Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (63).jpg,0.3747774660587311,0.8262548446655273,3.417035941311042e-06,0.48044654726982117,0.7777298092842102,0.009677909314632416,0.5376175045967102,0.6612033843994141,-0.0012287821155041456,0.5722923874855042,0.5545650124549866,-0.002170776715502143,0.6173802614212036,0.48098447918891907,-0.003709902288392186,0.42688944935798645,0.5342382192611694,-0.07540881633758545,0.46110621094703674,0.3682052493095398,-0.06571212410926819,0.4816190302371979,0.27328115701675415,-0.056226398795843124,0.492002010345459,0.20429378747940063,-0.04497407004237175,0.3460328280925751,0.532305121421814,-0.05021321773529053,0.3405587673187256,0.3507569432258606,-0.02372574247419834,0.34420427680015564,0.23312267661094666,0.0078717777505517,0.3401174247264862,0.15346774458885193,0.021542469039559364,0.286883145570755,0.5730603337287903,-0.01086312998086214,0.3097393214702606,0.45983803272247314,0.07553421705961227,0.34394168853759766,0.49656373262405396,0.11627544462680817,0.3565731644630432,0.5367025136947632,0.11663253605365753,0.24964797496795654,0.6198828816413879,0.02966996468603611,0.2853206992149353,0.5454877018928528,0.10910777747631073,0.31562960147857666,0.5732267498970032,0.14645175635814667,0.3246554434299469,0.6068233251571655,0.15246464312076569,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (64).jpg,0.37701475620269775,0.7570780515670776,4.617260401573731e-06,0.4836880564689636,0.7169701457023621,0.0014586730394512415,0.5430945158004761,0.6131541728973389,-0.014580236747860909,0.5827167630195618,0.5159993171691895,-0.022778455168008804,0.627833366394043,0.45070576667785645,-0.028999915346503258,0.4415602385997772,0.48422548174858093,-0.08758192509412766,0.46948614716529846,0.3267049193382263,-0.07984036952257156,0.49018552899360657,0.23638862371444702,-0.07150715589523315,0.5004711151123047,0.168393075466156,-0.06204121559858322,0.36250847578048706,0.4809160530567169,-0.05832468718290329,0.35554903745651245,0.30446743965148926,-0.041074927896261215,0.35618579387664795,0.1845780909061432,-0.025783199816942215,0.3522548973560333,0.10193702578544617,-0.023310907185077667,0.3047642111778259,0.511780858039856,-0.01274319551885128,0.32526999711990356,0.4034065008163452,0.07181395590305328,0.3533877730369568,0.4462219178676605,0.1193670853972435,0.36261358857154846,0.4908992052078247,0.12266853451728821,0.26638057827949524,0.548434317111969,0.032583702355623245,0.297332763671875,0.4614671468734741,0.10610098391771317,0.3230442702770233,0.49127185344696045,0.14675095677375793,0.32813918590545654,0.5307806134223938,0.15812550485134125,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (65).jpg,0.37983861565589905,0.7834349870681763,-1.756145866238512e-05,0.48851510882377625,0.7429112195968628,0.008779528550803661,0.552015483379364,0.639430046081543,-0.004780146759003401,0.5911184549331665,0.5395462512969971,-0.009228871203958988,0.6328228116035461,0.46835190057754517,-0.015277343802154064,0.45334362983703613,0.5055186748504639,-0.07553346455097198,0.4887393116950989,0.3420080542564392,-0.06659633666276932,0.5127921104431152,0.25364425778388977,-0.05915580689907074,0.5273095369338989,0.18880704045295715,-0.0488211028277874,0.3753610849380493,0.5014687180519104,-0.05075887590646744,0.37367504835128784,0.3172394037246704,-0.030503278598189354,0.37743180990219116,0.19891679286956787,-0.012325072661042213,0.3734390139579773,0.11596271395683289,-0.0068483296781778336,0.3171568512916565,0.5355147123336792,-0.009520845487713814,0.3391168415546417,0.4131273329257965,0.07742362469434738,0.37294113636016846,0.44613248109817505,0.12143561244010925,0.3847939372062683,0.48709872364997864,0.12319941818714142,0.2787770628929138,0.5793303847312927,0.03244981914758682,0.3128368556499481,0.4877115786075592,0.11254684627056122,0.34403637051582336,0.5110352635383606,0.15069663524627686,0.35444873571395874,0.5447062253952026,0.1597677320241928,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (66).jpg,0.3972805142402649,0.7709602117538452,9.507596587354783e-06,0.49881455302238464,0.7279001474380493,0.006584036163985729,0.5600596070289612,0.617747962474823,0.004503137897700071,0.6027603149414062,0.5127584934234619,0.012816442176699638,0.6417224407196045,0.44137048721313477,0.02855733036994934,0.45751139521598816,0.47901830077171326,-0.07434237003326416,0.4904225468635559,0.30007249116897583,-0.07851193845272064,0.5090688467025757,0.19925394654273987,-0.08189205080270767,0.5175997018814087,0.12539660930633545,-0.07917068898677826,0.38113564252853394,0.47140777111053467,-0.04653143510222435,0.3698762059211731,0.28373438119888306,-0.03970516473054886,0.37079259753227234,0.16828247904777527,-0.02446424774825573,0.3643169403076172,0.08779168128967285,-0.01973135396838188,0.3241252601146698,0.5030311942100525,-0.004413748625665903,0.3347570300102234,0.3757523000240326,0.06439970433712006,0.3625641465187073,0.41010186076164246,0.10995830595493317,0.37230539321899414,0.44989582896232605,0.12052362412214279,0.2867279648780823,0.5432881116867065,0.037996698170900345,0.3103734850883484,0.4487270712852478,0.10728196054697037,0.3363642692565918,0.4736191928386688,0.1457209438085556,0.3483433425426483,0.5104987621307373,0.16037212312221527,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (67).jpg,0.39625903964042664,0.7623984217643738,-2.680469879123848e-05,0.4945010244846344,0.7234824895858765,-0.0008776728063821793,0.5572109818458557,0.613567590713501,-0.01210743933916092,0.6020792722702026,0.5099768042564392,-0.013029790483415127,0.6435925364494324,0.4363330006599426,-0.010326913557946682,0.4589260220527649,0.4779163897037506,-0.09126602113246918,0.4898240566253662,0.2994542717933655,-0.10016626119613647,0.5073011517524719,0.1983538120985031,-0.10735976696014404,0.5154668092727661,0.12330037355422974,-0.1070016473531723,0.38322967290878296,0.4704253375530243,-0.06395871937274933,0.37221676111221313,0.2814289331436157,-0.059733662754297256,0.3727874755859375,0.1685308814048767,-0.047895606607198715,0.3661097288131714,0.0894850492477417,-0.045065730810165405,0.3262900412082672,0.5003644824028015,-0.02300516702234745,0.33727189898490906,0.3730119466781616,0.043676115572452545,0.3654613196849823,0.40947824716567993,0.08769675344228745,0.37470635771751404,0.4490334987640381,0.09511133283376694,0.28936123847961426,0.5395491123199463,0.017801236361265182,0.31434690952301025,0.44534963369369507,0.08411463350057602,0.34019479155540466,0.47467535734176636,0.12236533313989639,0.3502543270587921,0.5126855373382568,0.1362157166004181,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (68).jpg,0.3939061164855957,0.7628860473632812,-7.481261491193436e-06,0.4992370307445526,0.7213795185089111,0.016180582344532013,0.5607496500015259,0.615959644317627,0.012747140601277351,0.5994053483009338,0.5119093656539917,0.01725730299949646,0.6402587890625,0.44334056973457336,0.027565069496631622,0.46673187613487244,0.47594666481018066,-0.058646831661462784,0.49478965997695923,0.3032793402671814,-0.06099018454551697,0.5102651119232178,0.20322060585021973,-0.06569197028875351,0.5163371562957764,0.1289110779762268,-0.06395810842514038,0.3871203064918518,0.4734177887439728,-0.034898217767477036,0.37276315689086914,0.28730738162994385,-0.02461133897304535,0.36906698346138,0.1697101593017578,-0.00904572382569313,0.3595988154411316,0.0891667902469635,-0.0024141501635313034,0.3264486491680145,0.5104570388793945,0.0017400229116901755,0.3326469659805298,0.3893515169620514,0.0764804258942604,0.35981133580207825,0.4255886673927307,0.11969375610351562,0.369035929441452,0.46937572956085205,0.12557066977024078,0.28560128808021545,0.5560429692268372,0.04010454937815666,0.30499154329299927,0.47183507680892944,0.11244982481002808,0.32957080006599426,0.5016878843307495,0.14623641967773438,0.3378227949142456,0.5435546636581421,0.1558305025100708,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (69).jpg,0.3946344554424286,0.7594823837280273,1.290551335841883e-05,0.4974043071269989,0.7228966951370239,-0.0035812833812087774,0.5586171746253967,0.6144201755523682,-0.014136701822280884,0.5993843078613281,0.509694516658783,-0.01348380371928215,0.6411364674568176,0.43896007537841797,-0.00343564385548234,0.4528522491455078,0.4790753722190857,-0.08621319383382797,0.4858919382095337,0.3050939440727234,-0.09274498373270035,0.5069341659545898,0.20347434282302856,-0.09798593819141388,0.5177886486053467,0.13000145554542542,-0.0983084887266159,0.37663090229034424,0.4742397665977478,-0.05733874812722206,0.3638409674167633,0.2910305857658386,-0.05363978445529938,0.36338168382644653,0.17281514406204224,-0.0408000610768795,0.3552699685096741,0.0933447778224945,-0.03726087883114815,0.319740891456604,0.5084618926048279,-0.0162372924387455,0.33306607604026794,0.39199283719062805,0.05041446536779404,0.36010515689849854,0.4295753538608551,0.09134150296449661,0.3694992661476135,0.4702605903148651,0.09720808267593384,0.2824476659297943,0.5512273907661438,0.023951644077897072,0.3057975769042969,0.4696996510028839,0.09051549434661865,0.3306535482406616,0.49808865785598755,0.12616658210754395,0.34000805020332336,0.5339232087135315,0.13684087991714478,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (70).jpg,0.3912266790866852,0.7534738779067993,2.4892910005291924e-05,0.4947231411933899,0.7200509309768677,-0.01165780983865261,0.5587400794029236,0.612662136554718,-0.025090841576457024,0.5985604524612427,0.5088439583778381,-0.02562280371785164,0.6401367783546448,0.4359307587146759,-0.01687854528427124,0.45554351806640625,0.48365700244903564,-0.1028377041220665,0.4861617386341095,0.3086477220058441,-0.11733579635620117,0.5065364241600037,0.207767516374588,-0.12345678359270096,0.5163467526435852,0.13278833031654358,-0.12271179258823395,0.37849196791648865,0.4757005572319031,-0.0687641128897667,0.3649106025695801,0.2913587689399719,-0.07267530262470245,0.36568859219551086,0.17573735117912292,-0.060909077525138855,0.3581405282020569,0.09858009219169617,-0.05623725429177284,0.32180821895599365,0.5048109889030457,-0.0227223951369524,0.3349717855453491,0.38138237595558167,0.036518510431051254,0.3634713888168335,0.4112909436225891,0.07948995381593704,0.3732016086578369,0.445637047290802,0.0895422026515007,0.28501370549201965,0.5433126091957092,0.022667719051241875,0.31170254945755005,0.45228174328804016,0.08433578163385391,0.33942654728889465,0.47513025999069214,0.12187674641609192,0.3497534692287445,0.5071842670440674,0.13660593330860138,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (71).jpg,0.38910940289497375,0.7655335068702698,2.090725388370629e-07,0.4962148070335388,0.725690484046936,0.0044625261798501015,0.5582818984985352,0.6177247166633606,-0.006837779656052589,0.598267138004303,0.5118743777275085,-0.00914863869547844,0.6368337869644165,0.4382643401622772,-0.007448693737387657,0.4578002393245697,0.48083066940307617,-0.0758746936917305,0.4867791533470154,0.30663877725601196,-0.07681398093700409,0.5050060153007507,0.20774291455745697,-0.07795418053865433,0.5140633583068848,0.13515323400497437,-0.07449576258659363,0.3788524270057678,0.47902360558509827,-0.04810871556401253,0.36758434772491455,0.2922179102897644,-0.03723723813891411,0.36796441674232483,0.17413252592086792,-0.022773126140236855,0.36092740297317505,0.09275668859481812,-0.01826707273721695,0.31980711221694946,0.5156881809234619,-0.007168526761233807,0.3308431804180145,0.3881356120109558,0.07078710198402405,0.3634812831878662,0.4217683672904968,0.1144515722990036,0.3761013150215149,0.4645484983921051,0.11986378580331802,0.2814447283744812,0.5613282322883606,0.035084065049886703,0.30453577637672424,0.4706748425960541,0.10776249319314957,0.3316139578819275,0.49682411551475525,0.14151528477668762,0.3409113585948944,0.5349922180175781,0.1501217782497406,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (72).jpg,0.38783329725265503,0.749403715133667,8.156670446624048e-06,0.49187296628952026,0.7147990465164185,-0.011007854714989662,0.5560569763183594,0.6116817593574524,-0.022034896537661552,0.5986775159835815,0.5132282972335815,-0.02075350098311901,0.6413837671279907,0.44224074482917786,-0.010755591094493866,0.4519934058189392,0.4757457375526428,-0.09404827654361725,0.48262420296669006,0.3021656274795532,-0.10402506589889526,0.5009071230888367,0.20133547484874725,-0.10928909480571747,0.5096249580383301,0.12814176082611084,-0.10951243340969086,0.37498894333839417,0.46903663873672485,-0.059236470609903336,0.3617507219314575,0.28668415546417236,-0.06046416237950325,0.36213892698287964,0.17274129390716553,-0.05093194916844368,0.35597455501556396,0.09614995121955872,-0.04838132858276367,0.31885313987731934,0.5004248023033142,-0.012000912800431252,0.33212289214134216,0.3758441209793091,0.05022092163562775,0.36226731538772583,0.39928704500198364,0.09341083467006683,0.37455812096595764,0.4296205937862396,0.10391711443662643,0.28331083059310913,0.5407036542892456,0.03458378463983536,0.30986499786376953,0.4483732581138611,0.09825745224952698,0.34046483039855957,0.46599191427230835,0.13754545152187347,0.3547099828720093,0.4941568672657013,0.1536681205034256,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (73).jpg,0.3914579451084137,0.7564258575439453,3.109377212240361e-05,0.49746015667915344,0.7190689444541931,-0.005836796946823597,0.5611945390701294,0.6133079528808594,-0.019774550572037697,0.6016046404838562,0.5077443718910217,-0.023574260994791985,0.6416781544685364,0.4335780143737793,-0.020641447976231575,0.4609033763408661,0.47891032695770264,-0.08507243543863297,0.48803019523620605,0.3059842586517334,-0.09143011271953583,0.5063667893409729,0.20633074641227722,-0.09587760269641876,0.5154246091842651,0.13284090161323547,-0.09548264741897583,0.3842717409133911,0.47509562969207764,-0.05305512994527817,0.3683375120162964,0.29098206758499146,-0.05030876025557518,0.367330402135849,0.17367103695869446,-0.04069449007511139,0.3595265746116638,0.09420448541641235,-0.04032132029533386,0.32690730690956116,0.5074942111968994,-0.008161844685673714,0.33640915155410767,0.38639920949935913,0.05900232121348381,0.3634166419506073,0.4150749444961548,0.10079298168420792,0.37310370802879333,0.4503907561302185,0.10884837061166763,0.28868183493614197,0.5495712757110596,0.03582974523305893,0.30842161178588867,0.4555882215499878,0.10090897232294083,0.3340969979763031,0.47428539395332336,0.1373598426580429,0.34483635425567627,0.5066092610359192,0.15276378393173218,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (74).jpg,0.39220285415649414,0.7665879726409912,-1.974837005036534e-06,0.495465487241745,0.7301287055015564,0.00015763936971779913,0.5565136671066284,0.6206757426261902,-0.00508685689419508,0.5970634818077087,0.5146620869636536,0.0005678696907125413,0.6384139060974121,0.43931064009666443,0.0124472351744771,0.4612046480178833,0.48273614048957825,-0.07884515076875687,0.4926058351993561,0.30973565578460693,-0.08217921853065491,0.5090634226799011,0.20893950760364532,-0.08255982398986816,0.5144297480583191,0.134831041097641,-0.07903804630041122,0.3862549960613251,0.47258415818214417,-0.05018053576350212,0.3694085478782654,0.2856382131576538,-0.041881028562784195,0.3658793568611145,0.1685863435268402,-0.028555693104863167,0.35504117608070374,0.08776086568832397,-0.025547094643115997,0.3301403224468231,0.49961063265800476,-0.007959859445691109,0.34045857191085815,0.3738275170326233,0.054477885365486145,0.36595258116722107,0.3828165531158447,0.09035791456699371,0.37394654750823975,0.39975082874298096,0.09653248637914658,0.2903958857059479,0.5380121469497681,0.033709920942783356,0.31755244731903076,0.44382035732269287,0.09832267463207245,0.3447131812572479,0.46802040934562683,0.1342868208885193,0.354888379573822,0.5053509473800659,0.15095894038677216,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (75).jpg,0.5061130523681641,0.7637308835983276,-4.126862404518761e-05,0.4358038008213043,0.7345197796821594,-0.04897455498576164,0.38524362444877625,0.640399158000946,-0.05703243613243103,0.3445538878440857,0.5637241005897522,-0.0691090077161789,0.2869226336479187,0.5291087031364441,-0.07896092534065247,0.45430028438568115,0.50638347864151,-0.03319200873374939,0.4303739070892334,0.38154780864715576,-0.06970155984163284,0.4171379804611206,0.3098774552345276,-0.10324204713106155,0.40529197454452515,0.24747750163078308,-0.12715518474578857,0.5126067399978638,0.5120368599891663,-0.040142953395843506,0.5303539037704468,0.38711875677108765,-0.07802106440067291,0.5438016057014465,0.3038875460624695,-0.11577575653791428,0.5534892678260803,0.23278063535690308,-0.14885136485099792,0.557408332824707,0.5489713549613953,-0.055580221116542816,0.5887608528137207,0.4954613149166107,-0.13643018901348114,0.5649192333221436,0.5671516060829163,-0.16387690603733063,0.537604570388794,0.6214092969894409,-0.16418957710266113,0.5930184125900269,0.5991511344909668,-0.07151617854833603,0.6176232695579529,0.5806453227996826,-0.15481160581111908,0.5920899510383606,0.6356633901596069,-0.1782972514629364,0.5625749230384827,0.6753235459327698,-0.1749407798051834,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (76).jpg,0.5080121159553528,0.7604334354400635,-2.179065631935373e-05,0.4358125329017639,0.7312551736831665,-0.05151159316301346,0.38665568828582764,0.6385965347290039,-0.061755213886499405,0.34746068716049194,0.5632007122039795,-0.07444987446069717,0.2914627194404602,0.5296391248703003,-0.08420249819755554,0.45942258834838867,0.5060381889343262,-0.0331113375723362,0.4359420835971832,0.37910354137420654,-0.07034897804260254,0.42299947142601013,0.30615440011024475,-0.10409973561763763,0.4112834930419922,0.24297460913658142,-0.12735648453235626,0.5166950225830078,0.512151300907135,-0.03869892284274101,0.5329865217208862,0.38656172156333923,-0.08010950684547424,0.5462350845336914,0.30287182331085205,-0.12056244909763336,0.5553204417228699,0.231768399477005,-0.15544350445270538,0.5606667399406433,0.5490624308586121,-0.052459415048360825,0.5911744832992554,0.4933796525001526,-0.1349627524614334,0.567195475101471,0.5647717714309692,-0.1620798110961914,0.5388475656509399,0.6196739077568054,-0.16139155626296997,0.5958998203277588,0.598983108997345,-0.06639059633016586,0.6207517385482788,0.5819342136383057,-0.15266472101211548,0.5955222845077515,0.6362608671188354,-0.17622220516204834,0.5654789805412292,0.6753696203231812,-0.17198500037193298,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (77).jpg,0.5160548686981201,0.7582647204399109,-2.4729035430937074e-05,0.44435396790504456,0.7325835227966309,-0.05845746770501137,0.39518633484840393,0.6388723254203796,-0.07004844397306442,0.357090562582016,0.560003399848938,-0.0832177922129631,0.298109769821167,0.5233827829360962,-0.09467434883117676,0.4638851583003998,0.5069308280944824,-0.04171925410628319,0.44238877296447754,0.3826296627521515,-0.08073896169662476,0.43050462007522583,0.3099265694618225,-0.11690820008516312,0.42086538672447205,0.24610063433647156,-0.14246216416358948,0.5208010077476501,0.5129517316818237,-0.044328007847070694,0.5395183563232422,0.38979241251945496,-0.08363047242164612,0.5546579360961914,0.3080982565879822,-0.12461978197097778,0.5670154690742493,0.23849812150001526,-0.16043363511562347,0.564825177192688,0.5493446588516235,-0.055583301931619644,0.5975328087806702,0.5009883642196655,-0.1423460841178894,0.5733950138092041,0.5745649337768555,-0.17568671703338623,0.5452654361724854,0.6316187381744385,-0.1775543987751007,0.6007212400436401,0.5969862341880798,-0.06755519658327103,0.626560389995575,0.5824075937271118,-0.15485024452209473,0.6021933555603027,0.6384409070014954,-0.18057303130626678,0.5724309086799622,0.6796841621398926,-0.17740821838378906,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (78).jpg,0.5442925691604614,0.8521311283111572,-6.946150097064674e-05,0.449934184551239,0.8064054250717163,-0.06864722818136215,0.3850249648094177,0.6783596277236938,-0.07455597072839737,0.33609724044799805,0.5695328116416931,-0.08366791903972626,0.2649215757846832,0.5218320488929749,-0.08530417829751968,0.4841102957725525,0.508409857749939,-0.0454808846116066,0.45328205823898315,0.3376128077507019,-0.09677237272262573,0.438942551612854,0.24228321015834808,-0.13467752933502197,0.4272793233394623,0.16099724173545837,-0.1582866907119751,0.5611001253128052,0.5208789706230164,-0.04872438684105873,0.5892777442932129,0.35000938177108765,-0.09996111690998077,0.6157220602035522,0.2466457486152649,-0.1499689221382141,0.6362485289573669,0.1575041115283966,-0.18952272832393646,0.6179804801940918,0.5710597634315491,-0.06589411944150925,0.6674341559410095,0.5129147171974182,-0.1738290637731552,0.6387335062026978,0.6160048842430115,-0.20549412071704865,0.6016567945480347,0.6920156478881836,-0.20350268483161926,0.6621276140213013,0.6379956007003784,-0.08374226838350296,0.7016497850418091,0.6149529218673706,-0.18905659019947052,0.6703269481658936,0.6904770135879517,-0.2171739786863327,0.6309953927993774,0.7476316690444946,-0.20858460664749146,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (79).jpg,0.5399281978607178,0.854110598564148,-6.884403410367668e-05,0.448159396648407,0.8131879568099976,-0.07182438671588898,0.3831932246685028,0.6869484186172485,-0.0799989327788353,0.33280277252197266,0.5764197111129761,-0.0891643688082695,0.2592868208885193,0.5286884307861328,-0.09171485155820847,0.4758462905883789,0.5139811635017395,-0.047704726457595825,0.44166961312294006,0.34457114338874817,-0.09901700168848038,0.42763835191726685,0.2525103688240051,-0.13542257249355316,0.4174349308013916,0.1740666627883911,-0.1555464118719101,0.552514374256134,0.5227092504501343,-0.04912690818309784,0.5782545208930969,0.35201263427734375,-0.10236091166734695,0.6029878258705139,0.2520398795604706,-0.15301653742790222,0.6222383975982666,0.16579779982566833,-0.18871910870075226,0.6098746657371521,0.5708779692649841,-0.06569495797157288,0.6603999733924866,0.51398104429245,-0.1762392371892929,0.6351490020751953,0.6208544969558716,-0.21051175892353058,0.5994933843612671,0.7008360028266907,-0.20935508608818054,0.6543486714363098,0.6375117897987366,-0.0827726498246193,0.6946473717689514,0.613030731678009,-0.18922999501228333,0.6653591990470886,0.6904845237731934,-0.22001367807388306,0.6265767812728882,0.7517768144607544,-0.21260488033294678,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (80).jpg,0.4357563555240631,0.7714871764183044,-1.4586528777726926e-05,0.5325837135314941,0.7396298050880432,0.01835513301193714,0.6011189222335815,0.6406161189079285,0.006266152020543814,0.6551513671875,0.5567561388015747,-0.0028158824425190687,0.7105783224105835,0.5060052871704102,-0.015209026634693146,0.5214439630508423,0.5161885619163513,-0.06552146375179291,0.5590753555297852,0.36358022689819336,-0.062101978808641434,0.5787684917449951,0.2818872332572937,-0.0623970590531826,0.5925030708312988,0.22158890962600708,-0.05755103752017021,0.44950005412101746,0.5111606121063232,-0.05719314515590668,0.44793567061424255,0.3459588587284088,-0.04574540629982948,0.45405977964401245,0.25678184628486633,-0.021823205053806305,0.45886555314064026,0.19733405113220215,-0.01370030827820301,0.3873666226863861,0.5380007028579712,-0.039346713572740555,0.40338829159736633,0.44945499300956726,0.020605847239494324,0.4222344160079956,0.4954001009464264,0.05503321811556816,0.4276793599128723,0.5357108116149902,0.057444311678409576,0.34227895736694336,0.5732002258300781,-0.020342595875263214,0.36566001176834106,0.524350643157959,0.041892845183610916,0.38307422399520874,0.5641273856163025,0.07197887450456619,0.38534632325172424,0.6009504199028015,0.07557206600904465,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (81).jpg,0.4359334409236908,0.7739306688308716,-2.165789555874653e-05,0.5326873660087585,0.7385352849960327,0.018410079181194305,0.600019633769989,0.6377321481704712,0.00673266826197505,0.6532406806945801,0.5521847009658813,-0.0007010007393546402,0.7096936702728271,0.49928200244903564,-0.012234392575919628,0.5236806869506836,0.513693630695343,-0.0695943757891655,0.5615110993385315,0.3606170117855072,-0.06778056174516678,0.5813714861869812,0.2785295844078064,-0.06789122521877289,0.5949984192848206,0.21900752186775208,-0.06353604048490524,0.4504779279232025,0.5091593861579895,-0.061429768800735474,0.4491387605667114,0.3411445617675781,-0.0516066811978817,0.4571210443973541,0.2520711123943329,-0.030107567086815834,0.462980180978775,0.19303679466247559,-0.022440142929553986,0.3876146674156189,0.5366694927215576,-0.043505486100912094,0.3999951183795929,0.4484264552593231,0.016315380111336708,0.41882091760635376,0.49861466884613037,0.05320355296134949,0.4246596693992615,0.5405807495117188,0.05639287084341049,0.3421999514102936,0.5739542841911316,-0.024197939783334732,0.36412566900253296,0.5199368000030518,0.03789219632744789,0.38213491439819336,0.5597766637802124,0.06739326566457748,0.38418155908584595,0.5968048572540283,0.07156145572662354,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (82).jpg,0.4383937120437622,0.7580587863922119,-2.4848490284057334e-05,0.5351583957672119,0.7273918390274048,0.01909279078245163,0.6011667251586914,0.6295157670974731,0.006757376249879599,0.6524538993835449,0.5436768531799316,-0.001775802462361753,0.7068941593170166,0.4903838634490967,-0.01331461314111948,0.522794246673584,0.5119662284851074,-0.06985532492399216,0.5591210126876831,0.3583637773990631,-0.06696411222219467,0.5782822966575623,0.2755300998687744,-0.06756366789340973,0.5899949073791504,0.21327844262123108,-0.06341830641031265,0.4518488645553589,0.5060207843780518,-0.06131202355027199,0.4506571590900421,0.34269511699676514,-0.048083361238241196,0.45810869336128235,0.2515820860862732,-0.025025177747011185,0.46154165267944336,0.19143536686897278,-0.017994677647948265,0.39078307151794434,0.5305464267730713,-0.042501628398895264,0.40695488452911377,0.44331979751586914,0.019664203748106956,0.42652347683906555,0.4871329963207245,0.055780015885829926,0.4307766556739807,0.5260719060897827,0.05759045109152794,0.3458566665649414,0.5634496212005615,-0.022166339680552483,0.372016042470932,0.5111676454544067,0.04291535168886185,0.3901827335357666,0.5486202239990234,0.07536699622869492,0.39126846194267273,0.5843178629875183,0.08002083003520966,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (83).jpg,0.4258735179901123,0.7244188785552979,-6.323951765807578e-06,0.49612852931022644,0.6951185464859009,0.016594814136624336,0.5461615324020386,0.6217381358146667,0.009331688284873962,0.5816907286643982,0.5507093071937561,0.004338032566010952,0.6140677332878113,0.5003057718276978,0.004200438037514687,0.49120980501174927,0.5353168845176697,-0.05377322807908058,0.5166022181510925,0.42050090432167053,-0.05352433770895004,0.5301141738891602,0.3551245331764221,-0.050753261893987656,0.5373710989952087,0.3041534423828125,-0.047383133322000504,0.4389159679412842,0.5282495021820068,-0.04710821434855461,0.43542245030403137,0.4074441194534302,-0.041645921766757965,0.4385965168476105,0.3379893898963928,-0.02611306495964527,0.4380935728549957,0.2917877733707428,-0.02021019160747528,0.39494526386260986,0.544924259185791,-0.032061345875263214,0.3982909321784973,0.4757642149925232,0.011889812536537647,0.41111284494400024,0.5056820511817932,0.04109557345509529,0.4153684377670288,0.5350499749183655,0.04462597519159317,0.363253116607666,0.5666530728340149,-0.015190943144261837,0.3749842941761017,0.520854651927948,0.034248512238264084,0.3886640965938568,0.5487439036369324,0.06085772067308426,0.3928390443325043,0.5792231559753418,0.06675810366868973,8
