Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (64).jpg,0.5192160606384277,0.8361725807189941,-0.00012146235530963168,0.42252081632614136,0.7651005983352661,-0.057229090481996536,0.3542848229408264,0.6429406404495239,-0.06468753516674042,0.3047870397567749,0.53831547498703,-0.07229284942150116,0.23899057507514954,0.4840385615825653,-0.06528516858816147,0.46687567234039307,0.4907829165458679,-0.03517460078001022,0.45903658866882324,0.32792946696281433,-0.10244076699018478,0.46239903569221497,0.23024412989616394,-0.15398521721363068,0.46517816185951233,0.1593117117881775,-0.1869165301322937,0.544345498085022,0.510267972946167,-0.027128390967845917,0.6072908639907837,0.4213379919528961,-0.13566479086875916,0.5891981720924377,0.5420377254486084,-0.1503930240869522,0.5613039135932922,0.6190171241760254,-0.1292477548122406,0.6081753969192505,0.5497282147407532,-0.03856223449110985,0.667266845703125,0.4749971032142639,-0.15503045916557312,0.6342801451683044,0.5846583843231201,-0.16104985773563385,0.6078753471374512,0.6432311534881592,-0.13478225469589233,0.6574730277061462,0.6011724472045898,-0.049333665519952774,0.7099380493164062,0.5375126600265503,-0.13718795776367188,0.683281421661377,0.6072291731834412,-0.1625240594148636,0.6554062366485596,0.6454989314079285,-0.16055245697498322,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (65).jpg,0.5198407173156738,0.8315669298171997,-0.00012892158702015877,0.4218611419200897,0.7656337022781372,-0.06187783554196358,0.3536505699157715,0.6471907496452332,-0.07201196998357773,0.3019424080848694,0.5434616804122925,-0.08175443112850189,0.2365005910396576,0.48679065704345703,-0.07436314225196838,0.46791037917137146,0.4932209849357605,-0.046514108777046204,0.4586986303329468,0.3323450982570648,-0.11918067187070847,0.46123501658439636,0.2359389215707779,-0.17187319695949554,0.46495509147644043,0.16621389985084534,-0.20412355661392212,0.5443520545959473,0.511393666267395,-0.03647159785032272,0.6078432202339172,0.42193007469177246,-0.14945238828659058,0.5902768969535828,0.5403726100921631,-0.16451409459114075,0.5629575252532959,0.6155657768249512,-0.14157743752002716,0.6073678731918335,0.5506971478462219,-0.045961856842041016,0.6679404973983765,0.47741812467575073,-0.1674404740333557,0.6340563893318176,0.586704671382904,-0.17579007148742676,0.6071262359619141,0.6435088515281677,-0.14964136481285095,0.6555971503257751,0.6021249890327454,-0.054193105548620224,0.7108068466186523,0.5434417724609375,-0.14603467285633087,0.6834464073181152,0.6130280494689941,-0.17200946807861328,0.6547133922576904,0.6504273414611816,-0.16919492185115814,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (66).jpg,0.5133582353591919,0.8419445157051086,-9.759568638401106e-05,0.4221833050251007,0.7694637775421143,-0.04956227168440819,0.3548536002635956,0.6481248140335083,-0.055889543145895004,0.3016778230667114,0.5463811159133911,-0.06370586901903152,0.23326200246810913,0.4966742694377899,-0.05928817391395569,0.465571790933609,0.499153196811676,-0.03303688019514084,0.4556909501552582,0.3381474018096924,-0.09537258744239807,0.45788124203681946,0.24080725014209747,-0.14173638820648193,0.4597681760787964,0.17082646489143372,-0.17286734282970428,0.5417616367340088,0.5159894227981567,-0.028415240347385406,0.603022575378418,0.42756199836730957,-0.1325991153717041,0.5866823792457581,0.5457557439804077,-0.1460353136062622,0.5586647391319275,0.6235634088516235,-0.12449826300144196,0.6050985455513,0.5540298223495483,-0.0418180488049984,0.663913369178772,0.47904542088508606,-0.15293163061141968,0.6328169107437134,0.5865137577056885,-0.1589677929878235,0.6048922538757324,0.6432399749755859,-0.13327160477638245,0.6537758111953735,0.6055091023445129,-0.0533776693046093,0.7071312665939331,0.5416892766952515,-0.13805916905403137,0.6817041039466858,0.6106895208358765,-0.16288921236991882,0.6526911854743958,0.6497858166694641,-0.16145111620426178,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (67).jpg,0.5176140069961548,0.835768461227417,-0.00012592894199769944,0.4218343198299408,0.7693164348602295,-0.06096335127949715,0.35544198751449585,0.6477174162864685,-0.07017087936401367,0.30301326513290405,0.5435475707054138,-0.07835853099822998,0.23651057481765747,0.4901820421218872,-0.07028467208147049,0.46819907426834106,0.49552589654922485,-0.04548075795173645,0.4580790102481842,0.33424052596092224,-0.11620661616325378,0.460662305355072,0.23799334466457367,-0.1666020005941391,0.46507781744003296,0.16772937774658203,-0.19806362688541412,0.544887900352478,0.5121316909790039,-0.036136094480752945,0.6062510013580322,0.4222670793533325,-0.14902059733867645,0.589524507522583,0.5412601828575134,-0.16328567266464233,0.562373161315918,0.617684006690979,-0.1402565836906433,0.607998251914978,0.550524115562439,-0.04560774192214012,0.6669228076934814,0.4753546714782715,-0.16572792828083038,0.6342788338661194,0.585076630115509,-0.17281624674797058,0.6071927547454834,0.6408138871192932,-0.1458844095468521,0.655815839767456,0.6022183299064636,-0.05403045192360878,0.709054708480835,0.54232257604599,-0.1448998600244522,0.682331383228302,0.6118199229240417,-0.17030414938926697,0.6534773111343384,0.6487482190132141,-0.16785819828510284,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (68).jpg,0.5179466009140015,0.8396376371383667,-0.00013097368355374783,0.4237646460533142,0.7705205678939819,-0.06142197921872139,0.3570813536643982,0.647663950920105,-0.07253579795360565,0.3049941658973694,0.5429340600967407,-0.08322364091873169,0.23816832900047302,0.4887078106403351,-0.07863187789916992,0.469251811504364,0.49613356590270996,-0.0481378398835659,0.4586493968963623,0.332705020904541,-0.11715687066316605,0.4607744812965393,0.2349206507205963,-0.16632074117660522,0.46472108364105225,0.16417557001113892,-0.19687779247760773,0.5456640720367432,0.513879120349884,-0.03918490558862686,0.608580470085144,0.4255194067955017,-0.15219104290008545,0.5916616916656494,0.5448643565177917,-0.16492119431495667,0.5639787912368774,0.6212483644485474,-0.14128436148166656,0.608758807182312,0.5522622466087341,-0.04900379851460457,0.6683204174041748,0.4772954285144806,-0.16891184449195862,0.6358829736709595,0.5865823030471802,-0.1755940467119217,0.6084327697753906,0.6429384350776672,-0.14866168797016144,0.6567201614379883,0.603175699710846,-0.057715725153684616,0.7101457118988037,0.5412115454673767,-0.1468552052974701,0.6845526695251465,0.6110391020774841,-0.17138543725013733,0.656631350517273,0.6494555473327637,-0.16865050792694092,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (69).jpg,0.5231486558914185,0.8379592895507812,-0.00013478609616868198,0.42760199308395386,0.7694401741027832,-0.06486079096794128,0.3563588261604309,0.6504899859428406,-0.07715911418199539,0.30683064460754395,0.5449045896530151,-0.08884645998477936,0.2419484257698059,0.48165789246559143,-0.08645052462816238,0.4660155773162842,0.4924538731575012,-0.04263322800397873,0.45748528838157654,0.32594335079193115,-0.10617800056934357,0.46027877926826477,0.2297930270433426,-0.15252697467803955,0.461905300617218,0.1594880223274231,-0.1827111691236496,0.5432865619659424,0.5125946402549744,-0.03301065042614937,0.6075876951217651,0.424207866191864,-0.14261148869991302,0.5901924967765808,0.5453557968139648,-0.1557733565568924,0.5625124573707581,0.6223228573799133,-0.13443367183208466,0.606417715549469,0.5525668859481812,-0.043331120163202286,0.665621280670166,0.47697219252586365,-0.15966780483722687,0.6337552666664124,0.586847186088562,-0.16879908740520477,0.60703045129776,0.6479169726371765,-0.14515314996242523,0.6556127667427063,0.6039540767669678,-0.054062675684690475,0.7079139947891235,0.5410662889480591,-0.14230480790138245,0.6817463636398315,0.6111534833908081,-0.17116393148899078,0.6532275080680847,0.6518325805664062,-0.17235833406448364,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (70).jpg,0.5249968767166138,0.837129533290863,-0.00013521565415430814,0.42823168635368347,0.7728883624076843,-0.07129020243883133,0.35646241903305054,0.6548518538475037,-0.08493460714817047,0.3077687621116638,0.5470254421234131,-0.09682225435972214,0.24422988295555115,0.481886625289917,-0.0934787318110466,0.46439623832702637,0.49347633123397827,-0.050023939460515976,0.4566043019294739,0.32717883586883545,-0.11783330142498016,0.4604046642780304,0.23148378729820251,-0.16655021905899048,0.4629865288734436,0.16053983569145203,-0.1967991292476654,0.5423305630683899,0.5121803879737854,-0.03677336126565933,0.6082178354263306,0.42497679591178894,-0.1505705863237381,0.5925909876823425,0.5466564297676086,-0.16706225275993347,0.5653293132781982,0.6230630874633789,-0.14690262079238892,0.6064438223838806,0.5512496829032898,-0.043508708477020264,0.6668877601623535,0.47941258549690247,-0.1631477326154709,0.6360306739807129,0.5900653600692749,-0.1741953194141388,0.609658420085907,0.6500852108001709,-0.15186437964439392,0.6563845276832581,0.6015822887420654,-0.05095880478620529,0.7096648216247559,0.5403627157211304,-0.1410827338695526,0.6839852333068848,0.6114599704742432,-0.1706739366054535,0.6551892161369324,0.6508632302284241,-0.17238962650299072,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (71).jpg,0.4412701725959778,0.8851017951965332,-0.00019313518714625388,0.5560421943664551,0.7751388549804688,0.01581375114619732,0.6227222084999084,0.6237070560455322,-0.007549569476395845,0.6718676090240479,0.5102432370185852,-0.01917581632733345,0.7256842851638794,0.4369201362133026,-0.04507986828684807,0.5025683641433716,0.5689623355865479,-0.14191696047782898,0.5059720277786255,0.3543846011161804,-0.1325673758983612,0.5206332206726074,0.2599448263645172,-0.11399104446172714,0.5373948216438293,0.21244916319847107,-0.10594861209392548,0.41042307019233704,0.5858278274536133,-0.12978802621364594,0.4446861743927002,0.42209604382514954,-0.05019665136933327,0.47127366065979004,0.46609264612197876,0.021198881790041924,0.47808775305747986,0.5366420745849609,0.03640185296535492,0.3412037789821625,0.6287406086921692,-0.10496947914361954,0.38292446732521057,0.49169740080833435,-0.009800482541322708,0.41947057843208313,0.5420094728469849,0.03604251891374588,0.42754417657852173,0.6060552597045898,0.02380243130028248,0.29046696424484253,0.6748364567756653,-0.07482653856277466,0.3155305087566376,0.5542606115341187,-0.009022883139550686,0.35265037417411804,0.5885937213897705,0.03323549032211304,0.3695954382419586,0.6378601789474487,0.031934577971696854,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (72).jpg,0.44273656606674194,0.8897432088851929,-0.00017098245734814554,0.5569630861282349,0.7785499095916748,0.020270774140954018,0.6220614910125732,0.626107931137085,-0.0011685731587931514,0.6687215566635132,0.5116842985153198,-0.012421827763319016,0.7243202924728394,0.4379884898662567,-0.03600957989692688,0.49934008717536926,0.5699060559272766,-0.13833364844322205,0.503639280796051,0.35774317383766174,-0.130031555891037,0.5207641124725342,0.264654278755188,-0.11104472726583481,0.5400215983390808,0.21810108423233032,-0.10178031027317047,0.4070419371128082,0.5855767130851746,-0.12809009850025177,0.44440826773643494,0.4185001850128174,-0.046265311539173126,0.4721965789794922,0.4610065519809723,0.029749739915132523,0.4790114760398865,0.5318387150764465,0.05076136440038681,0.3386348783969879,0.6294177770614624,-0.1051172986626625,0.383705735206604,0.49139225482940674,-0.01062699779868126,0.4205661118030548,0.5400769710540771,0.039737503975629807,0.4284958243370056,0.6036510467529297,0.03392362222075462,0.28841909766197205,0.677471399307251,-0.07606770098209381,0.3126697540283203,0.5575052499771118,-0.011687707155942917,0.34965580701828003,0.5908628106117249,0.03303977847099304,0.36738044023513794,0.6397107839584351,0.03583696112036705,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (73).jpg,0.44719645380973816,0.8833755254745483,-0.00017971853958442807,0.5570113658905029,0.7715164422988892,0.027295289561152458,0.6269038319587708,0.6200026273727417,0.0032687277998775244,0.6773871779441833,0.5117759704589844,-0.013862395659089088,0.7299176454544067,0.44377368688583374,-0.04295904561877251,0.5069145560264587,0.5506232976913452,-0.13042202591896057,0.5070065855979919,0.3394150733947754,-0.1264158934354782,0.5203128457069397,0.24903655052185059,-0.11461807787418365,0.5382089018821716,0.20631176233291626,-0.11190711706876755,0.4157930016517639,0.5736095309257507,-0.13089881837368011,0.44353464245796204,0.43400901556015015,-0.059376947581768036,0.46801766753196716,0.48116984963417053,0.0022541184443980455,0.4762526750564575,0.5510119795799255,0.00849099364131689,0.3439149856567383,0.6252703070640564,-0.11869615316390991,0.37865591049194336,0.5071941614151001,-0.032286494970321655,0.4111025631427765,0.5595901608467102,0.010346260853111744,0.4180450141429901,0.6216579675674438,-0.006964644882827997,0.2880277931690216,0.6816977858543396,-0.10228995978832245,0.3047219514846802,0.5726286768913269,-0.046837881207466125,0.33929193019866943,0.609067440032959,-0.00997384823858738,0.3559718132019043,0.6562728881835938,-0.015993308275938034,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (74).jpg,0.4392645061016083,0.8892884254455566,-0.00016313124797306955,0.5545923113822937,0.7786749601364136,0.014579239301383495,0.6209689974784851,0.6240942478179932,-0.010833720676600933,0.6692593097686768,0.5081151127815247,-0.023909471929073334,0.7263941764831543,0.43219584226608276,-0.051536522805690765,0.5018243193626404,0.5720555782318115,-0.1520630419254303,0.5027627348899841,0.35537391901016235,-0.14660827815532684,0.5200279951095581,0.2613909840583801,-0.12983360886573792,0.5396296381950378,0.21383175253868103,-0.12221921235322952,0.4096641540527344,0.5879260897636414,-0.1398216336965561,0.44497793912887573,0.41623690724372864,-0.06033175438642502,0.4725969731807709,0.45968204736709595,0.016514020040631294,0.47877490520477295,0.5300414562225342,0.036976657807826996,0.3404451012611389,0.6312621235847473,-0.1151561513543129,0.38438573479652405,0.48700830340385437,-0.023321254178881645,0.4219442307949066,0.5359101295471191,0.026148557662963867,0.42963695526123047,0.5996699929237366,0.01862628385424614,0.2896239161491394,0.6782222986221313,-0.08372125029563904,0.314598023891449,0.552077054977417,-0.02151629328727722,0.3531512916088104,0.5847527980804443,0.023014068603515625,0.3709390461444855,0.6328978538513184,0.02454524114727974,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (75).jpg,0.44666609168052673,0.8821350336074829,-0.0001565881830174476,0.5573040843009949,0.7737157940864563,0.02484031207859516,0.6238913536071777,0.6210878491401672,-0.00024093200045172125,0.6730373501777649,0.5100437998771667,-0.016418203711509705,0.7251952290534973,0.43765774369239807,-0.045260973274707794,0.5061637163162231,0.5574683547019958,-0.1384294331073761,0.5082238912582397,0.347789466381073,-0.13000209629535675,0.5228636264801025,0.257830947637558,-0.11262810230255127,0.5408822894096375,0.2161445915699005,-0.10507739335298538,0.4158913791179657,0.5761659741401672,-0.13505353033542633,0.4443313181400299,0.4265631139278412,-0.05390379950404167,0.4672813415527344,0.4718568027019501,0.015805305913090706,0.47183313965797424,0.5421295762062073,0.02705197036266327,0.3450378477573395,0.6241217255592346,-0.11798769235610962,0.3790891170501709,0.4984193742275238,-0.02298322133719921,0.41263020038604736,0.5495374798774719,0.02487822435796261,0.4188680946826935,0.6128395795822144,0.012095178477466106,0.2902694046497345,0.6768597364425659,-0.09607592225074768,0.3064955174922943,0.5616396069526672,-0.03387216851115227,0.3427201509475708,0.5971680879592896,0.007612100336700678,0.360233336687088,0.6468236446380615,0.004966805223375559,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (76).jpg,0.44445905089378357,0.8866158723831177,-0.0001623783609829843,0.5586418509483337,0.774725079536438,0.02373255416750908,0.6234366297721863,0.6226974725723267,0.0036030812188982964,0.6703951954841614,0.5094689130783081,-0.007153352256864309,0.7220195531845093,0.4349050223827362,-0.031077824532985687,0.5001528859138489,0.5620855689048767,-0.1301950067281723,0.5045535564422607,0.3530485928058624,-0.11686248332262039,0.5207305550575256,0.2626127600669861,-0.09497687220573425,0.5394835472106934,0.2197369635105133,-0.08333009481430054,0.40763911604881287,0.5797377824783325,-0.12145587056875229,0.44302988052368164,0.4253118932247162,-0.03535377234220505,0.4695993959903717,0.4679854214191437,0.03607099503278732,0.4757428765296936,0.5379403829574585,0.05220182612538338,0.3380744457244873,0.6264532804489136,-0.09879022091627121,0.3792310357093811,0.49735110998153687,0.002314972225576639,0.4153766334056854,0.5472964644432068,0.050296686589717865,0.4227887988090515,0.6113981604576111,0.04102274030447006,0.2865108847618103,0.6777182817459106,-0.07059668004512787,0.30794626474380493,0.5613435506820679,-0.0011662563774734735,0.34517958760261536,0.5947397351264954,0.04281754791736603,0.36275714635849,0.6446347236633301,0.044819675385951996,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (77).jpg,0.44140470027923584,0.8819822072982788,-0.0001273841771762818,0.5550298690795898,0.7767528295516968,0.015893928706645966,0.6196803450584412,0.6252021193504333,-0.014189320616424084,0.6643105745315552,0.5099582076072693,-0.03318680450320244,0.7168664336204529,0.43347254395484924,-0.06497790664434433,0.4990748167037964,0.5665193200111389,-0.15200254321098328,0.5018378496170044,0.35462573170661926,-0.15032437443733215,0.5186963081359863,0.26043492555618286,-0.13492105901241302,0.5374654531478882,0.21211162209510803,-0.12856271862983704,0.40670013427734375,0.5828055739402771,-0.14453354477882385,0.44400331377983093,0.419147253036499,-0.0678369402885437,0.4726237952709198,0.4628845155239105,0.010168583132326603,0.47955071926116943,0.5349135994911194,0.032815467566251755,0.337790310382843,0.6278223395347595,-0.12551604211330414,0.38354921340942383,0.4910493493080139,-0.034029122442007065,0.4201098382472992,0.5412237048149109,0.019497495144605637,0.42726075649261475,0.6047331094741821,0.015073046088218689,0.2878350019454956,0.6768156290054321,-0.10052015632390976,0.3132721781730652,0.5565567016601562,-0.03960120677947998,0.34974294900894165,0.5895699262619019,0.007817383855581284,0.36611053347587585,0.6374255418777466,0.012798766605556011,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (78).jpg,0.43964460492134094,0.8874702453613281,-0.00012540118768811226,0.5538063049316406,0.7852477431297302,0.022122923284769058,0.6176382303237915,0.6324633359909058,-0.0019271355122327805,0.6606860160827637,0.5161203145980835,-0.017782190814614296,0.710736870765686,0.4403573274612427,-0.04594894126057625,0.4951997697353363,0.5635709166526794,-0.12409722059965134,0.4966651499271393,0.3535386025905609,-0.11721300333738327,0.5113775134086609,0.2591806650161743,-0.09957928210496902,0.5277937650680542,0.20794227719306946,-0.09122052043676376,0.4029253125190735,0.5778408050537109,-0.11926460266113281,0.44395267963409424,0.428221732378006,-0.040720708668231964,0.4715546667575836,0.4733627140522003,0.029900843277573586,0.47651150822639465,0.5431577563285828,0.04959612712264061,0.33482804894447327,0.6223952770233154,-0.10392552614212036,0.3817403316497803,0.49674883484840393,-0.011814519762992859,0.4163788855075836,0.5476393103599548,0.035569850355386734,0.42229998111724854,0.608065664768219,0.029126986861228943,0.2853071093559265,0.6730419397354126,-0.08235614001750946,0.3124496042728424,0.5615910887718201,-0.022473955526947975,0.34710365533828735,0.5953733921051025,0.020906368270516396,0.3615446090698242,0.6427288055419922,0.025516534224152565,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (79).jpg,0.43537670373916626,0.8927450776100159,-0.00013467398821376264,0.552014946937561,0.7842457890510559,0.025070099160075188,0.6181458234786987,0.6295366287231445,0.0010589583544060588,0.6632253527641296,0.5102560520172119,-0.014646530151367188,0.7172863483428955,0.43321672081947327,-0.044447559863328934,0.4981990158557892,0.5671143531799316,-0.12956538796424866,0.49833616614341736,0.35552290081977844,-0.12283966690301895,0.5114285945892334,0.2593815326690674,-0.10514041036367416,0.5270063281059265,0.20500850677490234,-0.09646008163690567,0.40392109751701355,0.5809944868087769,-0.1251300722360611,0.44373512268066406,0.4226008653640747,-0.045595742762088776,0.4710606634616852,0.4708573818206787,0.02960638515651226,0.4768192172050476,0.5426170229911804,0.05253736674785614,0.33445993065834045,0.6235766410827637,-0.1093144342303276,0.38188889622688293,0.4916027784347534,-0.01605410873889923,0.417145311832428,0.5448297262191772,0.03543497994542122,0.4235420525074005,0.6074339747428894,0.03154574707150459,0.2843153476715088,0.6712050437927246,-0.08701752871274948,0.31356802582740784,0.5543203949928284,-0.024367425590753555,0.34875696897506714,0.5911866426467896,0.020554931834340096,0.3630540370941162,0.6418900489807129,0.02577466145157814,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (80).jpg,0.44008585810661316,0.884514570236206,-0.00014940439723432064,0.5539735555648804,0.7741259336471558,0.021225634962320328,0.6190077066421509,0.6196123361587524,-0.0021361438557505608,0.6647018194198608,0.5070741176605225,-0.018985338509082794,0.7192178964614868,0.4320243299007416,-0.04781230166554451,0.49529245495796204,0.5504892468452454,-0.12226757407188416,0.4966888427734375,0.34355080127716064,-0.11842940002679825,0.5150575637817383,0.25369635224342346,-0.10302145034074783,0.5349020957946777,0.2087261974811554,-0.09386999905109406,0.4034174382686615,0.5689769983291626,-0.11968325078487396,0.4432767927646637,0.42848795652389526,-0.044662363827228546,0.4683593213558197,0.4762916564941406,0.019473064690828323,0.470691055059433,0.5471940040588379,0.03389940783381462,0.3345737159252167,0.6176048517227173,-0.1073906198143959,0.38213229179382324,0.5028418302536011,-0.018847402185201645,0.41563478112220764,0.5543674826622009,0.01995774544775486,0.4197833240032196,0.615568995475769,0.005393211729824543,0.2823675274848938,0.6708425283432007,-0.08871913701295853,0.30856838822364807,0.5631545782089233,-0.03517140820622444,0.3457837402820587,0.5972169637680054,-0.00017270052921958268,0.362395703792572,0.643785834312439,-0.0050256140530109406,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (81).jpg,0.33885741233825684,0.819398045539856,-0.00011040110985049978,0.4636959433555603,0.7386456727981567,-0.005297069437801838,0.5352179408073425,0.6062630414962769,-0.04262330383062363,0.5906023979187012,0.5023418068885803,-0.06386015564203262,0.6465039849281311,0.41883063316345215,-0.10135666280984879,0.41126060485839844,0.4955693185329437,-0.1622820347547531,0.43296149373054504,0.29207509756088257,-0.13587383925914764,0.44822147488594055,0.18853038549423218,-0.10732525587081909,0.4606594741344452,0.12203556299209595,-0.09440878033638,0.3242025375366211,0.5064693093299866,-0.1333569437265396,0.38125374913215637,0.382932186126709,-0.03915051370859146,0.40438970923423767,0.4309399127960205,0.03195739537477493,0.40489575266838074,0.4940398931503296,0.0437033548951149,0.2580532729625702,0.5413042902946472,-0.09117697179317474,0.3216395676136017,0.444783091545105,0.0159910898655653,0.3480004072189331,0.4961901903152466,0.05348490923643112,0.3483384847640991,0.5548673868179321,0.035324905067682266,0.20973818004131317,0.5806527137756348,-0.04702109843492508,0.2643602192401886,0.492439329624176,0.03305918723344803,0.29488658905029297,0.529742419719696,0.06880170851945877,0.30111318826675415,0.575847864151001,0.06568657606840134,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (82).jpg,0.5222205519676208,0.8707103729248047,-6.221843068487942e-05,0.4248822331428528,0.8136913776397705,-0.07228470593690872,0.3502255380153656,0.6853618621826172,-0.09387008845806122,0.2888360917568207,0.5828340649604797,-0.11396244168281555,0.21837309002876282,0.5199187397956848,-0.12294619530439377,0.4700939655303955,0.5158056020736694,-0.06330909579992294,0.46210992336273193,0.3441768288612366,-0.14889082312583923,0.45931756496429443,0.23909053206443787,-0.2189176231622696,0.45917919278144836,0.15208971500396729,-0.266925573348999,0.5424197316169739,0.5478807687759399,-0.06261230260133743,0.5995621681213379,0.46758726239204407,-0.18850018084049225,0.5775362849235535,0.580475389957428,-0.2149001508951187,0.5520917773246765,0.6448418498039246,-0.19676436483860016,0.6013365387916565,0.6007807850837708,-0.07697749882936478,0.6534470319747925,0.5533678531646729,-0.2082137018442154,0.6107698678970337,0.6596806049346924,-0.2267192304134369,0.5773296356201172,0.7114792466163635,-0.20696695148944855,0.6462354063987732,0.664854109287262,-0.09347671270370483,0.6859338283538818,0.6400711536407471,-0.19061286747455597,0.6461500525474548,0.7140680551528931,-0.2101086974143982,0.6125473976135254,0.7469454407691956,-0.19981041550636292,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (83).jpg,0.5224760174751282,0.8671964406967163,-5.637393405777402e-05,0.424614280462265,0.8158935308456421,-0.08146737515926361,0.3503974676132202,0.6896335482597351,-0.11170681565999985,0.2909940481185913,0.5879267454147339,-0.1390211284160614,0.220380038022995,0.5216239094734192,-0.15475723147392273,0.4666360020637512,0.5123876333236694,-0.08263373374938965,0.45816951990127563,0.34094682335853577,-0.17037302255630493,0.45449942350387573,0.23641732335090637,-0.23988927900791168,0.45376160740852356,0.14917147159576416,-0.28896263241767883,0.5404372215270996,0.5440347790718079,-0.07878129184246063,0.5945489406585693,0.4644175171852112,-0.21161441504955292,0.573043704032898,0.5794265866279602,-0.23844988644123077,0.5495694279670715,0.6445119976997375,-0.2184922993183136,0.6006388664245605,0.5954927206039429,-0.09116850793361664,0.6509752869606018,0.5489827990531921,-0.22687822580337524,0.6097589731216431,0.6557587385177612,-0.24692898988723755,0.5781318545341492,0.7083367109298706,-0.22933006286621094,0.6475850343704224,0.6570610404014587,-0.10678927600383759,0.6854211091995239,0.6339542865753174,-0.2084950953722,0.6466042399406433,0.7092853784561157,-0.23186424374580383,0.615498423576355,0.7435941696166992,-0.22585520148277283,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (84).jpg,0.5261259078979492,0.8565874099731445,-3.186522735632025e-05,0.42476025223731995,0.8016262650489807,-0.07629898935556412,0.3492879271507263,0.6802631616592407,-0.09903106093406677,0.28917238116264343,0.5803368091583252,-0.11848829686641693,0.21971002221107483,0.5194070339202881,-0.12726226449012756,0.4681282341480255,0.5108394622802734,-0.06982424110174179,0.45908522605895996,0.3450794517993927,-0.1589810699224472,0.456195205450058,0.24207651615142822,-0.23142209649085999,0.4557284712791443,0.15551161766052246,-0.27892330288887024,0.5396267771720886,0.5422964692115784,-0.06595245003700256,0.5935350060462952,0.4617779552936554,-0.1988665908575058,0.573165774345398,0.5763338208198547,-0.22469094395637512,0.5488921403884888,0.6405465602874756,-0.20363594591617584,0.5989042520523071,0.5932056903839111,-0.07784388214349747,0.6498257517814636,0.5452737212181091,-0.21706810593605042,0.6090702414512634,0.6510307788848877,-0.23462285101413727,0.5771955251693726,0.7014890313148499,-0.21067872643470764,0.6441888213157654,0.654122531414032,-0.09209500998258591,0.6835231184959412,0.6252936124801636,-0.19445161521434784,0.6459649801254272,0.7003346681594849,-0.21396362781524658,0.6132916212081909,0.7360931038856506,-0.20339375734329224,7
