Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (64).jpg,0.5705335140228271,0.79071444272995,-0.00017433073662687093,0.5631304979324341,0.5722020268440247,0.039359528571367264,0.5099245309829712,0.42067456245422363,0.04080503433942795,0.47063106298446655,0.28675907850265503,0.04690336063504219,0.452323317527771,0.16706588864326477,0.0448199138045311,0.33002546429634094,0.5351024866104126,-0.0237272959202528,0.2722204923629761,0.485526978969574,0.08287700265645981,0.33157843351364136,0.4927412271499634,0.1601986140012741,0.38242119550704956,0.5185901522636414,0.1908712536096573,0.30656877160072327,0.6505550742149353,-0.014839282259345055,0.22208452224731445,0.5939577221870422,0.11081217974424362,0.26618891954421997,0.582599401473999,0.19290970265865326,0.31612542271614075,0.5965257287025452,0.22237363457679749,0.31015628576278687,0.756851077079773,0.009339823387563229,0.22649002075195312,0.707073450088501,0.1342695653438568,0.2716515362262726,0.6825723648071289,0.2147260159254074,0.3192915618419647,0.6901532411575317,0.24160346388816833,0.33302420377731323,0.8452710509300232,0.0429246611893177,0.2600756883621216,0.8049538731575012,0.13692258298397064,0.292511522769928,0.7750095129013062,0.2059597373008728,0.33528366684913635,0.7713789939880371,0.24103903770446777,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (65).jpg,0.5707715749740601,0.7895487546920776,-0.0001499159261584282,0.5677542686462402,0.5738998651504517,0.042143315076828,0.5222266316413879,0.4237615466117859,0.046600714325904846,0.4847145676612854,0.29215189814567566,0.0564691387116909,0.4636467695236206,0.17889145016670227,0.06069407984614372,0.333674818277359,0.5306756496429443,-0.014847658574581146,0.2726517915725708,0.4809127151966095,0.09375936537981033,0.3286607265472412,0.4881429076194763,0.17243151366710663,0.3779478073120117,0.5154696106910706,0.2084922045469284,0.3092867136001587,0.6457216739654541,-0.008551237173378468,0.22606299817562103,0.586365818977356,0.11613980680704117,0.2693353593349457,0.5769187211990356,0.19365425407886505,0.3182457983493805,0.5936324596405029,0.2211475968360901,0.31200021505355835,0.7530880570411682,0.013569643720984459,0.2284221053123474,0.6987501382827759,0.13959716260433197,0.27383506298065186,0.6759320497512817,0.21915826201438904,0.32164275646209717,0.6866078972816467,0.2486012876033783,0.33275148272514343,0.8438122272491455,0.04461910203099251,0.2600880563259125,0.8003814816474915,0.13943590223789215,0.29247355461120605,0.771317720413208,0.20978297293186188,0.33582180738449097,0.7701329588890076,0.24766166508197784,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (66).jpg,0.5748381614685059,0.7901404500007629,-0.00016873027198016644,0.5711159706115723,0.5735939741134644,0.03779715672135353,0.5240988731384277,0.4235748052597046,0.041308529675006866,0.48881667852401733,0.29006436467170715,0.05050952732563019,0.4741489291191101,0.17264437675476074,0.05480523407459259,0.3397189974784851,0.5318832993507385,-0.015138200484216213,0.27405402064323425,0.4825941324234009,0.08996905386447906,0.3306520879268646,0.48829910159111023,0.17014387249946594,0.3811274468898773,0.514850914478302,0.2092699557542801,0.3158836364746094,0.6463690400123596,-0.0068732514046132565,0.2263062596321106,0.5901508331298828,0.11347765475511551,0.2709663510322571,0.5794724225997925,0.192296102643013,0.320385217666626,0.5959198474884033,0.22098219394683838,0.3191365599632263,0.7526130080223083,0.01618877239525318,0.23078060150146484,0.7029833197593689,0.13658583164215088,0.27678996324539185,0.6793733239173889,0.2156534343957901,0.32453209161758423,0.6897608041763306,0.2449760138988495,0.34081554412841797,0.8421111106872559,0.0480593778192997,0.2652570605278015,0.8023291230201721,0.13983702659606934,0.29735004901885986,0.7736132144927979,0.2087261974811554,0.34016382694244385,0.7731834650039673,0.24602682888507843,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (67).jpg,0.5768616199493408,0.7946006059646606,-0.00018737054779194295,0.5746455192565918,0.5794166922569275,0.040662579238414764,0.5287607908248901,0.4304044246673584,0.04599558934569359,0.49047160148620605,0.29864776134490967,0.05603645369410515,0.4725947976112366,0.18183940649032593,0.06121429055929184,0.34169116616249084,0.5323653221130371,-0.00042559095891192555,0.2757904827594757,0.47941598296165466,0.10376781225204468,0.33045580983161926,0.48684805631637573,0.18155282735824585,0.3793920576572418,0.5160723328590393,0.2210235893726349,0.31621286273002625,0.6444206237792969,0.005576630588620901,0.22660070657730103,0.584479808807373,0.12361269444227219,0.26962998509407043,0.5753375887870789,0.1991378664970398,0.31835782527923584,0.5936921834945679,0.22772887349128723,0.3184593617916107,0.7502074241638184,0.02577626146376133,0.2306082546710968,0.6978321671485901,0.1451062113046646,0.2762020528316498,0.6745942234992981,0.22813239693641663,0.32393985986709595,0.6859948635101318,0.26225900650024414,0.3396448791027069,0.8408631086349487,0.05388425290584564,0.2634545564651489,0.803167462348938,0.14474226534366608,0.29440590739250183,0.7737176418304443,0.21813203394412994,0.3376605808734894,0.7723391056060791,0.2598685622215271,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (68).jpg,0.5771684050559998,0.7905645370483398,-0.00020652235252782702,0.5716152787208557,0.5757195353507996,0.03750821575522423,0.5240509510040283,0.42650723457336426,0.04017290472984314,0.48911845684051514,0.29375341534614563,0.04899316281080246,0.47392433881759644,0.176649272441864,0.05346137285232544,0.3391353487968445,0.5319370031356812,-0.014039580710232258,0.2756102681159973,0.48291701078414917,0.09084050357341766,0.3321041464805603,0.4919812083244324,0.16775982081890106,0.3823794424533844,0.5196444392204285,0.205195814371109,0.31755247712135315,0.649742603302002,-0.006640705745667219,0.22847972810268402,0.5955674052238464,0.11122696101665497,0.27229464054107666,0.5864793062210083,0.18869894742965698,0.32201215624809265,0.6019979119300842,0.21663564443588257,0.3233700096607208,0.7590740919113159,0.014928323216736317,0.23437875509262085,0.7112174034118652,0.13393400609493256,0.2795540690422058,0.6880062222480774,0.2123670130968094,0.32736557722091675,0.6973347067832947,0.24038340151309967,0.3480554223060608,0.8500334024429321,0.04468972608447075,0.27270814776420593,0.8142006397247314,0.13632231950759888,0.30419883131980896,0.7860119342803955,0.20405448973178864,0.3465336263179779,0.7848402261734009,0.2390560656785965,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (69).jpg,0.5683309435844421,0.7949089407920837,-0.00017274849233217537,0.5657120943069458,0.5765366554260254,0.051264502108097076,0.5206381678581238,0.4238886833190918,0.06407636404037476,0.48603805899620056,0.29088082909584045,0.07883438467979431,0.46692562103271484,0.17886868119239807,0.08760882169008255,0.3306105434894562,0.5291033983230591,0.01593898981809616,0.27475255727767944,0.4845154881477356,0.12713363766670227,0.3287148177623749,0.4936574697494507,0.20021745562553406,0.37832289934158325,0.5195075869560242,0.2313062846660614,0.3084762990474701,0.6461098194122314,0.01982363872230053,0.22446876764297485,0.5933791399002075,0.15433447062969208,0.26749223470687866,0.5863459706306458,0.23276597261428833,0.31852349638938904,0.600075900554657,0.26077133417129517,0.3132134974002838,0.7551302313804626,0.03823520243167877,0.2267380803823471,0.709596574306488,0.1684858649969101,0.27250367403030396,0.6877626180648804,0.24772821366786957,0.32227519154548645,0.6946536302566528,0.27793148159980774,0.33652263879776,0.8480921983718872,0.06559392064809799,0.26166829466819763,0.8154760003089905,0.16012944281101227,0.2926422655582428,0.7867453098297119,0.22962094843387604,0.33624762296676636,0.7813753485679626,0.26659059524536133,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (70).jpg,0.5730552077293396,0.8000025749206543,-0.00017057222430594265,0.5673871040344238,0.5811914205551147,0.05444006994366646,0.5187163949012756,0.42998477816581726,0.06836576014757156,0.4805009663105011,0.29763063788414,0.08515360206365585,0.46251624822616577,0.18099042773246765,0.09482788294553757,0.33146989345550537,0.5351662039756775,0.015874845907092094,0.2737902104854584,0.48771408200263977,0.13188637793064117,0.3286088705062866,0.49559012055397034,0.20964550971984863,0.3777623474597931,0.5207886695861816,0.24232196807861328,0.30791744589805603,0.6502304077148438,0.018793806433677673,0.2225094437599182,0.5892727971076965,0.1532638520002365,0.2631688416004181,0.5794137120246887,0.23221617937088013,0.3125792145729065,0.5945100784301758,0.26082536578178406,0.31229454278945923,0.7580540180206299,0.037495680153369904,0.2279745638370514,0.7033801078796387,0.17135031521320343,0.2738145887851715,0.6780341267585754,0.2548567056655884,0.32276344299316406,0.6861633658409119,0.28553536534309387,0.33506059646606445,0.8501827716827393,0.06531829386949539,0.2628837525844574,0.808464527130127,0.16492988169193268,0.2949899137020111,0.7758492827415466,0.239192932844162,0.3384106457233429,0.7705578207969666,0.2791993021965027,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (71).jpg,0.5747386813163757,0.8007858991622925,-0.0001507304114056751,0.5734213590621948,0.5888153314590454,0.03591090068221092,0.5236246585845947,0.4374221861362457,0.0390009731054306,0.4855331480503082,0.3040687143802643,0.046576205641031265,0.4687274098396301,0.18659645318984985,0.048411522060632706,0.3385886549949646,0.5363324880599976,-0.0062347291968762875,0.27248626947402954,0.4867810010910034,0.09669163078069687,0.32598400115966797,0.4949120879173279,0.17521080374717712,0.37455517053604126,0.5218383073806763,0.21499405801296234,0.31370973587036133,0.6494054794311523,0.0015568842645734549,0.22279152274131775,0.59229975938797,0.11904913932085037,0.2659338712692261,0.5838065147399902,0.1960141658782959,0.31417813897132874,0.6009420156478882,0.226774662733078,0.31723615527153015,0.7562086582183838,0.022425290197134018,0.22881139814853668,0.7073265314102173,0.1393483430147171,0.27386194467544556,0.6843968629837036,0.22133950889110565,0.3208097219467163,0.6942301392555237,0.2537165880203247,0.34013497829437256,0.8481065034866333,0.05192416161298752,0.2623051404953003,0.8142156600952148,0.1397300362586975,0.2920847535133362,0.7862151861190796,0.2098081409931183,0.33464011549949646,0.7847200632095337,0.24986696243286133,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (72).jpg,0.5779860019683838,0.8036973476409912,-0.00017534838116262108,0.5721305012702942,0.5814542174339294,0.05120276287198067,0.521798849105835,0.4261234402656555,0.06233642250299454,0.4829491972923279,0.2921798527240753,0.07633043825626373,0.46434181928634644,0.17695999145507812,0.08569663017988205,0.3327375650405884,0.5337815284729004,0.008730459026992321,0.27124765515327454,0.48499876260757446,0.12004918605089188,0.32843804359436035,0.4928687810897827,0.19574740529060364,0.3779227137565613,0.5187231302261353,0.22580699622631073,0.30936092138290405,0.6494632959365845,0.012944774702191353,0.21807274222373962,0.5903425812721252,0.14548788964748383,0.2602913975715637,0.5802421569824219,0.22477123141288757,0.31007108092308044,0.5962838530540466,0.252838671207428,0.3135872483253479,0.7573909163475037,0.03226551413536072,0.22654926776885986,0.7061225175857544,0.16393683850765228,0.2724559009075165,0.6824079155921936,0.2456754893064499,0.32140716910362244,0.6918213367462158,0.2746231257915497,0.3359053432941437,0.8490122556686401,0.061469580978155136,0.26124584674835205,0.8120503425598145,0.1595476120710373,0.2934611439704895,0.7815847396850586,0.23130759596824646,0.3377920389175415,0.777478814125061,0.26808273792266846,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (73).jpg,0.3779040575027466,0.6812980771064758,-3.279090378782712e-05,0.3666773736476898,0.5076871514320374,-0.1207294836640358,0.41140151023864746,0.3792114853858948,-0.19231152534484863,0.4732850193977356,0.2859787344932556,-0.2534647285938263,0.5185674428939819,0.20098763704299927,-0.313250869512558,0.5876774191856384,0.4854543209075928,-0.10685396194458008,0.6865779161453247,0.4818200170993805,-0.20815859735012054,0.6414071321487427,0.5079348087310791,-0.29564520716667175,0.5855010747909546,0.5268099904060364,-0.33149921894073486,0.6067178845405579,0.5885394811630249,-0.08534485101699829,0.7082763910293579,0.5968776345252991,-0.2095092386007309,0.6374660730361938,0.6169463396072388,-0.3099273443222046,0.5724632740020752,0.6214615106582642,-0.34831902384757996,0.6047237515449524,0.6829688549041748,-0.0792023316025734,0.700286865234375,0.7104167342185974,-0.18284274637699127,0.6300983428955078,0.7089911699295044,-0.27165091037750244,0.5625530481338501,0.69759202003479,-0.3001639246940613,0.5910416841506958,0.7747669219970703,-0.07660865783691406,0.6506874561309814,0.8061021566390991,-0.16073490679264069,0.6067589521408081,0.795582115650177,-0.21504360437393188,0.5632249116897583,0.7698606848716736,-0.23263493180274963,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (74).jpg,0.41614270210266113,0.6926873326301575,-8.159633580362424e-05,0.3927273750305176,0.5254008769989014,-0.15286193788051605,0.4178481996059418,0.40512508153915405,-0.24771927297115326,0.46518030762672424,0.3281238377094269,-0.32900139689445496,0.5021504759788513,0.25297418236732483,-0.4069231450557709,0.5991300940513611,0.4794174134731293,-0.17508859932422638,0.6900525093078613,0.4739683270454407,-0.2864689826965332,0.6379060745239258,0.5096561908721924,-0.3759637176990509,0.5791282653808594,0.5329645872116089,-0.4147469401359558,0.6238657236099243,0.5853718519210815,-0.1423519253730774,0.713065505027771,0.5929548740386963,-0.28678494691848755,0.6397722363471985,0.6226984262466431,-0.384571373462677,0.5720078945159912,0.6288580894470215,-0.41115838289260864,0.6244759559631348,0.6822320222854614,-0.12456569820642471,0.7005695700645447,0.7031314373016357,-0.24290548264980316,0.6275689005851746,0.7096081972122192,-0.3252292275428772,0.5626650452613831,0.6960911154747009,-0.3398747444152832,0.6146267652511597,0.7768280506134033,-0.11452647298574448,0.6538466811180115,0.8035774230957031,-0.21118998527526855,0.6061710715293884,0.7974857687950134,-0.2565654516220093,0.5666120052337646,0.7672330737113953,-0.26292893290519714,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (75).jpg,0.6397175788879395,0.773045539855957,-9.6989817393478e-05,0.6383684873580933,0.588830828666687,0.027958795428276062,0.5823355317115784,0.4603561758995056,0.02306971698999405,0.5316101312637329,0.35555124282836914,0.02932395227253437,0.4990192949771881,0.27218544483184814,0.03784153237938881,0.42560818791389465,0.5593156218528748,-0.04839190095663071,0.3553873896598816,0.49572083353996277,0.06578140705823898,0.4080541729927063,0.5012508034706116,0.15092408657073975,0.45237845182418823,0.5262740850448608,0.18455906212329865,0.39766713976860046,0.6620703935623169,-0.0332559309899807,0.30599144101142883,0.5927236676216125,0.0806027501821518,0.35457855463027954,0.581508457660675,0.16103100776672363,0.40207287669181824,0.5972900390625,0.18748165667057037,0.39509525895118713,0.7544631958007812,-0.0022448315285146236,0.30413126945495605,0.6901213526725769,0.11245153099298477,0.35152414441108704,0.6735925078392029,0.18496358394622803,0.39759790897369385,0.6900246739387512,0.20582006871700287,0.41092953085899353,0.8302517533302307,0.036691926419734955,0.33721500635147095,0.7812306880950928,0.12881417572498322,0.3712555170059204,0.7612665295600891,0.18981102108955383,0.4115017056465149,0.7683222889900208,0.21972353756427765,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (76).jpg,0.6352070569992065,0.7817432284355164,-0.00012265951954759657,0.638289749622345,0.5942651629447937,0.023410463705658913,0.5822722911834717,0.46016597747802734,0.019192200154066086,0.5299172401428223,0.354439914226532,0.027458252385258675,0.4907413125038147,0.2751733362674713,0.040543656796216965,0.42591091990470886,0.5678916573524475,-0.04388750344514847,0.3486321270465851,0.5047694444656372,0.06306765973567963,0.39721590280532837,0.5034162998199463,0.1436014175415039,0.4416387677192688,0.52547287940979,0.17610985040664673,0.39979568123817444,0.6701517105102539,-0.027095060795545578,0.3069283366203308,0.5966132879257202,0.08125321567058563,0.3538950979709625,0.5778695344924927,0.15960164368152618,0.40132075548171997,0.5904203057289124,0.18703407049179077,0.39668241143226624,0.7615240216255188,0.0033116312697529793,0.30432769656181335,0.6925081610679626,0.11222401261329651,0.3505854904651642,0.6670491695404053,0.1875055730342865,0.3974659740924835,0.6798241138458252,0.2136426568031311,0.4105190932750702,0.8366853594779968,0.04179878160357475,0.3356492221355438,0.7840984463691711,0.12957961857318878,0.36891451478004456,0.7567614316940308,0.19225120544433594,0.4096435308456421,0.7572612762451172,0.22608540952205658,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (77).jpg,0.6344032883644104,0.7782748341560364,-7.034694863250479e-05,0.6335998177528381,0.5941185355186462,0.020473912358283997,0.578479528427124,0.4636582136154175,0.011363089084625244,0.5265386700630188,0.36147889494895935,0.01686171628534794,0.49040526151657104,0.2810867726802826,0.02578541822731495,0.4306207001209259,0.5655526518821716,-0.06358058005571365,0.34782901406288147,0.5029129981994629,0.04130227863788605,0.39543330669403076,0.5034379363059998,0.12838061153888702,0.43822941184043884,0.5231962203979492,0.16783259809017181,0.4032902419567108,0.6672173738479614,-0.04782767966389656,0.3054252564907074,0.5999922156333923,0.05269014090299606,0.3509259521961212,0.5856133699417114,0.12880563735961914,0.39725565910339355,0.597169816493988,0.15378867089748383,0.39894723892211914,0.7582144737243652,-0.015293983742594719,0.30289047956466675,0.6954346299171448,0.08753623813390732,0.3471750020980835,0.6766824722290039,0.1607235223054886,0.39306342601776123,0.6891621351242065,0.18417881429195404,0.41215309500694275,0.8331394195556641,0.023460131138563156,0.3364933133125305,0.7820484638214111,0.10793464630842209,0.3687375783920288,0.7605579495429993,0.16867229342460632,0.4073856770992279,0.7638630270957947,0.20014344155788422,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (78).jpg,0.6366723775863647,0.7692022919654846,-7.297899719560519e-05,0.6401092410087585,0.6003958582878113,0.007923588156700134,0.5829463005065918,0.4739408493041992,-0.0014298646710813046,0.5260215401649475,0.36828503012657166,0.0007997422944754362,0.4882969856262207,0.2776838541030884,0.005593321286141872,0.43434107303619385,0.5786411166191101,-0.0713023915886879,0.34905576705932617,0.5167593359947205,0.026723070070147514,0.4025804400444031,0.5111565589904785,0.1216026321053505,0.4503922164440155,0.52744060754776,0.16899561882019043,0.40525010228157043,0.6788454055786133,-0.049648530781269073,0.3087800145149231,0.6102025508880615,0.043737247586250305,0.3549824357032776,0.5945120453834534,0.12004850059747696,0.4036882221698761,0.6084932088851929,0.1536591649055481,0.4018571376800537,0.7669016718864441,-0.014281077310442924,0.3078497052192688,0.7049294710159302,0.08025585114955902,0.34902650117874146,0.6883640289306641,0.1451292634010315,0.3946279287338257,0.7032966613769531,0.1652102768421173,0.41653215885162354,0.8348804712295532,0.026935769245028496,0.3402925133705139,0.7859657406806946,0.10154468566179276,0.3671780824661255,0.7705170512199402,0.15513888001441956,0.4040042459964752,0.780460000038147,0.18409378826618195,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (79).jpg,0.6369237899780273,0.7748655080795288,-0.00010291476792190224,0.6373181343078613,0.5961944460868835,0.01595606841146946,0.5805909037590027,0.4661410450935364,0.007744634058326483,0.5270764827728271,0.3628341853618622,0.014264912344515324,0.4906395971775055,0.2817474901676178,0.021889707073569298,0.4253879189491272,0.57401043176651,-0.0633852481842041,0.344124436378479,0.5137625932693481,0.04444488137960434,0.3947638273239136,0.5134949088096619,0.131553515791893,0.43925905227661133,0.5308082699775696,0.16740834712982178,0.3995356261730194,0.6758760809898376,-0.043928273022174835,0.3045884370803833,0.6065845489501953,0.06068427115678787,0.352796733379364,0.5895503759384155,0.13836708664894104,0.4012612998485565,0.6001831293106079,0.1658862978219986,0.3970496654510498,0.7657920718193054,-0.009283479303121567,0.3034963011741638,0.7017587423324585,0.09455138444900513,0.3470815420150757,0.681767463684082,0.16469046473503113,0.39283818006515503,0.6942394971847534,0.1852363795042038,0.41135820746421814,0.8379114866256714,0.03202396631240845,0.33426642417907715,0.7877594828605652,0.11420109868049622,0.3626735806465149,0.7663902044296265,0.17234434187412262,0.40022575855255127,0.770224928855896,0.20172303915023804,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (80).jpg,0.6406746506690979,0.7857935428619385,-0.0001260489079868421,0.6387245655059814,0.5975109934806824,0.0453631691634655,0.5822809338569641,0.465534508228302,0.05432269349694252,0.5286901593208313,0.36320555210113525,0.07232402265071869,0.49317431449890137,0.28301405906677246,0.09343734383583069,0.4246375858783722,0.5617759227752686,-0.01958313211798668,0.3494569659233093,0.5077266693115234,0.0975799560546875,0.39795300364494324,0.5093980431556702,0.18419504165649414,0.44218710064888,0.5307264924049377,0.21940936148166656,0.3975485861301422,0.664411723613739,-0.01044814009219408,0.30772027373313904,0.6010679006576538,0.10984461009502411,0.35374921560287476,0.5882291793823242,0.19004282355308533,0.40064042806625366,0.6029829978942871,0.21452687680721283,0.3951668441295624,0.7580481767654419,0.01493625994771719,0.307427316904068,0.6963809132575989,0.13255564868450165,0.3547810912132263,0.6757254004478455,0.20899954438209534,0.4011401832103729,0.6901681423187256,0.23383376002311707,0.4100920557975769,0.8381229639053345,0.049874063581228256,0.3372856378555298,0.79274582862854,0.1425321102142334,0.37197932600975037,0.7685713768005371,0.20626984536647797,0.41346341371536255,0.7707677483558655,0.24061059951782227,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (81).jpg,0.6412021517753601,0.8028069138526917,-0.00013636374205816537,0.6438770890235901,0.6064660549163818,0.027531707659363747,0.5911531448364258,0.4719817638397217,0.02583657018840313,0.5330403447151184,0.3731392025947571,0.03540736436843872,0.49519413709640503,0.27960866689682007,0.04452281817793846,0.4280645549297333,0.5699630975723267,-0.04498124122619629,0.34650519490242004,0.503557562828064,0.06180907040834427,0.39694005250930786,0.506046712398529,0.15310119092464447,0.4414236545562744,0.5308040380477905,0.20131143927574158,0.3987032175064087,0.6764206290245056,-0.029520930722355843,0.3122224807739258,0.6024128794670105,0.07284115999937057,0.36175498366355896,0.5893114805221558,0.14765731990337372,0.40561962127685547,0.6069198250770569,0.17279446125030518,0.3961141109466553,0.7696085572242737,0.005208729300647974,0.31123536825180054,0.6983492374420166,0.11241243779659271,0.35998234152793884,0.6746702194213867,0.19000743329524994,0.40296611189842224,0.6891720294952393,0.21781687438488007,0.4117426574230194,0.8475245833396912,0.04583347588777542,0.34589964151382446,0.7863693237304688,0.13187648355960846,0.38208210468292236,0.7591120600700378,0.1924864798784256,0.4202774465084076,0.7650847434997559,0.22515389323234558,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (82).jpg,0.6385967135429382,0.7866725325584412,-0.00010897812171606347,0.6403441429138184,0.597577691078186,0.041281603276729584,0.587107241153717,0.46457281708717346,0.0439726784825325,0.5339908003807068,0.3603820204734802,0.05494971200823784,0.5000016093254089,0.2761387228965759,0.06713078916072845,0.4294791519641876,0.5573334097862244,-0.019587798044085503,0.3501589596271515,0.5014390349388123,0.08805997669696808,0.39689287543296814,0.5029078125953674,0.17141878604888916,0.4405006170272827,0.5241949558258057,0.21104151010513306,0.4023081362247467,0.6579911708831787,-0.0121826296672225,0.314756840467453,0.5948082804679871,0.09860199689865112,0.36053967475891113,0.5827521681785583,0.17513707280158997,0.4067497253417969,0.5964397192001343,0.20086607336997986,0.3999252915382385,0.7508776187896729,0.010472559370100498,0.31234028935432434,0.690448522567749,0.1176995113492012,0.3562387228012085,0.6705910563468933,0.19322216510772705,0.4025837779045105,0.6838953495025635,0.2207302749156952,0.41599178314208984,0.8311256170272827,0.04167623445391655,0.3474929928779602,0.7854909300804138,0.12864720821380615,0.3818531930446625,0.7630333304405212,0.18992012739181519,0.4229792058467865,0.7663261890411377,0.22337670624256134,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (83).jpg,0.29002809524536133,0.693772554397583,1.5299883671104908e-05,0.2952231168746948,0.5310923457145691,-0.12489151954650879,0.3709228038787842,0.4056992530822754,-0.17560046911239624,0.43697115778923035,0.31101328134536743,-0.21794480085372925,0.48491066694259644,0.2162277102470398,-0.26002347469329834,0.5334410667419434,0.5212627053260803,-0.09430640935897827,0.6490780711174011,0.540400505065918,-0.22355960309505463,0.6030583381652832,0.5813465118408203,-0.30768322944641113,0.5403711199760437,0.6003639698028564,-0.3333222270011902,0.5388209223747253,0.633440375328064,-0.06934825330972672,0.6519450545310974,0.6674385070800781,-0.21718518435955048,0.5654263496398926,0.6868924498558044,-0.298042356967926,0.4980069398880005,0.6723377108573914,-0.31583741307258606,0.523987889289856,0.729188084602356,-0.062295760959386826,0.6098976731300354,0.7837966680526733,-0.19631251692771912,0.5203408002853394,0.7736316919326782,-0.2688145339488983,0.45332634449005127,0.736339807510376,-0.2761111557483673,0.49944445490837097,0.8134361505508423,-0.058278609067201614,0.55755615234375,0.8642940521240234,-0.15301060676574707,0.5053221583366394,0.845953106880188,-0.19235818088054657,0.4599760174751282,0.8038548231124878,-0.19108955562114716,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (84).jpg,0.31603044271469116,0.6595738530158997,-3.317911614431068e-05,0.33636435866355896,0.5023635029792786,-0.1066712811589241,0.41876524686813354,0.37676912546157837,-0.1451415866613388,0.48105067014694214,0.27480220794677734,-0.17502178251743317,0.5140860080718994,0.17179661989212036,-0.20746053755283356,0.5649560689926147,0.48863136768341064,-0.08416588604450226,0.6746760010719299,0.5135484337806702,-0.19278153777122498,0.6186497807502747,0.5537459254264832,-0.2552790343761444,0.5553994178771973,0.5663762092590332,-0.27059003710746765,0.5694794058799744,0.5970457196235657,-0.06384570151567459,0.6804969906806946,0.6361729502677917,-0.1942673772573471,0.5947496891021729,0.654197096824646,-0.25889748334884644,0.5288703441619873,0.6387858390808105,-0.2668333947658539,0.5532191395759583,0.6900807619094849,-0.05912299454212189,0.6388472318649292,0.7435981035232544,-0.1744617372751236,0.5501068234443665,0.7349388599395752,-0.235863596200943,0.4843555986881256,0.7016863822937012,-0.24108386039733887,0.5258402824401855,0.7705528140068054,-0.055592555552721024,0.5831499099731445,0.8240247964859009,-0.1372307986021042,0.5315773487091064,0.8087863922119141,-0.17409493029117584,0.48695099353790283,0.7705774903297424,-0.17519831657409668,6
