Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (84).jpg,0.28434568643569946,0.7621093988418579,-6.177623436087742e-05,0.3274775445461273,0.8005304336547852,-0.20715130865573883,0.3919832408428192,0.7614091634750366,-0.31413212418556213,0.46513503789901733,0.6928832530975342,-0.3596540689468384,0.5369918346405029,0.5894513726234436,-0.37269484996795654,0.2411181628704071,0.5671613812446594,-0.3267343044281006,0.35715368390083313,0.4377474784851074,-0.42067134380340576,0.4571649432182312,0.44249847531318665,-0.4341886639595032,0.5155004262924194,0.48598212003707886,-0.40977942943573,0.25757133960723877,0.49730971455574036,-0.22994789481163025,0.3005264699459076,0.28912287950515747,-0.32687854766845703,0.35855066776275635,0.17868921160697937,-0.3575023412704468,0.4087143838405609,0.10895353555679321,-0.3705390989780426,0.2840179204940796,0.4620441496372223,-0.13287070393562317,0.318525105714798,0.2914198637008667,-0.20080092549324036,0.3475741147994995,0.19722910225391388,-0.21919143199920654,0.37006914615631104,0.13021928071975708,-0.2179591804742813,0.31575751304626465,0.4515429437160492,-0.05264878645539284,0.3237471282482147,0.332389771938324,-0.09059474617242813,0.3295372724533081,0.2485848218202591,-0.11921095848083496,0.33618879318237305,0.18095961213111877,-0.13196420669555664,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (85).jpg,0.28370651602745056,0.7715145945549011,-4.7530498704873025e-05,0.3243497908115387,0.8049392700195312,-0.20786648988723755,0.39133667945861816,0.759134829044342,-0.310238778591156,0.46943533420562744,0.6886088252067566,-0.3510531485080719,0.5422130227088928,0.585939884185791,-0.3591915965080261,0.24397189915180206,0.5644437074661255,-0.31565845012664795,0.36167198419570923,0.43926486372947693,-0.40946856141090393,0.46282821893692017,0.44336262345314026,-0.4271669089794159,0.5227446556091309,0.4846121668815613,-0.4058511257171631,0.26249659061431885,0.49766847491264343,-0.21889005601406097,0.30226802825927734,0.2905164957046509,-0.31462764739990234,0.35769206285476685,0.17887848615646362,-0.34643736481666565,0.4080972671508789,0.10718142986297607,-0.3592017590999603,0.29004669189453125,0.46561533212661743,-0.12314102053642273,0.32801586389541626,0.2986915111541748,-0.18858925998210907,0.3549543023109436,0.20828324556350708,-0.2066938728094101,0.3752458095550537,0.1435045301914215,-0.20477774739265442,0.32260143756866455,0.45816123485565186,-0.045406587421894073,0.3307536542415619,0.33924147486686707,-0.07904481142759323,0.33418649435043335,0.2548157274723053,-0.10561928153038025,0.33893057703971863,0.186936616897583,-0.11767671257257462,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (86).jpg,0.4604037404060364,0.8101763129234314,-0.0001924099342431873,0.3603035509586334,0.778828501701355,-0.05811544880270958,0.28452569246292114,0.6768854856491089,-0.11172201484441757,0.2358623445034027,0.5740416049957275,-0.17115651071071625,0.2445235401391983,0.47069644927978516,-0.2273685485124588,0.36168357729911804,0.4757651090621948,-0.014055846258997917,0.3254843056201935,0.32515716552734375,-0.09892673045396805,0.29211580753326416,0.3499005436897278,-0.1840701401233673,0.278218537569046,0.40525320172309875,-0.22851745784282684,0.4192984700202942,0.4441249370574951,-0.034670639783144,0.3936101198196411,0.26761770248413086,-0.06032310798764229,0.3648609519004822,0.155775249004364,-0.11554110795259476,0.3447607755661011,0.04728138446807861,-0.16016988456249237,0.48600703477859497,0.4586321711540222,-0.07020717859268188,0.46810367703437805,0.2831966280937195,-0.0894954726099968,0.4505484700202942,0.17025220394134521,-0.13107897341251373,0.4323011338710785,0.06284192204475403,-0.16125477850437164,0.5572720766067505,0.5042564272880554,-0.1129819005727768,0.5762525796890259,0.3601123094558716,-0.13331423699855804,0.5846084952354431,0.2643021047115326,-0.14783696830272675,0.5887054204940796,0.1699618101119995,-0.15944890677928925,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (87).jpg,0.4553406536579132,0.8108972311019897,-0.00018761969113256782,0.35536566376686096,0.7783979177474976,-0.05448686704039574,0.28127211332321167,0.6737977266311646,-0.10654239356517792,0.23281295597553253,0.5715018510818481,-0.16383782029151917,0.24047863483428955,0.4680236577987671,-0.21869376301765442,0.35966259241104126,0.47225672006607056,-0.015571366995573044,0.32078683376312256,0.3204463720321655,-0.09932231158018112,0.28090590238571167,0.3407997786998749,-0.18250009417533875,0.2621769309043884,0.39323049783706665,-0.226371169090271,0.41593727469444275,0.4425017535686493,-0.040119465440511703,0.3892247974872589,0.2636450529098511,-0.06842687726020813,0.3574221432209015,0.148122638463974,-0.12304691970348358,0.33392322063446045,0.038571834564208984,-0.16854581236839294,0.4821971356868744,0.46002838015556335,-0.07812166213989258,0.4620610773563385,0.283414363861084,-0.09959662705659866,0.442435622215271,0.16675180196762085,-0.14019697904586792,0.4219071865081787,0.058315277099609375,-0.17018406093120575,0.5533243417739868,0.5077787637710571,-0.12364798039197922,0.5702438950538635,0.3601449131965637,-0.14787954092025757,0.5770341753959656,0.2613479495048523,-0.16494041681289673,0.5789583325386047,0.16551467776298523,-0.17684173583984375,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (88).jpg,0.45154690742492676,0.8040664792060852,-0.00020935152133461088,0.35089799761772156,0.7765501737594604,-0.06173813343048096,0.2750040888786316,0.6724174618721008,-0.11340896785259247,0.22631564736366272,0.5688081979751587,-0.1689039021730423,0.23535320162773132,0.4658891558647156,-0.2218148559331894,0.354370653629303,0.4700153172016144,-0.01570974662899971,0.315438836812973,0.32228827476501465,-0.10405781865119934,0.27821093797683716,0.343500554561615,-0.1926426887512207,0.2611270844936371,0.39759013056755066,-0.23914167284965515,0.41034767031669617,0.4368153512477875,-0.03497285023331642,0.3827701210975647,0.25995388627052307,-0.06170257553458214,0.35245612263679504,0.14032062888145447,-0.12133687734603882,0.32974016666412354,0.025320440530776978,-0.17121917009353638,0.47703781723976135,0.45105528831481934,-0.06947802007198334,0.45713934302330017,0.2735458016395569,-0.09100611507892609,0.4397583305835724,0.15763622522354126,-0.13275249302387238,0.4203801155090332,0.050001829862594604,-0.16288337111473083,0.5491810441017151,0.49681785702705383,-0.11144229769706726,0.5661758184432983,0.351387083530426,-0.13461549580097198,0.5758340358734131,0.25413328409194946,-0.15079951286315918,0.5805635452270508,0.15926560759544373,-0.16233372688293457,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (89).jpg,0.451614648103714,0.8052488565444946,-0.00019620532111730427,0.3499565124511719,0.773890495300293,-0.053845662623643875,0.2762351334095001,0.6729692816734314,-0.10345183312892914,0.22688522934913635,0.5734587907791138,-0.15895941853523254,0.23267024755477905,0.4674886167049408,-0.21408231556415558,0.35781458020210266,0.474530965089798,-0.007332826033234596,0.31703805923461914,0.32694852352142334,-0.09205833077430725,0.2755162715911865,0.3426944315433502,-0.1777084320783615,0.2548755705356598,0.3923945426940918,-0.2229212373495102,0.41195449233055115,0.4418078660964966,-0.033115047961473465,0.3851805627346039,0.26553162932395935,-0.059049881994724274,0.35340315103530884,0.14470374584197998,-0.11444070935249329,0.3296678364276886,0.030552804470062256,-0.1624181717634201,0.4772043824195862,0.45757433772087097,-0.07373464852571487,0.45630964636802673,0.28124868869781494,-0.0942009910941124,0.436216801404953,0.16336196660995483,-0.13237221539020538,0.4151839315891266,0.05570527911186218,-0.1612582951784134,0.5481477379798889,0.503939151763916,-0.1222822517156601,0.56566321849823,0.35543131828308105,-0.14646275341510773,0.5727161169052124,0.2552341818809509,-0.16288194060325623,0.575208842754364,0.15880221128463745,-0.17370718717575073,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (90).jpg,0.31588050723075867,0.9452683329582214,-0.0002746512182056904,0.20659057796001434,0.8676658272743225,-0.06792466342449188,0.11504913866519928,0.7319326400756836,-0.11527541279792786,0.06485199928283691,0.5985215902328491,-0.1650417596101761,0.11926932632923126,0.5043590068817139,-0.20284375548362732,0.227895587682724,0.5375031232833862,0.023433910682797432,0.20161738991737366,0.37509822845458984,-0.053023889660835266,0.16174986958503723,0.39257416129112244,-0.14091023802757263,0.14476485550403595,0.4606160819530487,-0.19418270885944366,0.3047584891319275,0.5075587630271912,0.017965052276849747,0.3029487431049347,0.32142001390457153,0.01073878351598978,0.2836972177028656,0.20722150802612305,-0.02614494599401951,0.2672874331474304,0.10883045196533203,-0.0581793487071991,0.3805532455444336,0.5326811671257019,-0.010780791752040386,0.40200239419937134,0.35828226804733276,-0.015657484531402588,0.40681272745132446,0.2448844611644745,-0.037980977445840836,0.40358424186706543,0.14433789253234863,-0.05345041677355766,0.4541972279548645,0.5947057008743286,-0.048098862171173096,0.5148381590843201,0.4858841896057129,-0.06255167722702026,0.5638797283172607,0.40970277786254883,-0.06867078691720963,0.6057479381561279,0.33019280433654785,-0.06935680657625198,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (91).jpg,0.3150826394557953,0.9401706457138062,-0.000281651911791414,0.2051488161087036,0.8625797033309937,-0.06797780841588974,0.11572970449924469,0.7335302233695984,-0.11789733171463013,0.06488069891929626,0.6070095896720886,-0.17123275995254517,0.11674924194812775,0.5100979804992676,-0.21210193634033203,0.23065564036369324,0.5347737073898315,0.02182779088616371,0.20421484112739563,0.3761264979839325,-0.06121242046356201,0.16329148411750793,0.39364778995513916,-0.1552463322877884,0.14395976066589355,0.4647587835788727,-0.21013054251670837,0.30725014209747314,0.5045934915542603,0.015662100166082382,0.3065900504589081,0.3211570978164673,0.006778087932616472,0.28693887591362,0.2026347815990448,-0.030641740188002586,0.26966559886932373,0.10114458203315735,-0.06527633219957352,0.38257670402526855,0.5292405486106873,-0.014556334353983402,0.4079948961734772,0.360440194606781,-0.017588701099157333,0.41370049118995667,0.24653956294059753,-0.040186528116464615,0.4111101031303406,0.14515748620033264,-0.057102881371974945,0.4548242390155792,0.5889958739280701,-0.05449830740690231,0.5167814493179321,0.48444271087646484,-0.06431686133146286,0.566104531288147,0.40813902020454407,-0.06792830675840378,0.6090282201766968,0.32824236154556274,-0.06824371218681335,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (92).jpg,0.31490224599838257,0.9365124702453613,-0.00026136732776649296,0.2056095451116562,0.861828088760376,-0.07194945961236954,0.11593800783157349,0.7279565334320068,-0.12135887145996094,0.06541566550731659,0.599034309387207,-0.17489568889141083,0.11798085272312164,0.5017157793045044,-0.21887530386447906,0.22953170537948608,0.5332602858543396,0.019444527104496956,0.20189805328845978,0.36829137802124023,-0.06314440071582794,0.16040705144405365,0.3841690421104431,-0.15640753507614136,0.14227545261383057,0.45271041989326477,-0.2128501981496811,0.30722227692604065,0.5030799508094788,0.012875935062766075,0.30489581823349,0.3164685368537903,0.006102316547185183,0.2851543426513672,0.19990849494934082,-0.033364515751600266,0.2691248655319214,0.09955543279647827,-0.06816256791353226,0.3836647570133209,0.528840184211731,-0.017169510945677757,0.4061148762702942,0.35315731167793274,-0.020690493285655975,0.41038358211517334,0.23973003029823303,-0.04765980690717697,0.4068019688129425,0.13917526602745056,-0.0675801932811737,0.4579943120479584,0.5906384587287903,-0.056961312890052795,0.5196177959442139,0.48187094926834106,-0.07230094820261002,0.5692875385284424,0.4047997295856476,-0.08142654597759247,0.6104225516319275,0.32412514090538025,-0.08471477776765823,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (93).jpg,0.3194049000740051,0.9303113222122192,-0.0002676876028999686,0.20877787470817566,0.8537474870681763,-0.0695556253194809,0.11967800557613373,0.7224090099334717,-0.11904382705688477,0.0708351880311966,0.596482515335083,-0.1738504022359848,0.11937040090560913,0.4977523982524872,-0.22049300372600555,0.2348795086145401,0.5276301503181458,0.019005853682756424,0.2057623267173767,0.3645265996456146,-0.06314469128847122,0.16314592957496643,0.3785349130630493,-0.1555948108434677,0.14430025219917297,0.44605374336242676,-0.21201565861701965,0.3133357763290405,0.49735841155052185,0.010154890827834606,0.3099777400493622,0.31003767251968384,0.0029255731496959925,0.28975215554237366,0.1929001808166504,-0.03606175258755684,0.27317333221435547,0.09399798512458801,-0.07006892561912537,0.3897993564605713,0.5227826833724976,-0.0215357206761837,0.41078871488571167,0.3465441167354584,-0.024241026490926743,0.4145650267601013,0.23207858204841614,-0.04991813004016876,0.41110366582870483,0.13257208466529846,-0.06822539865970612,0.4635254740715027,0.5830603241920471,-0.06314388662576675,0.5234460830688477,0.47447699308395386,-0.07657428830862045,0.5723766088485718,0.39792609214782715,-0.08357858657836914,0.6139630079269409,0.318997323513031,-0.08585555851459503,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (94).jpg,0.3216553032398224,0.920930802822113,-0.00029917762731201947,0.21150317788124084,0.8433794975280762,-0.07471628487110138,0.1219041645526886,0.7064777612686157,-0.12415798008441925,0.0760621428489685,0.5741540789604187,-0.17730799317359924,0.12660375237464905,0.47879457473754883,-0.21986635029315948,0.2353493869304657,0.5156962275505066,0.018186239525675774,0.20944738388061523,0.35719621181488037,-0.052856553345918655,0.1712838113307953,0.38476717472076416,-0.1360008716583252,0.1587308794260025,0.4547281861305237,-0.18660995364189148,0.31405583024024963,0.4898182153701782,0.013625577092170715,0.31036657094955444,0.3006988763809204,0.01222390215843916,0.29000240564346313,0.18988099694252014,-0.024100443348288536,0.2765766382217407,0.09149599075317383,-0.05465986207127571,0.3910740613937378,0.5164626836776733,-0.012983904220163822,0.4109269976615906,0.33907485008239746,-0.012993774376809597,0.4140089154243469,0.2303587794303894,-0.03384213522076607,0.41251134872436523,0.13288456201553345,-0.04885498061776161,0.4665827751159668,0.577914297580719,-0.05079774558544159,0.5249282121658325,0.46754518151283264,-0.06559304893016815,0.5701508522033691,0.3953748941421509,-0.06956993788480759,0.6092520952224731,0.3190321624279022,-0.07049302756786346,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (95).jpg,0.4551842510700226,0.8153272867202759,-0.00019964839157182723,0.3556712865829468,0.7774720191955566,-0.05037440359592438,0.28175273537635803,0.6721807718276978,-0.10170383006334305,0.2324574887752533,0.5709407925605774,-0.16049562394618988,0.23899468779563904,0.4681963324546814,-0.2184382826089859,0.36103740334510803,0.4741930365562439,-0.0012010241625830531,0.3235626816749573,0.3239356279373169,-0.08328881859779358,0.2859191298484802,0.34700849652290344,-0.1688990592956543,0.26988837122917175,0.4018471837043762,-0.21396560966968536,0.416372150182724,0.444460391998291,-0.025362370535731316,0.39158895611763,0.2688645124435425,-0.0476924367249012,0.3619793653488159,0.154636949300766,-0.09944408386945724,0.3408958911895752,0.046752482652664185,-0.14245902001857758,0.48162081837654114,0.46086761355400085,-0.06439954787492752,0.4630376100540161,0.28574833273887634,-0.07976913452148438,0.4443247616291046,0.1698806881904602,-0.1185498908162117,0.42455950379371643,0.0617082417011261,-0.14751222729682922,0.5518577694892883,0.5076348185539246,-0.11067017167806625,0.5701100826263428,0.36234742403030396,-0.12943242490291595,0.5768649578094482,0.26388493180274963,-0.14372900128364563,0.5790318250656128,0.16807034611701965,-0.1544443815946579,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (96).jpg,0.3143899440765381,0.9374423027038574,-0.0002641192695591599,0.20632237195968628,0.86439448595047,-0.07371920347213745,0.12061119079589844,0.736108124256134,-0.12499864399433136,0.06978835165500641,0.6111716628074646,-0.17885556817054749,0.11681832373142242,0.5149335265159607,-0.22167809307575226,0.23070016503334045,0.5367237329483032,0.012688432820141315,0.20303136110305786,0.3754565119743347,-0.07052494585514069,0.1608864665031433,0.39338916540145874,-0.1630108803510666,0.14261206984519958,0.46205082535743713,-0.21735721826553345,0.30693939328193665,0.507429838180542,0.007191488519310951,0.30567705631256104,0.3236401677131653,-0.004383670631796122,0.285521000623703,0.20961615443229675,-0.04612186551094055,0.2686452567577362,0.110617995262146,-0.08176534622907639,0.38162633776664734,0.5325681567192078,-0.021333016455173492,0.4046228229999542,0.3594510853290558,-0.027474714443087578,0.40906837582588196,0.2460833191871643,-0.05551518499851227,0.4058895707130432,0.14508196711540222,-0.07494290173053741,0.45354312658309937,0.5932884812355042,-0.059613730758428574,0.5155287981033325,0.4872826933860779,-0.0744190514087677,0.5639742612838745,0.41047292947769165,-0.08307895809412003,0.604833722114563,0.3304283320903778,-0.08629633486270905,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (97).jpg,0.3216553032398224,0.920930802822113,-0.00029917762731201947,0.21150317788124084,0.8433794975280762,-0.07471628487110138,0.1219041645526886,0.7064777612686157,-0.12415798008441925,0.0760621428489685,0.5741540789604187,-0.17730799317359924,0.12660375237464905,0.47879457473754883,-0.21986635029315948,0.2353493869304657,0.5156962275505066,0.018186239525675774,0.20944738388061523,0.35719621181488037,-0.052856553345918655,0.1712838113307953,0.38476717472076416,-0.1360008716583252,0.1587308794260025,0.4547281861305237,-0.18660995364189148,0.31405583024024963,0.4898182153701782,0.013625577092170715,0.31036657094955444,0.3006988763809204,0.01222390215843916,0.29000240564346313,0.18988099694252014,-0.024100443348288536,0.2765766382217407,0.09149599075317383,-0.05465986207127571,0.3910740613937378,0.5164626836776733,-0.012983904220163822,0.4109269976615906,0.33907485008239746,-0.012993774376809597,0.4140089154243469,0.2303587794303894,-0.03384213522076607,0.41251134872436523,0.13288456201553345,-0.04885498061776161,0.4665827751159668,0.577914297580719,-0.05079774558544159,0.5249282121658325,0.46754518151283264,-0.06559304893016815,0.5701508522033691,0.3953748941421509,-0.06956993788480759,0.6092520952224731,0.3190321624279022,-0.07049302756786346,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (98).jpg,0.32242074608802795,0.9245419502258301,-0.00024862249847501516,0.20944318175315857,0.8461570739746094,-0.07445945590734482,0.12039235234260559,0.7111232876777649,-0.12400618195533752,0.075078085064888,0.5820726156234741,-0.17830534279346466,0.12380170822143555,0.48134908080101013,-0.22440379858016968,0.2366180717945099,0.5194495320320129,0.021880587562918663,0.21118177473545074,0.3576071262359619,-0.0550285205245018,0.17031408846378326,0.3716873526573181,-0.1434585601091385,0.15121100842952728,0.4364725351333618,-0.1985006481409073,0.31539520621299744,0.4906996488571167,0.01573008857667446,0.31338390707969666,0.304963082075119,0.014893452636897564,0.29549863934516907,0.1947220265865326,-0.020494651049375534,0.28129851818084717,0.09810686111450195,-0.05155960097908974,0.39154309034347534,0.5151017308235168,-0.013981260359287262,0.41230788826942444,0.3402949273586273,-0.014887558296322823,0.4157695472240448,0.22917026281356812,-0.03947988897562027,0.41261032223701477,0.12928155064582825,-0.05806157365441322,0.465833842754364,0.5739460587501526,-0.05286622419953346,0.5261837244033813,0.4656095504760742,-0.06526985764503479,0.5755341053009033,0.3911864757537842,-0.07125439494848251,0.6169081926345825,0.3135417103767395,-0.07327873259782791,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (99).jpg,0.32043471932411194,0.9235884547233582,-0.0002502624993212521,0.2114713490009308,0.8457887172698975,-0.07000638544559479,0.12130394577980042,0.7028213739395142,-0.1177230030298233,0.07927347719669342,0.5652583241462708,-0.16978703439235687,0.13871534168720245,0.47016090154647827,-0.2137482464313507,0.236729234457016,0.5178739428520203,0.027985665947198868,0.21195688843727112,0.35352686047554016,-0.04719723388552666,0.17419126629829407,0.37146732211112976,-0.1326291263103485,0.15949232876300812,0.43957507610321045,-0.18323348462581635,0.3156173825263977,0.4878367781639099,0.021545298397541046,0.31241944432258606,0.3010510802268982,0.021611638367176056,0.29413363337516785,0.18795636296272278,-0.010901568457484245,0.28081610798835754,0.0900968611240387,-0.038800738751888275,0.39191192388534546,0.5135729312896729,-0.0074924807995557785,0.41305112838745117,0.3400554358959198,-0.0060585252940654755,0.4177435040473938,0.2299339473247528,-0.026437200605869293,0.4163152277469635,0.13164639472961426,-0.041691627353429794,0.4661818742752075,0.5749709606170654,-0.04683142155408859,0.5259391069412231,0.4666150212287903,-0.05785006657242775,0.5747616291046143,0.3941687345504761,-0.06237846240401268,0.6168989539146423,0.3187401592731476,-0.0630863681435585,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (100).jpg,0.2903411388397217,0.7331680059432983,-8.101691491901875e-05,0.31729134917259216,0.7726691961288452,-0.23098737001419067,0.3714870810508728,0.7284911870956421,-0.3405458331108093,0.44514673948287964,0.64493727684021,-0.38754722476005554,0.5136077404022217,0.5507158041000366,-0.3990004360675812,0.23448680341243744,0.5473769903182983,-0.3228320777416229,0.31182006001472473,0.39951223134994507,-0.4226396977901459,0.38196271657943726,0.3223514258861542,-0.4792203903198242,0.42910170555114746,0.2672276496887207,-0.4943164587020874,0.25110435485839844,0.4831862449645996,-0.21685965359210968,0.3129393458366394,0.2959412932395935,-0.31287068128585815,0.3685748279094696,0.1874518096446991,-0.3525749146938324,0.4121546745300293,0.11356809735298157,-0.3752632439136505,0.2801896631717682,0.4466104209423065,-0.11840439587831497,0.3697066605091095,0.3643633723258972,-0.2064843624830246,0.42578816413879395,0.43266257643699646,-0.22712600231170654,0.4550124704837799,0.48750609159469604,-0.22094574570655823,0.31116241216659546,0.42490309476852417,-0.038662005215883255,0.33098649978637695,0.3461083471775055,-0.08068632334470749,0.3452257513999939,0.32835638523101807,-0.09111242741346359,0.3545829951763153,0.3252831995487213,-0.08956281840801239,0
