Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (63).jpg",0.6821982860565186,0.6475551724433899,-6.144623057480203e-06,0.6631808876991272,0.44233638048171997,-0.09729979187250137,0.5907067060470581,0.30180585384368896,-0.1908247470855713,0.5294906497001648,0.20159301161766052,-0.2512246370315552,0.489494264125824,0.10597959160804749,-0.29503047466278076,0.539002001285553,0.4561008810997009,-0.39958465099334717,0.3581705689430237,0.3880169093608856,-0.3856641948223114,0.38991403579711914,0.330380380153656,-0.24980589747428894,0.4466368556022644,0.32885977625846863,-0.15619811415672302,0.507005512714386,0.5775202512741089,-0.3690125346183777,0.3042636215686798,0.5049413442611694,-0.4063723087310791,0.3409035801887512,0.4341931939125061,-0.29973092675209045,0.4017072021961212,0.4372798800468445,-0.23090426623821259,0.4831079840660095,0.6817774772644043,-0.324173241853714,0.3021557033061981,0.6191017627716064,-0.33870020508766174,0.34207701683044434,0.5433765649795532,-0.22255700826644897,0.40136444568634033,0.5408002138137817,-0.15064623951911926,0.46671897172927856,0.7606256008148193,-0.27803438901901245,0.3277319669723511,0.7257422804832458,-0.2878495752811432,0.35467013716697693,0.6625568866729736,-0.22498531639575958,0.4011799097061157,0.6430326104164124,-0.1817101091146469,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (64).jpg",0.6841415166854858,0.6477090716362,-1.6637011867715046e-05,0.6688777208328247,0.43931272625923157,-0.08937568962574005,0.5954416394233704,0.28869086503982544,-0.17444130778312683,0.5300866961479187,0.19026696681976318,-0.22746577858924866,0.485859751701355,0.09901389479637146,-0.261030912399292,0.5462578535079956,0.4475645422935486,-0.3967810869216919,0.3518540561199188,0.37746739387512207,-0.38452911376953125,0.3780754804611206,0.320035457611084,-0.24944555759429932,0.43493032455444336,0.317127525806427,-0.1516493260860443,0.510653555393219,0.5750266313552856,-0.36123329401016235,0.29963141679763794,0.5042924284934998,-0.3846278190612793,0.3380608558654785,0.43171027302742004,-0.2709898054599762,0.40791478753089905,0.43146222829818726,-0.20124401152133942,0.4863835573196411,0.682708740234375,-0.3108476996421814,0.2966423034667969,0.6239481568336487,-0.3135131299495697,0.333435982465744,0.5469552874565125,-0.19549907743930817,0.39742666482925415,0.5427252054214478,-0.1250719577074051,0.4709318280220032,0.7618721723556519,-0.2591988742351532,0.32869482040405273,0.7407635450363159,-0.2705700397491455,0.3517443835735321,0.6804283857345581,-0.217188760638237,0.3973095715045929,0.6609922647476196,-0.1808588206768036,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (65).jpg",0.6761319041252136,0.6688012480735779,-5.672919087373884e-06,0.6675240993499756,0.45822227001190186,-0.08697088062763214,0.5973595380783081,0.30045193433761597,-0.16815268993377686,0.5385798215866089,0.19143396615982056,-0.21808411180973053,0.504713773727417,0.08835422992706299,-0.25242921710014343,0.5415439605712891,0.4545680582523346,-0.3867306411266327,0.3574603796005249,0.36568883061408997,-0.37457945942878723,0.38716942071914673,0.3103065490722656,-0.24564896523952484,0.44337698817253113,0.3121427297592163,-0.15853045880794525,0.5029950737953186,0.5773923397064209,-0.35424330830574036,0.2992580831050873,0.4894200563430786,-0.3795323669910431,0.3361876308917999,0.416806697845459,-0.2714904248714447,0.4023914337158203,0.4151482880115509,-0.20331311225891113,0.4753406047821045,0.681368350982666,-0.30590197443962097,0.2925025522708893,0.6076079607009888,-0.3103444576263428,0.3300427198410034,0.5298460721969604,-0.19431212544441223,0.39205774664878845,0.5245605111122131,-0.12525178492069244,0.45757460594177246,0.7613562345504761,-0.25564926862716675,0.3131749927997589,0.7298673987388611,-0.27032995223999023,0.3369624614715576,0.6675082445144653,-0.2171078324317932,0.3819352388381958,0.6445187330245972,-0.18040214478969574,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (66).jpg",0.5793527364730835,0.6614749431610107,-0.00015493419778067619,0.5690253376960754,0.4894752502441406,-0.013198110274970531,0.5326775908470154,0.36379274725914,-0.05055776610970497,0.509649932384491,0.26350486278533936,-0.07257784157991409,0.510899543762207,0.1633918583393097,-0.08268122375011444,0.42685073614120483,0.46914151310920715,-0.21752457320690155,0.2978416681289673,0.46014732122421265,-0.17502962052822113,0.34651824831962585,0.46800047159194946,-0.08545481413602829,0.40074750781059265,0.47520893812179565,-0.03984078764915466,0.41398584842681885,0.5779024362564087,-0.20057687163352966,0.2892989218235016,0.55413818359375,-0.16955341398715973,0.3354080021381378,0.5553414225578308,-0.0803513154387474,0.38719189167022705,0.5588008761405945,-0.041494160890579224,0.41102728247642517,0.6794497966766357,-0.16850163042545319,0.30109578371047974,0.6460496783256531,-0.12267351895570755,0.3507274389266968,0.6414382457733154,-0.046587150543928146,0.4008161723613739,0.6389973163604736,-0.0276044774800539,0.4110495150089264,0.7589902281761169,-0.131641685962677,0.32121023535728455,0.7302127480506897,-0.10301048308610916,0.35396167635917664,0.7156195044517517,-0.06456633657217026,0.3961166739463806,0.7117102146148682,-0.05292809382081032,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (67).jpg",0.5596677660942078,0.6022493839263916,-3.89493907277938e-05,0.5371105670928955,0.44318071007728577,-0.02474379912018776,0.49865520000457764,0.3285079896450043,-0.07974860072135925,0.47592344880104065,0.236886128783226,-0.12037694454193115,0.46508803963661194,0.14404606819152832,-0.1525680124759674,0.4042682647705078,0.43967193365097046,-0.23646233975887299,0.2687039375305176,0.44346463680267334,-0.20046916604042053,0.31867238879203796,0.4424417316913605,-0.10576939582824707,0.37363171577453613,0.44177135825157166,-0.05278559774160385,0.39907556772232056,0.5437788367271423,-0.22724682092666626,0.2652053236961365,0.5371503233909607,-0.20914526283740997,0.31088024377822876,0.5308620929718018,-0.11544281244277954,0.35806959867477417,0.5288024544715881,-0.06776139885187149,0.4017614424228668,0.6399036645889282,-0.20567576587200165,0.28130197525024414,0.6235636472702026,-0.1715497225522995,0.32804083824157715,0.6115221381187439,-0.0966704785823822,0.3760061264038086,0.6040058135986328,-0.07309170812368393,0.40770265460014343,0.7190467119216919,-0.18074513971805573,0.3153419494628906,0.7031232118606567,-0.161142036318779,0.34759536385536194,0.6838140487670898,-0.12813791632652283,0.38656505942344666,0.6729376316070557,-0.11777222156524658,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (68).jpg",0.5793527364730835,0.6614749431610107,-0.00015493419778067619,0.5690253376960754,0.4894752502441406,-0.013198110274970531,0.5326775908470154,0.36379274725914,-0.05055776610970497,0.509649932384491,0.26350486278533936,-0.07257784157991409,0.510899543762207,0.1633918583393097,-0.08268122375011444,0.42685073614120483,0.46914151310920715,-0.21752457320690155,0.2978416681289673,0.46014732122421265,-0.17502962052822113,0.34651824831962585,0.46800047159194946,-0.08545481413602829,0.40074750781059265,0.47520893812179565,-0.03984078764915466,0.41398584842681885,0.5779024362564087,-0.20057687163352966,0.2892989218235016,0.55413818359375,-0.16955341398715973,0.3354080021381378,0.5553414225578308,-0.0803513154387474,0.38719189167022705,0.5588008761405945,-0.041494160890579224,0.41102728247642517,0.6794497966766357,-0.16850163042545319,0.30109578371047974,0.6460496783256531,-0.12267351895570755,0.3507274389266968,0.6414382457733154,-0.046587150543928146,0.4008161723613739,0.6389973163604736,-0.0276044774800539,0.4110495150089264,0.7589902281761169,-0.131641685962677,0.32121023535728455,0.7302127480506897,-0.10301048308610916,0.35396167635917664,0.7156195044517517,-0.06456633657217026,0.3961166739463806,0.7117102146148682,-0.05292809382081032,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (69).jpg",0.5783963799476624,0.6648080348968506,-0.0001306418707827106,0.5521705746650696,0.4943617582321167,-0.012856168672442436,0.5086971521377563,0.3673882484436035,-0.057727016508579254,0.48659569025039673,0.27486395835876465,-0.08892170339822769,0.47484368085861206,0.19315090775489807,-0.11388722062110901,0.416140615940094,0.48624905943870544,-0.23446112871170044,0.2864718437194824,0.4704703092575073,-0.18205702304840088,0.336052805185318,0.46906766295433044,-0.07097561657428741,0.38654637336730957,0.47695037722587585,-0.0017163506709039211,0.408073365688324,0.592004656791687,-0.22428855299949646,0.28116726875305176,0.5707705020904541,-0.17860956490039825,0.3294302821159363,0.5654292702674866,-0.07190769910812378,0.37661126255989075,0.5729711651802063,-0.030044732615351677,0.40724122524261475,0.6860229969024658,-0.20299379527568817,0.28908273577690125,0.6579989790916443,-0.14201387763023376,0.3350564241409302,0.6419037580490112,-0.04994044452905655,0.38199836015701294,0.6468889713287354,-0.024728871881961823,0.41010385751724243,0.7630347013473511,-0.1785525232553482,0.31506428122520447,0.7388599514961243,-0.13599158823490143,0.3473935127258301,0.7209963798522949,-0.08935780078172684,0.38428783416748047,0.7187942266464233,-0.07817716896533966,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (70).jpg",0.598520040512085,0.6569763422012329,-0.00015350006287917495,0.563894510269165,0.48292163014411926,0.0299837663769722,0.5139776468276978,0.35708993673324585,0.018199026584625244,0.4853943884372711,0.24907442927360535,0.01357261836528778,0.4719153642654419,0.17123162746429443,0.012111496180295944,0.4000709652900696,0.4615463316440582,-0.11952583491802216,0.2787536680698395,0.44483280181884766,-0.05121177062392235,0.318961501121521,0.4459708333015442,0.0373704768717289,0.36694326996803284,0.45590245723724365,0.09007371962070465,0.3888050317764282,0.5636659860610962,-0.12072381377220154,0.26636576652526855,0.543258011341095,-0.04247405380010605,0.307125985622406,0.5446028113365173,0.04159418120980263,0.35946744680404663,0.5536478757858276,0.06671024113893509,0.39037829637527466,0.6568788290023804,-0.10404174774885178,0.2805698812007904,0.6343276500701904,-0.020862668752670288,0.3218151926994324,0.6194061040878296,0.06009118631482124,0.3733699321746826,0.6239818334579468,0.0870991200208664,0.4001380205154419,0.735296905040741,-0.08088023215532303,0.3157503306865692,0.7179361581802368,-0.02547474205493927,0.34546419978141785,0.7007765173912048,0.0238172709941864,0.3859047591686249,0.6965168714523315,0.04459739848971367,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (71).jpg",0.5596677660942078,0.6022493839263916,-3.89493907277938e-05,0.5371105670928955,0.44318071007728577,-0.02474379912018776,0.49865520000457764,0.3285079896450043,-0.07974860072135925,0.47592344880104065,0.236886128783226,-0.12037694454193115,0.46508803963661194,0.14404606819152832,-0.1525680124759674,0.4042682647705078,0.43967193365097046,-0.23646233975887299,0.2687039375305176,0.44346463680267334,-0.20046916604042053,0.31867238879203796,0.4424417316913605,-0.10576939582824707,0.37363171577453613,0.44177135825157166,-0.05278559774160385,0.39907556772232056,0.5437788367271423,-0.22724682092666626,0.2652053236961365,0.5371503233909607,-0.20914526283740997,0.31088024377822876,0.5308620929718018,-0.11544281244277954,0.35806959867477417,0.5288024544715881,-0.06776139885187149,0.4017614424228668,0.6399036645889282,-0.20567576587200165,0.28130197525024414,0.6235636472702026,-0.1715497225522995,0.32804083824157715,0.6115221381187439,-0.0966704785823822,0.3760061264038086,0.6040058135986328,-0.07309170812368393,0.40770265460014343,0.7190467119216919,-0.18074513971805573,0.3153419494628906,0.7031232118606567,-0.161142036318779,0.34759536385536194,0.6838140487670898,-0.12813791632652283,0.38656505942344666,0.6729376316070557,-0.11777222156524658,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (72).jpg",0.5793527364730835,0.6614749431610107,-0.00015493419778067619,0.5690253376960754,0.4894752502441406,-0.013198110274970531,0.5326775908470154,0.36379274725914,-0.05055776610970497,0.509649932384491,0.26350486278533936,-0.07257784157991409,0.510899543762207,0.1633918583393097,-0.08268122375011444,0.42685073614120483,0.46914151310920715,-0.21752457320690155,0.2978416681289673,0.46014732122421265,-0.17502962052822113,0.34651824831962585,0.46800047159194946,-0.08545481413602829,0.40074750781059265,0.47520893812179565,-0.03984078764915466,0.41398584842681885,0.5779024362564087,-0.20057687163352966,0.2892989218235016,0.55413818359375,-0.16955341398715973,0.3354080021381378,0.5553414225578308,-0.0803513154387474,0.38719189167022705,0.5588008761405945,-0.041494160890579224,0.41102728247642517,0.6794497966766357,-0.16850163042545319,0.30109578371047974,0.6460496783256531,-0.12267351895570755,0.3507274389266968,0.6414382457733154,-0.046587150543928146,0.4008161723613739,0.6389973163604736,-0.0276044774800539,0.4110495150089264,0.7589902281761169,-0.131641685962677,0.32121023535728455,0.7302127480506897,-0.10301048308610916,0.35396167635917664,0.7156195044517517,-0.06456633657217026,0.3961166739463806,0.7117102146148682,-0.05292809382081032,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (73).jpg",0.5783963799476624,0.6648080348968506,-0.0001306418707827106,0.5521705746650696,0.4943617582321167,-0.012856168672442436,0.5086971521377563,0.3673882484436035,-0.057727016508579254,0.48659569025039673,0.27486395835876465,-0.08892170339822769,0.47484368085861206,0.19315090775489807,-0.11388722062110901,0.416140615940094,0.48624905943870544,-0.23446112871170044,0.2864718437194824,0.4704703092575073,-0.18205702304840088,0.336052805185318,0.46906766295433044,-0.07097561657428741,0.38654637336730957,0.47695037722587585,-0.0017163506709039211,0.408073365688324,0.592004656791687,-0.22428855299949646,0.28116726875305176,0.5707705020904541,-0.17860956490039825,0.3294302821159363,0.5654292702674866,-0.07190769910812378,0.37661126255989075,0.5729711651802063,-0.030044732615351677,0.40724122524261475,0.6860229969024658,-0.20299379527568817,0.28908273577690125,0.6579989790916443,-0.14201387763023376,0.3350564241409302,0.6419037580490112,-0.04994044452905655,0.38199836015701294,0.6468889713287354,-0.024728871881961823,0.41010385751724243,0.7630347013473511,-0.1785525232553482,0.31506428122520447,0.7388599514961243,-0.13599158823490143,0.3473935127258301,0.7209963798522949,-0.08935780078172684,0.38428783416748047,0.7187942266464233,-0.07817716896533966,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (74).jpg",0.598520040512085,0.6569763422012329,-0.00015350006287917495,0.563894510269165,0.48292163014411926,0.0299837663769722,0.5139776468276978,0.35708993673324585,0.018199026584625244,0.4853943884372711,0.24907442927360535,0.01357261836528778,0.4719153642654419,0.17123162746429443,0.012111496180295944,0.4000709652900696,0.4615463316440582,-0.11952583491802216,0.2787536680698395,0.44483280181884766,-0.05121177062392235,0.318961501121521,0.4459708333015442,0.0373704768717289,0.36694326996803284,0.45590245723724365,0.09007371962070465,0.3888050317764282,0.5636659860610962,-0.12072381377220154,0.26636576652526855,0.543258011341095,-0.04247405380010605,0.307125985622406,0.5446028113365173,0.04159418120980263,0.35946744680404663,0.5536478757858276,0.06671024113893509,0.39037829637527466,0.6568788290023804,-0.10404174774885178,0.2805698812007904,0.6343276500701904,-0.020862668752670288,0.3218151926994324,0.6194061040878296,0.06009118631482124,0.3733699321746826,0.6239818334579468,0.0870991200208664,0.4001380205154419,0.735296905040741,-0.08088023215532303,0.3157503306865692,0.7179361581802368,-0.02547474205493927,0.34546419978141785,0.7007765173912048,0.0238172709941864,0.3859047591686249,0.6965168714523315,0.04459739848971367,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (75).jpg",0.598520040512085,0.6569763422012329,-0.00015350006287917495,0.563894510269165,0.48292163014411926,0.0299837663769722,0.5139776468276978,0.35708993673324585,0.018199026584625244,0.4853943884372711,0.24907442927360535,0.01357261836528778,0.4719153642654419,0.17123162746429443,0.012111496180295944,0.4000709652900696,0.4615463316440582,-0.11952583491802216,0.2787536680698395,0.44483280181884766,-0.05121177062392235,0.318961501121521,0.4459708333015442,0.0373704768717289,0.36694326996803284,0.45590245723724365,0.09007371962070465,0.3888050317764282,0.5636659860610962,-0.12072381377220154,0.26636576652526855,0.543258011341095,-0.04247405380010605,0.307125985622406,0.5446028113365173,0.04159418120980263,0.35946744680404663,0.5536478757858276,0.06671024113893509,0.39037829637527466,0.6568788290023804,-0.10404174774885178,0.2805698812007904,0.6343276500701904,-0.020862668752670288,0.3218151926994324,0.6194061040878296,0.06009118631482124,0.3733699321746826,0.6239818334579468,0.0870991200208664,0.4001380205154419,0.735296905040741,-0.08088023215532303,0.3157503306865692,0.7179361581802368,-0.02547474205493927,0.34546419978141785,0.7007765173912048,0.0238172709941864,0.3859047591686249,0.6965168714523315,0.04459739848971367,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (76).jpg",0.6013505458831787,0.6585935950279236,-0.00013736567052546889,0.6011934876441956,0.5112572312355042,0.033997103571891785,0.5660873651504517,0.39668259024620056,0.025539880618453026,0.5334007740020752,0.30279526114463806,0.017371052876114845,0.5160922408103943,0.21973103284835815,0.0021524596959352493,0.4268951714038849,0.4583783745765686,-0.044291794300079346,0.3393251299858093,0.43319249153137207,0.04417944699525833,0.37621229887008667,0.44229793548583984,0.11150696873664856,0.41715627908706665,0.4531630873680115,0.14342841506004333,0.4036341905593872,0.5489911437034607,-0.043087560683488846,0.3306485116481781,0.5163506269454956,0.05349092185497284,0.3669024705886841,0.521906316280365,0.12043675780296326,0.4071885943412781,0.5334861278533936,0.13814514875411987,0.399311363697052,0.6387509703636169,-0.02973051369190216,0.3286924362182617,0.599530041217804,0.0679369568824768,0.363925039768219,0.601104199886322,0.12112990766763687,0.4037175178527832,0.6110896468162537,0.1291199028491974,0.40733325481414795,0.7182725667953491,-0.010746053420007229,0.3444288969039917,0.6867714524269104,0.0601310133934021,0.36970826983451843,0.6786877512931824,0.1036548912525177,0.4054928421974182,0.679333508014679,0.11975950002670288,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (77).jpg",0.6013505458831787,0.6585935950279236,-0.00013736567052546889,0.6011934876441956,0.5112572312355042,0.033997103571891785,0.5660873651504517,0.39668259024620056,0.025539880618453026,0.5334007740020752,0.30279526114463806,0.017371052876114845,0.5160922408103943,0.21973103284835815,0.0021524596959352493,0.4268951714038849,0.4583783745765686,-0.044291794300079346,0.3393251299858093,0.43319249153137207,0.04417944699525833,0.37621229887008667,0.44229793548583984,0.11150696873664856,0.41715627908706665,0.4531630873680115,0.14342841506004333,0.4036341905593872,0.5489911437034607,-0.043087560683488846,0.3306485116481781,0.5163506269454956,0.05349092185497284,0.3669024705886841,0.521906316280365,0.12043675780296326,0.4071885943412781,0.5334861278533936,0.13814514875411987,0.399311363697052,0.6387509703636169,-0.02973051369190216,0.3286924362182617,0.599530041217804,0.0679369568824768,0.363925039768219,0.601104199886322,0.12112990766763687,0.4037175178527832,0.6110896468162537,0.1291199028491974,0.40733325481414795,0.7182725667953491,-0.010746053420007229,0.3444288969039917,0.6867714524269104,0.0601310133934021,0.36970826983451843,0.6786877512931824,0.1036548912525177,0.4054928421974182,0.679333508014679,0.11975950002670288,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (78).jpg",0.5583100914955139,0.6306990385055542,-0.00010303089220542461,0.5853286981582642,0.49403461813926697,0.03890933096408844,0.5667181015014648,0.38137441873550415,0.03900569677352905,0.5460822582244873,0.2926597595214844,0.036654282361269,0.5373800992965698,0.21301110088825226,0.027270285412669182,0.41840383410453796,0.39840400218963623,0.007991482503712177,0.33873721957206726,0.3518798053264618,0.07604067772626877,0.3656047284603119,0.36061814427375793,0.13124071061611176,0.40242332220077515,0.38057103753089905,0.167122945189476,0.3848152160644531,0.4744676649570465,0.006273323204368353,0.32950976490974426,0.435547798871994,0.0988994911313057,0.3642910122871399,0.44665321707725525,0.15086030960083008,0.40066617727279663,0.46678462624549866,0.16665618121623993,0.3734493553638458,0.5556733012199402,0.015043657273054123,0.3202019929885864,0.512417733669281,0.10924894362688065,0.35339564085006714,0.5179933309555054,0.15760384500026703,0.3885941505432129,0.5371202230453491,0.17035236954689026,0.3747536242008209,0.6332006454467773,0.027957921847701073,0.3275704085826874,0.5955713987350464,0.09336579591035843,0.3514803647994995,0.5942016839981079,0.13334397971630096,0.3838004469871521,0.6047735810279846,0.15366055071353912,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (79).jpg",0.41297003626823425,0.6671369075775146,-3.7112757127033547e-05,0.37118709087371826,0.5333775877952576,-0.13709668815135956,0.40494757890701294,0.40386927127838135,-0.2325906604528427,0.4333389401435852,0.29347747564315796,-0.31261196732521057,0.44965165853500366,0.18478816747665405,-0.3799782991409302,0.5879282355308533,0.4458882808685303,-0.2580672800540924,0.5508490204811096,0.44388818740844727,-0.3746086359024048,0.4777417480945587,0.49442824721336365,-0.3570792078971863,0.45047104358673096,0.5160680413246155,-0.32829180359840393,0.6299188137054443,0.5578861832618713,-0.24413977563381195,0.585910975933075,0.5668678879737854,-0.3954998254776001,0.4952250123023987,0.594649612903595,-0.37532490491867065,0.47432470321655273,0.5908840894699097,-0.33626359701156616,0.6368467211723328,0.6698084473609924,-0.2389022260904312,0.5921810269355774,0.6870288252830505,-0.37476903200149536,0.5016993284225464,0.6891518235206604,-0.33406946063041687,0.47820404171943665,0.6771634817123413,-0.28066444396972656,0.6238695383071899,0.7755215764045715,-0.2459350824356079,0.5948274731636047,0.796849250793457,-0.33117035031318665,0.5230101346969604,0.7737623453140259,-0.32251259684562683,0.4928731322288513,0.7553495168685913,-0.29732826352119446,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (80).jpg",0.41297003626823425,0.6671369075775146,-3.7112757127033547e-05,0.37118709087371826,0.5333775877952576,-0.13709668815135956,0.40494757890701294,0.40386927127838135,-0.2325906604528427,0.4333389401435852,0.29347747564315796,-0.31261196732521057,0.44965165853500366,0.18478816747665405,-0.3799782991409302,0.5879282355308533,0.4458882808685303,-0.2580672800540924,0.5508490204811096,0.44388818740844727,-0.3746086359024048,0.4777417480945587,0.49442824721336365,-0.3570792078971863,0.45047104358673096,0.5160680413246155,-0.32829180359840393,0.6299188137054443,0.5578861832618713,-0.24413977563381195,0.585910975933075,0.5668678879737854,-0.3954998254776001,0.4952250123023987,0.594649612903595,-0.37532490491867065,0.47432470321655273,0.5908840894699097,-0.33626359701156616,0.6368467211723328,0.6698084473609924,-0.2389022260904312,0.5921810269355774,0.6870288252830505,-0.37476903200149536,0.5016993284225464,0.6891518235206604,-0.33406946063041687,0.47820404171943665,0.6771634817123413,-0.28066444396972656,0.6238695383071899,0.7755215764045715,-0.2459350824356079,0.5948274731636047,0.796849250793457,-0.33117035031318665,0.5230101346969604,0.7737623453140259,-0.32251259684562683,0.4928731322288513,0.7553495168685913,-0.29732826352119446,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (81).jpg",0.42774343490600586,0.6553021669387817,-7.924860256025568e-05,0.3903079628944397,0.5259276628494263,-0.14849165081977844,0.4259112477302551,0.3975289762020111,-0.2438116818666458,0.45753878355026245,0.2882883548736572,-0.3201005756855011,0.4696432948112488,0.1774505078792572,-0.39366093277931213,0.5895311236381531,0.4380953311920166,-0.26688671112060547,0.5610372424125671,0.43581897020339966,-0.3932100832462311,0.4904937148094177,0.47954559326171875,-0.3875042796134949,0.465455561876297,0.49628347158432007,-0.35699978470802307,0.6321579217910767,0.54393470287323,-0.24435634911060333,0.5902372598648071,0.5550334453582764,-0.4097706377506256,0.501099705696106,0.5805317163467407,-0.4020378291606903,0.48120900988578796,0.5713911056518555,-0.36219462752342224,0.6412968635559082,0.6516720652580261,-0.2327508181333542,0.6027827858924866,0.6727685332298279,-0.3760600686073303,0.5170603394508362,0.6714373230934143,-0.34072184562683105,0.49701863527297974,0.6525800824165344,-0.28356242179870605,0.6305943727493286,0.7512413263320923,-0.23436135053634644,0.6048248410224915,0.7799195051193237,-0.32450011372566223,0.5379840731620789,0.7565723657608032,-0.3089591860771179,0.5131871104240417,0.7302242517471313,-0.27585089206695557,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (82).jpg",0.630176842212677,0.6842098236083984,4.506107507040724e-05,0.6136666536331177,0.5223358869552612,0.0617159865796566,0.5673282742500305,0.4073910713195801,0.045454371720552444,0.5141173601150513,0.32410842180252075,0.02114814892411232,0.48249563574790955,0.2570696473121643,-0.0019384825136512518,0.49624261260032654,0.42287978529930115,-0.14579372107982635,0.36522430181503296,0.390666127204895,-0.14397750794887543,0.3755447566509247,0.4258360266685486,-0.08405537903308868,0.4169965386390686,0.4502382278442383,-0.03882375359535217,0.4770868122577667,0.5154024362564087,-0.19978821277618408,0.33159953355789185,0.4900510907173157,-0.21338793635368347,0.35195061564445496,0.5230510830879211,-0.14410683512687683,0.4025830030441284,0.5441454648971558,-0.0961311087012291,0.4708375632762909,0.6182437539100647,-0.2370208501815796,0.3357589840888977,0.5972352027893066,-0.2447877824306488,0.3605278432369232,0.6197373270988464,-0.17416945099830627,0.41013243794441223,0.6338866949081421,-0.12554608285427094,0.47374609112739563,0.7212471961975098,-0.2683253586292267,0.37240397930145264,0.7115848660469055,-0.28090640902519226,0.38384199142456055,0.7186651229858398,-0.24548804759979248,0.4172883927822113,0.7211657166481018,-0.20930437743663788,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (83).jpg",0.630176842212677,0.6842098236083984,4.506107507040724e-05,0.6136666536331177,0.5223358869552612,0.0617159865796566,0.5673282742500305,0.4073910713195801,0.045454371720552444,0.5141173601150513,0.32410842180252075,0.02114814892411232,0.48249563574790955,0.2570696473121643,-0.0019384825136512518,0.49624261260032654,0.42287978529930115,-0.14579372107982635,0.36522430181503296,0.390666127204895,-0.14397750794887543,0.3755447566509247,0.4258360266685486,-0.08405537903308868,0.4169965386390686,0.4502382278442383,-0.03882375359535217,0.4770868122577667,0.5154024362564087,-0.19978821277618408,0.33159953355789185,0.4900510907173157,-0.21338793635368347,0.35195061564445496,0.5230510830879211,-0.14410683512687683,0.4025830030441284,0.5441454648971558,-0.0961311087012291,0.4708375632762909,0.6182437539100647,-0.2370208501815796,0.3357589840888977,0.5972352027893066,-0.2447877824306488,0.3605278432369232,0.6197373270988464,-0.17416945099830627,0.41013243794441223,0.6338866949081421,-0.12554608285427094,0.47374609112739563,0.7212471961975098,-0.2683253586292267,0.37240397930145264,0.7115848660469055,-0.28090640902519226,0.38384199142456055,0.7186651229858398,-0.24548804759979248,0.4172883927822113,0.7211657166481018,-0.20930437743663788,6
