Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (64).jpg",0.5051928162574768,0.7692809104919434,-9.029627835843712e-05,0.5590781569480896,0.6943469643592834,0.06003163382411003,0.572114884853363,0.6093627214431763,0.06060882285237312,0.5500942468643188,0.54548180103302,0.06519553810358047,0.5173230767250061,0.502168595790863,0.07817920297384262,0.5719121098518372,0.5196868181228638,-0.0810210183262825,0.5950093269348145,0.36725008487701416,-0.0993277058005333,0.6062338948249817,0.28059807419776917,-0.11113062500953674,0.6107707023620605,0.21818748116493225,-0.12102571129798889,0.5081994533538818,0.5226284265518188,-0.09018028527498245,0.4790078401565552,0.3611612915992737,-0.09200151264667511,0.4626963436603546,0.26607656478881836,-0.07726047188043594,0.44872844219207764,0.20609280467033386,-0.0760418251156807,0.44937190413475037,0.5477654337882996,-0.08231019228696823,0.44223135709762573,0.4675579369068146,-0.01751076616346836,0.4566071927547455,0.5046589970588684,0.032636843621730804,0.4646514058113098,0.5410975813865662,0.0406421534717083,0.3996325135231018,0.5777947306632996,-0.07317465543746948,0.4007808566093445,0.5208032727241516,-0.007279109209775925,0.415063738822937,0.5552284121513367,0.02838040702044964,0.4231816232204437,0.5924166440963745,0.03719931095838547,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (65).jpg",0.5012775659561157,0.7631494998931885,-7.460720371454954e-05,0.5510337352752686,0.6938079595565796,0.07313297688961029,0.5635116696357727,0.6149237751960754,0.07809725403785706,0.5455151796340942,0.5559936165809631,0.08209782093763351,0.5145822167396545,0.5170409083366394,0.09205839037895203,0.5658248066902161,0.5182355046272278,-0.05405183508992195,0.5879924893379211,0.37231767177581787,-0.0613025538623333,0.5950226187705994,0.29101473093032837,-0.06105200946331024,0.5964558124542236,0.23372402787208557,-0.06386647373437881,0.5069761872291565,0.5197514295578003,-0.07251625508069992,0.47698959708213806,0.35858920216560364,-0.06786008924245834,0.4604300260543823,0.269023597240448,-0.05054384469985962,0.4475988745689392,0.21333467960357666,-0.04837777093052864,0.45071709156036377,0.544668972492218,-0.07225647568702698,0.4326326251029968,0.4643200933933258,-0.009368885308504105,0.44479337334632874,0.5032885670661926,0.037567269057035446,0.45530420541763306,0.5377790927886963,0.04695741832256317,0.40053966641426086,0.5760051608085632,-0.06954722851514816,0.3924553692340851,0.5188617706298828,-0.0073482804000377655,0.4063688814640045,0.5540536642074585,0.027963317930698395,0.41680994629859924,0.590089738368988,0.03726285323500633,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (66).jpg",0.5085970163345337,0.749928891658783,-0.00010277645196765661,0.5631391406059265,0.6642037630081177,0.05564359948039055,0.5766053199768066,0.5741711258888245,0.04865339770913124,0.5544261336326599,0.504875898361206,0.04680103808641434,0.5209934711456299,0.45559027791023254,0.04991985112428665,0.5721909999847412,0.5120019912719727,-0.10545746237039566,0.5958501696586609,0.37015485763549805,-0.12471885234117508,0.603293240070343,0.28919166326522827,-0.12682725489139557,0.6042963266372681,0.2339070439338684,-0.1276770681142807,0.5070160627365112,0.5234003067016602,-0.11727254837751389,0.4796111285686493,0.3588019609451294,-0.12910690903663635,0.4644162952899933,0.26181986927986145,-0.11774177849292755,0.44917476177215576,0.19846001267433167,-0.11904557049274445,0.4492039680480957,0.5526003837585449,-0.1081722155213356,0.4418943524360657,0.4627421796321869,-0.05016025900840759,0.46086397767066956,0.501592218875885,0.0037421879824250937,0.47011077404022217,0.5387494564056396,0.013874184340238571,0.4009871482849121,0.5840539336204529,-0.09721837937831879,0.4045262038707733,0.518917441368103,-0.035913560539484024,0.4242313802242279,0.5521408319473267,0.002144821221008897,0.43286579847335815,0.5881568193435669,0.012566440738737583,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (67).jpg",0.5123778581619263,0.8417202830314636,-0.00010635755461407825,0.5860328078269958,0.7557031512260437,0.04282689094543457,0.5916867256164551,0.651994526386261,0.04840441048145294,0.559206485748291,0.5774705410003662,0.06366648524999619,0.5146394968032837,0.5357376933097839,0.07574428617954254,0.5741713643074036,0.570632815361023,-0.08463553339242935,0.5858137011528015,0.41131675243377686,-0.08807622641324997,0.5931388139724731,0.3186570405960083,-0.0910574197769165,0.5966542959213257,0.2562645971775055,-0.09819722920656204,0.5044798851013184,0.5820927619934082,-0.06926532089710236,0.47814226150512695,0.42060840129852295,-0.04250320419669151,0.467695027589798,0.3296891450881958,-0.008280732668936253,0.4611966609954834,0.28130415081977844,0.00729451235383749,0.44648978114128113,0.6129433512687683,-0.03758101910352707,0.4619499742984772,0.5313412547111511,0.05967289209365845,0.48774462938308716,0.5726882219314575,0.10805916786193848,0.500240683555603,0.6216258406639099,0.10825398564338684,0.40489262342453003,0.642365038394928,-0.005515593569725752,0.4355315864086151,0.5873943567276001,0.07686496526002884,0.4564256966114044,0.6188912987709045,0.10699176788330078,0.4631534218788147,0.6573473215103149,0.10954649746417999,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (68).jpg",0.5021658539772034,0.8056772947311401,-0.00015425714082084596,0.5820814371109009,0.719336986541748,0.03381914272904396,0.5857234597206116,0.6126689910888672,0.03693932294845581,0.5515133142471313,0.5320680141448975,0.052732959389686584,0.5079768896102905,0.4871126413345337,0.06169584020972252,0.566479504108429,0.5338317155838013,-0.09107207506895065,0.5791587829589844,0.37386375665664673,-0.09634175151586533,0.5874515771865845,0.28128546476364136,-0.10406823456287384,0.5911145210266113,0.21703046560287476,-0.11576026678085327,0.497124582529068,0.5450683832168579,-0.071874238550663,0.46900153160095215,0.38645702600479126,-0.03903507813811302,0.45778289437294006,0.296843022108078,-0.0007363891345448792,0.45046907663345337,0.2506572902202606,0.01603975147008896,0.44176995754241943,0.5772771239280701,-0.036428775638341904,0.4617101848125458,0.4980814456939697,0.0634428933262825,0.4896773099899292,0.5384741425514221,0.10925542563199997,0.5028822422027588,0.5880924463272095,0.10633012652397156,0.40381988883018494,0.6075642108917236,-0.0019881746266037226,0.43952834606170654,0.5507668852806091,0.07924667000770569,0.46163877844810486,0.5834235548973083,0.10652410984039307,0.46890267729759216,0.6235571503639221,0.10546518117189407,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (69).jpg",0.5004330277442932,0.7674180269241333,-0.00015580258332192898,0.581540584564209,0.6774580478668213,0.029202895238995552,0.5870918035507202,0.572260320186615,0.02933359704911709,0.5546500086784363,0.49200570583343506,0.04178895056247711,0.5120101571083069,0.44372764229774475,0.048630841076374054,0.5659864544868469,0.4976007640361786,-0.09334354847669601,0.580417811870575,0.3394508957862854,-0.09739091992378235,0.588924765586853,0.24860194325447083,-0.1049209013581276,0.592682957649231,0.18533098697662354,-0.11644407361745834,0.49719592928886414,0.508450448513031,-0.0740635097026825,0.4712289273738861,0.3511788845062256,-0.04411669820547104,0.45897677540779114,0.263686865568161,-0.009962181560695171,0.45052415132522583,0.2150559425354004,0.004033886827528477,0.44273731112480164,0.5384635329246521,-0.03783796355128288,0.4682880640029907,0.4604358673095703,0.059819139540195465,0.49531885981559753,0.5030560493469238,0.10499969869852066,0.5075446367263794,0.5521982312202454,0.10231167078018188,0.40451040863990784,0.5653623342514038,-0.003728430485352874,0.44577276706695557,0.5101605653762817,0.07790835946798325,0.46842852234840393,0.5450040698051453,0.10585406422615051,0.47578108310699463,0.5858047604560852,0.1048407256603241,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (70).jpg",0.5105577111244202,0.7893085479736328,-0.00010355727863498032,0.5852108001708984,0.7015756964683533,0.02964690327644348,0.5982872247695923,0.5972518920898438,0.033693213015794754,0.5691153407096863,0.5237380862236023,0.050416380167007446,0.5302256941795349,0.4737262725830078,0.06799834221601486,0.5639153122901917,0.5243906378746033,-0.09868413209915161,0.5818464159965515,0.3656976819038391,-0.10285113006830215,0.5918508768081665,0.2814093232154846,-0.10502559691667557,0.5958585143089294,0.22347962856292725,-0.10671008378267288,0.49499642848968506,0.5363408327102661,-0.08179883658885956,0.4699307680130005,0.3820804953575134,-0.05728514865040779,0.4600400924682617,0.2878139615058899,-0.023679375648498535,0.44876351952552795,0.23113641142845154,-0.011814302764832973,0.4411104917526245,0.5694261789321899,-0.05163029208779335,0.4674918055534363,0.4924672544002533,0.03810422122478485,0.49640244245529175,0.5303841829299927,0.07380583882331848,0.50239098072052,0.5725473165512085,0.06459096819162369,0.4058038294315338,0.5996830463409424,-0.022804545238614082,0.44014501571655273,0.543685793876648,0.05502237752079964,0.46534690260887146,0.5748854279518127,0.07859520614147186,0.47065359354019165,0.6121760606765747,0.07579055428504944,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (71).jpg",0.5012509226799011,0.7531206011772156,-0.00011856653145514429,0.5796331763267517,0.6814119815826416,0.023091984912753105,0.5911450386047363,0.5793730020523071,0.02451912872493267,0.555693507194519,0.505809485912323,0.03706938773393631,0.5173258185386658,0.46547043323516846,0.04969988018274307,0.5617926120758057,0.5072166323661804,-0.09070084244012833,0.5779389142990112,0.34945571422576904,-0.09798387438058853,0.5892036557197571,0.2608679533004761,-0.10900164395570755,0.5949867963790894,0.19824683666229248,-0.12089646607637405,0.4959406852722168,0.5099256038665771,-0.07008764892816544,0.4724228084087372,0.358045369386673,-0.04117250069975853,0.4628114104270935,0.2690615653991699,-0.00924415048211813,0.4564477503299713,0.2225448489189148,0.002531673526391387,0.4431888461112976,0.5357427597045898,-0.034864045679569244,0.47484442591667175,0.46538713574409485,0.056093521416187286,0.49714621901512146,0.500241219997406,0.09087828546762466,0.5041359663009644,0.5432143807411194,0.08202625066041946,0.4060656428337097,0.5631898641586304,-0.0029552041087299585,0.44735416769981384,0.5146402716636658,0.07333160191774368,0.4668995141983032,0.5464464426040649,0.09637484699487686,0.4705033004283905,0.5839240550994873,0.09111560881137848,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (72).jpg",0.47118324041366577,0.7806205749511719,-0.00011224010086152703,0.5512406229972839,0.7041400074958801,-0.016188673675060272,0.5653566718101501,0.5857768654823303,-0.028030462563037872,0.5305262207984924,0.5081900358200073,-0.014017974957823753,0.4863256812095642,0.4651743173599243,0.0011524782748892903,0.522369921207428,0.5419737696647644,-0.15454208850860596,0.5354664921760559,0.375274121761322,-0.17050769925117493,0.5487121343612671,0.27771127223968506,-0.1894671469926834,0.5550421476364136,0.2057723104953766,-0.20660823583602905,0.4571789801120758,0.5478318929672241,-0.11898037791252136,0.44710874557495117,0.3845334053039551,-0.09713644534349442,0.4533047676086426,0.2896222472190857,-0.06889604777097702,0.4577178955078125,0.23934966325759888,-0.06392037123441696,0.4060020446777344,0.5700337290763855,-0.07078836113214493,0.447714239358902,0.47673898935317993,0.013653717003762722,0.47639188170433044,0.5123469233512878,0.04983684420585632,0.48282450437545776,0.5617300271987915,0.04078347608447075,0.3728468418121338,0.5911586284637451,-0.028742315247654915,0.4199657440185547,0.5265698432922363,0.037785883992910385,0.44242313504219055,0.5601606965065002,0.061844971030950546,0.44440561532974243,0.60355544090271,0.05873681232333183,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (73).jpg",0.48032504320144653,0.8227324485778809,-0.00010218623356195167,0.566429078578949,0.7350518703460693,-0.005828927271068096,0.5763375759124756,0.6229871511459351,-0.00357433850876987,0.5430037975311279,0.5503072738647461,0.021029625087976456,0.5023974180221558,0.5083058476448059,0.046720024198293686,0.5320910215377808,0.5655757188796997,-0.12336215376853943,0.5404896140098572,0.41029876470565796,-0.13413293659687042,0.5486466884613037,0.3165391683578491,-0.14807814359664917,0.5484594702720642,0.2485133409500122,-0.16342972218990326,0.4690393805503845,0.5772531628608704,-0.08594346046447754,0.44971853494644165,0.4301281273365021,-0.05834297835826874,0.4409227967262268,0.33837226033210754,-0.031611450016498566,0.4328010678291321,0.28422486782073975,-0.024240879341959953,0.4215656518936157,0.6028968691825867,-0.03657996281981468,0.4619061350822449,0.5294173955917358,0.05090751498937607,0.4890708327293396,0.566757082939148,0.07832172513008118,0.49647027254104614,0.6150488257408142,0.06515636295080185,0.38942915201187134,0.623213529586792,0.007625141646713018,0.4345051348209381,0.571352481842041,0.07279907166957855,0.4572391211986542,0.6061596870422363,0.08757221698760986,0.46235889196395874,0.6495277285575867,0.0782032385468483,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (74).jpg",0.47568827867507935,0.8154116868972778,-0.00017648219363763928,0.5591115951538086,0.7273911237716675,-0.013916789554059505,0.556547999382019,0.6127116680145264,-0.023899493739008904,0.5138294696807861,0.5341363549232483,-0.011991678737103939,0.4661324620246887,0.4900456964969635,0.0017401179065927863,0.5241674184799194,0.5774757266044617,-0.1547035574913025,0.530069887638092,0.424690842628479,-0.17368009686470032,0.5353175401687622,0.32802754640579224,-0.1950412094593048,0.5390089750289917,0.2571379542350769,-0.21940086781978607,0.4595026969909668,0.5930579900741577,-0.12391380965709686,0.4381677210330963,0.4489462375640869,-0.10853604227304459,0.43426501750946045,0.3644811511039734,-0.09044837206602097,0.4360508620738983,0.3124746084213257,-0.09204373508691788,0.4116566777229309,0.6179304718971252,-0.07727725058794022,0.44973066449165344,0.5406113862991333,-0.003593312343582511,0.47630754113197327,0.5832542777061462,0.0380772240459919,0.48891255259513855,0.6295372247695923,0.033026665449142456,0.3804228901863098,0.6369481682777405,-0.03660372272133827,0.42844679951667786,0.5807382464408875,0.02376561611890793,0.4502977728843689,0.61696457862854,0.05315142869949341,0.4603137969970703,0.6546475291252136,0.05141851678490639,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (75).jpg",0.47950735688209534,0.8144075870513916,-0.00011847910354845226,0.5640982389450073,0.7281544804573059,-0.017657598480582237,0.5685383081436157,0.61336749792099,-0.026500940322875977,0.5276873111724854,0.5348237752914429,-0.011911716312170029,0.48537111282348633,0.4874905049800873,0.0034382198937237263,0.5239681601524353,0.5778496265411377,-0.1555885672569275,0.5324291586875916,0.42340409755706787,-0.17673416435718536,0.5396946668624878,0.3279658555984497,-0.1967623382806778,0.5397076606750488,0.2578500509262085,-0.2201802283525467,0.46068406105041504,0.5879430174827576,-0.11926786601543427,0.44153550267219543,0.44019386172294617,-0.10567808151245117,0.43004119396209717,0.34991925954818726,-0.08940751105546951,0.42265304923057556,0.29622310400009155,-0.09104744344949722,0.4143945872783661,0.610075831413269,-0.06786932796239853,0.4571237564086914,0.5318012237548828,0.008287465199828148,0.481963187456131,0.56830894947052,0.04528699815273285,0.49040520191192627,0.6149726510047913,0.04031878709793091,0.3823123574256897,0.6281704306602478,-0.02416187711060047,0.43293482065200806,0.5718085169792175,0.03545989468693733,0.4551182687282562,0.6015034914016724,0.05991446599364281,0.46184900403022766,0.6401163935661316,0.059031274169683456,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (76).jpg",0.48016470670700073,0.8105779886245728,-4.9087670049630105e-05,0.561648428440094,0.7334704995155334,-0.005677568726241589,0.5780350565910339,0.6253566145896912,-0.004069664049893618,0.5490006804466248,0.5594726800918579,0.021257881075143814,0.5099717378616333,0.5251288414001465,0.05160586163401604,0.5146814584732056,0.5665557980537415,-0.1353224217891693,0.5282503366470337,0.4114585518836975,-0.1504390984773636,0.537390947341919,0.3173685669898987,-0.16331103444099426,0.5378040075302124,0.24603548645973206,-0.17782188951969147,0.44898831844329834,0.5784303545951843,-0.09881909936666489,0.4332435429096222,0.4338976740837097,-0.08546502888202667,0.425540566444397,0.34137189388275146,-0.0593099370598793,0.4153527617454529,0.2819443643093109,-0.050639282912015915,0.4020661413669586,0.605189323425293,-0.05146338418126106,0.44121187925338745,0.5233063697814941,0.023261159658432007,0.47252896428108215,0.5542138814926147,0.05998862162232399,0.4797714054584503,0.5921650528907776,0.057179808616638184,0.3714951276779175,0.628799557685852,-0.008794078603386879,0.418753445148468,0.5737160444259644,0.05367517098784447,0.4457297921180725,0.6034316420555115,0.0772910863161087,0.4510648250579834,0.6377614140510559,0.07638929784297943,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (77).jpg",0.48016470670700073,0.8105779886245728,-4.9087670049630105e-05,0.561648428440094,0.7334704995155334,-0.005677568726241589,0.5780350565910339,0.6253566145896912,-0.004069664049893618,0.5490006804466248,0.5594726800918579,0.021257881075143814,0.5099717378616333,0.5251288414001465,0.05160586163401604,0.5146814584732056,0.5665557980537415,-0.1353224217891693,0.5282503366470337,0.4114585518836975,-0.1504390984773636,0.537390947341919,0.3173685669898987,-0.16331103444099426,0.5378040075302124,0.24603548645973206,-0.17782188951969147,0.44898831844329834,0.5784303545951843,-0.09881909936666489,0.4332435429096222,0.4338976740837097,-0.08546502888202667,0.425540566444397,0.34137189388275146,-0.0593099370598793,0.4153527617454529,0.2819443643093109,-0.050639282912015915,0.4020661413669586,0.605189323425293,-0.05146338418126106,0.44121187925338745,0.5233063697814941,0.023261159658432007,0.47252896428108215,0.5542138814926147,0.05998862162232399,0.4797714054584503,0.5921650528907776,0.057179808616638184,0.3714951276779175,0.628799557685852,-0.008794078603386879,0.418753445148468,0.5737160444259644,0.05367517098784447,0.4457297921180725,0.6034316420555115,0.0772910863161087,0.4510648250579834,0.6377614140510559,0.07638929784297943,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (78).jpg",0.48228931427001953,0.7978187799453735,-0.00013184768613427877,0.5657162070274353,0.7304170727729797,-0.02803688682615757,0.5759599208831787,0.6146687269210815,-0.04361361637711525,0.5348069071769714,0.5371939539909363,-0.03264391049742699,0.49219363927841187,0.49493086338043213,-0.01846126653254032,0.5278381705284119,0.5777584314346313,-0.17180174589157104,0.5373263955116272,0.42110469937324524,-0.19593757390975952,0.5473130345344543,0.32006505131721497,-0.21963554620742798,0.5469583868980408,0.24461522698402405,-0.2455403059720993,0.46477487683296204,0.5824253559112549,-0.13438314199447632,0.4495205581188202,0.427489697933197,-0.12141324579715729,0.44403213262557983,0.32929039001464844,-0.10574721544981003,0.43813416361808777,0.27102911472320557,-0.11046396195888519,0.41700732707977295,0.6003081202507019,-0.08217620849609375,0.45812511444091797,0.5162208676338196,-0.0103285051882267,0.48291322588920593,0.5510331988334656,0.029441233724355698,0.48846635222435,0.5952934622764587,0.02617187239229679,0.3830311894416809,0.618745744228363,-0.0389770045876503,0.4302428960800171,0.556936502456665,0.01743459515273571,0.449864000082016,0.5862340927124023,0.04544495418667793,0.45253729820251465,0.6231666207313538,0.04930158704519272,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (79).jpg",0.5160855650901794,0.7834265232086182,-6.387248868122697e-05,0.5686107873916626,0.7227680087089539,0.06519646942615509,0.5847808122634888,0.6434876918792725,0.06858955323696136,0.5677087903022766,0.5836479663848877,0.07336640357971191,0.5398145318031311,0.5469245910644531,0.0863417461514473,0.5879982113838196,0.550114095211029,-0.06293091177940369,0.6085839867591858,0.40311694145202637,-0.07280971854925156,0.6131061315536499,0.3260497450828552,-0.06985324621200562,0.6143767833709717,0.27376294136047363,-0.06815233826637268,0.5298410654067993,0.5499096512794495,-0.08190903067588806,0.5002420544624329,0.3826441764831543,-0.08679847419261932,0.4837276339530945,0.2950478196144104,-0.06692440807819366,0.4710160195827484,0.2414807379245758,-0.060988835990428925,0.4731512665748596,0.5734149217605591,-0.0840231254696846,0.44738397002220154,0.4878121614456177,-0.03385917469859123,0.4557299315929413,0.526262640953064,0.015703784301877022,0.46493759751319885,0.5602332353591919,0.028948042541742325,0.42183974385261536,0.6039227247238159,-0.0828988179564476,0.406283438205719,0.5445919036865234,-0.03230831399559975,0.4178770184516907,0.5794435143470764,0.002136524999514222,0.4267725348472595,0.6149707436561584,0.013860930688679218,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (80).jpg",0.5012775659561157,0.7631494998931885,-7.460720371454954e-05,0.5510337352752686,0.6938079595565796,0.07313297688961029,0.5635116696357727,0.6149237751960754,0.07809725403785706,0.5455151796340942,0.5559936165809631,0.08209782093763351,0.5145822167396545,0.5170409083366394,0.09205839037895203,0.5658248066902161,0.5182355046272278,-0.05405183508992195,0.5879924893379211,0.37231767177581787,-0.0613025538623333,0.5950226187705994,0.29101473093032837,-0.06105200946331024,0.5964558124542236,0.23372402787208557,-0.06386647373437881,0.5069761872291565,0.5197514295578003,-0.07251625508069992,0.47698959708213806,0.35858920216560364,-0.06786008924245834,0.4604300260543823,0.269023597240448,-0.05054384469985962,0.4475988745689392,0.21333467960357666,-0.04837777093052864,0.45071709156036377,0.544668972492218,-0.07225647568702698,0.4326326251029968,0.4643200933933258,-0.009368885308504105,0.44479337334632874,0.5032885670661926,0.037567269057035446,0.45530420541763306,0.5377790927886963,0.04695741832256317,0.40053966641426086,0.5760051608085632,-0.06954722851514816,0.3924553692340851,0.5188617706298828,-0.0073482804000377655,0.4063688814640045,0.5540536642074585,0.027963317930698395,0.41680994629859924,0.590089738368988,0.03726285323500633,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (81).jpg",0.5123778581619263,0.8417202830314636,-0.00010635755461407825,0.5860328078269958,0.7557031512260437,0.04282689094543457,0.5916867256164551,0.651994526386261,0.04840441048145294,0.559206485748291,0.5774705410003662,0.06366648524999619,0.5146394968032837,0.5357376933097839,0.07574428617954254,0.5741713643074036,0.570632815361023,-0.08463553339242935,0.5858137011528015,0.41131675243377686,-0.08807622641324997,0.5931388139724731,0.3186570405960083,-0.0910574197769165,0.5966542959213257,0.2562645971775055,-0.09819722920656204,0.5044798851013184,0.5820927619934082,-0.06926532089710236,0.47814226150512695,0.42060840129852295,-0.04250320419669151,0.467695027589798,0.3296891450881958,-0.008280732668936253,0.4611966609954834,0.28130415081977844,0.00729451235383749,0.44648978114128113,0.6129433512687683,-0.03758101910352707,0.4619499742984772,0.5313412547111511,0.05967289209365845,0.48774462938308716,0.5726882219314575,0.10805916786193848,0.500240683555603,0.6216258406639099,0.10825398564338684,0.40489262342453003,0.642365038394928,-0.005515593569725752,0.4355315864086151,0.5873943567276001,0.07686496526002884,0.4564256966114044,0.6188912987709045,0.10699176788330078,0.4631534218788147,0.6573473215103149,0.10954649746417999,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (82).jpg",0.5004330277442932,0.7674180269241333,-0.00015580258332192898,0.581540584564209,0.6774580478668213,0.029202895238995552,0.5870918035507202,0.572260320186615,0.02933359704911709,0.5546500086784363,0.49200570583343506,0.04178895056247711,0.5120101571083069,0.44372764229774475,0.048630841076374054,0.5659864544868469,0.4976007640361786,-0.09334354847669601,0.580417811870575,0.3394508957862854,-0.09739091992378235,0.588924765586853,0.24860194325447083,-0.1049209013581276,0.592682957649231,0.18533098697662354,-0.11644407361745834,0.49719592928886414,0.508450448513031,-0.0740635097026825,0.4712289273738861,0.3511788845062256,-0.04411669820547104,0.45897677540779114,0.263686865568161,-0.009962181560695171,0.45052415132522583,0.2150559425354004,0.004033886827528477,0.44273731112480164,0.5384635329246521,-0.03783796355128288,0.4682880640029907,0.4604358673095703,0.059819139540195465,0.49531885981559753,0.5030560493469238,0.10499969869852066,0.5075446367263794,0.5521982312202454,0.10231167078018188,0.40451040863990784,0.5653623342514038,-0.003728430485352874,0.44577276706695557,0.5101605653762817,0.07790835946798325,0.46842852234840393,0.5450040698051453,0.10585406422615051,0.47578108310699463,0.5858047604560852,0.1048407256603241,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (83).jpg",0.5105577111244202,0.7893085479736328,-0.00010355727863498032,0.5852108001708984,0.7015756964683533,0.02964690327644348,0.5982872247695923,0.5972518920898438,0.033693213015794754,0.5691153407096863,0.5237380862236023,0.050416380167007446,0.5302256941795349,0.4737262725830078,0.06799834221601486,0.5639153122901917,0.5243906378746033,-0.09868413209915161,0.5818464159965515,0.3656976819038391,-0.10285113006830215,0.5918508768081665,0.2814093232154846,-0.10502559691667557,0.5958585143089294,0.22347962856292725,-0.10671008378267288,0.49499642848968506,0.5363408327102661,-0.08179883658885956,0.4699307680130005,0.3820804953575134,-0.05728514865040779,0.4600400924682617,0.2878139615058899,-0.023679375648498535,0.44876351952552795,0.23113641142845154,-0.011814302764832973,0.4411104917526245,0.5694261789321899,-0.05163029208779335,0.4674918055534363,0.4924672544002533,0.03810422122478485,0.49640244245529175,0.5303841829299927,0.07380583882331848,0.50239098072052,0.5725473165512085,0.06459096819162369,0.4058038294315338,0.5996830463409424,-0.022804545238614082,0.44014501571655273,0.543685793876648,0.05502237752079964,0.46534690260887146,0.5748854279518127,0.07859520614147186,0.47065359354019165,0.6121760606765747,0.07579055428504944,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (84).jpg",0.47118324041366577,0.7806205749511719,-0.00011224010086152703,0.5512406229972839,0.7041400074958801,-0.016188673675060272,0.5653566718101501,0.5857768654823303,-0.028030462563037872,0.5305262207984924,0.5081900358200073,-0.014017974957823753,0.4863256812095642,0.4651743173599243,0.0011524782748892903,0.522369921207428,0.5419737696647644,-0.15454208850860596,0.5354664921760559,0.375274121761322,-0.17050769925117493,0.5487121343612671,0.27771127223968506,-0.1894671469926834,0.5550421476364136,0.2057723104953766,-0.20660823583602905,0.4571789801120758,0.5478318929672241,-0.11898037791252136,0.44710874557495117,0.3845334053039551,-0.09713644534349442,0.4533047676086426,0.2896222472190857,-0.06889604777097702,0.4577178955078125,0.23934966325759888,-0.06392037123441696,0.4060020446777344,0.5700337290763855,-0.07078836113214493,0.447714239358902,0.47673898935317993,0.013653717003762722,0.47639188170433044,0.5123469233512878,0.04983684420585632,0.48282450437545776,0.5617300271987915,0.04078347608447075,0.3728468418121338,0.5911586284637451,-0.028742315247654915,0.4199657440185547,0.5265698432922363,0.037785883992910385,0.44242313504219055,0.5601606965065002,0.061844971030950546,0.44440561532974243,0.60355544090271,0.05873681232333183,2
