Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (64).jpg",0.5308215022087097,0.7816477417945862,-0.0001266019680770114,0.4623514711856842,0.7131198644638062,-0.032319582998752594,0.43232589960098267,0.5727397799491882,-0.07375135272741318,0.4660841226577759,0.4925171434879303,-0.11208699643611908,0.5322374701499939,0.4864543080329895,-0.1386965662240982,0.5087220668792725,0.43378257751464844,0.002799407811835408,0.4907607138156891,0.31043776869773865,-0.04368828609585762,0.4816918969154358,0.24525180459022522,-0.06519768387079239,0.4766501784324646,0.1980636864900589,-0.07245289534330368,0.5724385380744934,0.43727046251296997,-0.02901734970510006,0.5769327282905579,0.2922261357307434,-0.06572362035512924,0.576352596282959,0.20631706714630127,-0.08251885324716568,0.5737739205360413,0.14485523104667664,-0.08740626275539398,0.616131603717804,0.4914180636405945,-0.0662042424082756,0.6315323710441589,0.36094263195991516,-0.1294890195131302,0.632744550704956,0.27864232659339905,-0.15977264940738678,0.6296205520629883,0.21026718616485596,-0.17045187950134277,0.645056426525116,0.5753199458122253,-0.11255525797605515,0.5943463444709778,0.5096587538719177,-0.18127600848674774,0.5370205044746399,0.5367394685745239,-0.1936788111925125,0.49474215507507324,0.5822524428367615,-0.18109165132045746,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (65).jpg",0.5017954707145691,0.7758772373199463,-6.149866385385394e-05,0.4370476007461548,0.7213279008865356,-0.03665383160114288,0.4076772928237915,0.6097443103790283,-0.09244230389595032,0.4232747554779053,0.5332673192024231,-0.14400984346866608,0.47915205359458923,0.5075992941856384,-0.18219052255153656,0.4794727861881256,0.4686105251312256,-0.035484056919813156,0.4570913314819336,0.3589349091053009,-0.09617312997579575,0.44277623295783997,0.2945101261138916,-0.13309253752231598,0.43011677265167236,0.24351850152015686,-0.15171635150909424,0.5380096435546875,0.4730721414089203,-0.06785468757152557,0.5409439206123352,0.33610835671424866,-0.1250298172235489,0.5329758524894714,0.2577746510505676,-0.1543515920639038,0.5256041884422302,0.19539928436279297,-0.17164859175682068,0.5785478949546814,0.5252615213394165,-0.10478291660547256,0.5922209620475769,0.40373823046684265,-0.18230530619621277,0.5795267820358276,0.33039382100105286,-0.21959605813026428,0.5677962303161621,0.2702430486679077,-0.2350272238254547,0.6055465340614319,0.6045238375663757,-0.14644582569599152,0.5560383796691895,0.5437750220298767,-0.221284881234169,0.49918100237846375,0.5654608011245728,-0.23642893135547638,0.45951810479164124,0.6037490963935852,-0.22989387810230255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (66).jpg",0.5017954707145691,0.7758772373199463,-6.149866385385394e-05,0.4370476007461548,0.7213279008865356,-0.03665383160114288,0.4076772928237915,0.6097443103790283,-0.09244230389595032,0.4232747554779053,0.5332673192024231,-0.14400984346866608,0.47915205359458923,0.5075992941856384,-0.18219052255153656,0.4794727861881256,0.4686105251312256,-0.035484056919813156,0.4570913314819336,0.3589349091053009,-0.09617312997579575,0.44277623295783997,0.2945101261138916,-0.13309253752231598,0.43011677265167236,0.24351850152015686,-0.15171635150909424,0.5380096435546875,0.4730721414089203,-0.06785468757152557,0.5409439206123352,0.33610835671424866,-0.1250298172235489,0.5329758524894714,0.2577746510505676,-0.1543515920639038,0.5256041884422302,0.19539928436279297,-0.17164859175682068,0.5785478949546814,0.5252615213394165,-0.10478291660547256,0.5922209620475769,0.40373823046684265,-0.18230530619621277,0.5795267820358276,0.33039382100105286,-0.21959605813026428,0.5677962303161621,0.2702430486679077,-0.2350272238254547,0.6055465340614319,0.6045238375663757,-0.14644582569599152,0.5560383796691895,0.5437750220298767,-0.221284881234169,0.49918100237846375,0.5654608011245728,-0.23642893135547638,0.45951810479164124,0.6037490963935852,-0.22989387810230255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (67).jpg",0.5231444239616394,0.8143076300621033,-0.0002554658567532897,0.4594976305961609,0.7397689819335938,-0.02861735038459301,0.44196730852127075,0.6043470501899719,-0.07155396044254303,0.45970430970191956,0.5295915603637695,-0.11315719783306122,0.5136635303497314,0.5331536531448364,-0.14877291023731232,0.5220433473587036,0.4997428357601166,-0.020392533391714096,0.511430561542511,0.39403626322746277,-0.07692133635282516,0.5011686086654663,0.3291674256324768,-0.10672184824943542,0.49180054664611816,0.2779235243797302,-0.12442071735858917,0.5747706294059753,0.5101094245910645,-0.05781495198607445,0.5864648222923279,0.38340526819229126,-0.11438534408807755,0.5849466919898987,0.2968992590904236,-0.15564706921577454,0.5817798376083374,0.22484800219535828,-0.18701575696468353,0.6115763187408447,0.5633264183998108,-0.09903177618980408,0.6243977546691895,0.448126882314682,-0.1809859573841095,0.6193769574165344,0.3629530072212219,-0.2375836819410324,0.6136291027069092,0.2874224781990051,-0.26896998286247253,0.6331081390380859,0.6454406380653381,-0.14565430581569672,0.5809178352355957,0.5798234939575195,-0.22229650616645813,0.52217698097229,0.5767754316329956,-0.24564093351364136,0.4768403172492981,0.5897075533866882,-0.25316932797431946,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (68).jpg",0.5017954707145691,0.7758772373199463,-6.149866385385394e-05,0.4370476007461548,0.7213279008865356,-0.03665383160114288,0.4076772928237915,0.6097443103790283,-0.09244230389595032,0.4232747554779053,0.5332673192024231,-0.14400984346866608,0.47915205359458923,0.5075992941856384,-0.18219052255153656,0.4794727861881256,0.4686105251312256,-0.035484056919813156,0.4570913314819336,0.3589349091053009,-0.09617312997579575,0.44277623295783997,0.2945101261138916,-0.13309253752231598,0.43011677265167236,0.24351850152015686,-0.15171635150909424,0.5380096435546875,0.4730721414089203,-0.06785468757152557,0.5409439206123352,0.33610835671424866,-0.1250298172235489,0.5329758524894714,0.2577746510505676,-0.1543515920639038,0.5256041884422302,0.19539928436279297,-0.17164859175682068,0.5785478949546814,0.5252615213394165,-0.10478291660547256,0.5922209620475769,0.40373823046684265,-0.18230530619621277,0.5795267820358276,0.33039382100105286,-0.21959605813026428,0.5677962303161621,0.2702430486679077,-0.2350272238254547,0.6055465340614319,0.6045238375663757,-0.14644582569599152,0.5560383796691895,0.5437750220298767,-0.221284881234169,0.49918100237846375,0.5654608011245728,-0.23642893135547638,0.45951810479164124,0.6037490963935852,-0.22989387810230255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (69).jpg",0.5281835198402405,0.810732364654541,-0.00012352404883131385,0.4645613431930542,0.7358579635620117,-0.027270924299955368,0.43964120745658875,0.5969265699386597,-0.06660006195306778,0.4722035527229309,0.5165480971336365,-0.10469657927751541,0.5348647832870483,0.5082311034202576,-0.12952153384685516,0.5162345170974731,0.45966020226478577,0.008902519941329956,0.5003811717033386,0.335110068321228,-0.02640570141375065,0.48812952637672424,0.2730099558830261,-0.037192702293395996,0.4806903600692749,0.23088279366493225,-0.03804519772529602,0.5764220952987671,0.46559542417526245,-0.025326265022158623,0.5872793793678284,0.3249473571777344,-0.05156116932630539,0.5841544270515442,0.24325114488601685,-0.061702512204647064,0.5764697790145874,0.18786019086837769,-0.06437432020902634,0.6152284145355225,0.520000159740448,-0.0639624297618866,0.6318517327308655,0.39485064148902893,-0.11740672588348389,0.631606936454773,0.3102526068687439,-0.14450381696224213,0.6277189254760742,0.2418532371520996,-0.15475286543369293,0.6385741233825684,0.6040088534355164,-0.11384134739637375,0.590905487537384,0.5391803979873657,-0.171782985329628,0.5341006517410278,0.5617837905883789,-0.18099404871463776,0.4917607605457306,0.606025218963623,-0.16586780548095703,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (70).jpg",0.5308215022087097,0.7816477417945862,-0.0001266019680770114,0.4623514711856842,0.7131198644638062,-0.032319582998752594,0.43232589960098267,0.5727397799491882,-0.07375135272741318,0.4660841226577759,0.4925171434879303,-0.11208699643611908,0.5322374701499939,0.4864543080329895,-0.1386965662240982,0.5087220668792725,0.43378257751464844,0.002799407811835408,0.4907607138156891,0.31043776869773865,-0.04368828609585762,0.4816918969154358,0.24525180459022522,-0.06519768387079239,0.4766501784324646,0.1980636864900589,-0.07245289534330368,0.5724385380744934,0.43727046251296997,-0.02901734970510006,0.5769327282905579,0.2922261357307434,-0.06572362035512924,0.576352596282959,0.20631706714630127,-0.08251885324716568,0.5737739205360413,0.14485523104667664,-0.08740626275539398,0.616131603717804,0.4914180636405945,-0.0662042424082756,0.6315323710441589,0.36094263195991516,-0.1294890195131302,0.632744550704956,0.27864232659339905,-0.15977264940738678,0.6296205520629883,0.21026718616485596,-0.17045187950134277,0.645056426525116,0.5753199458122253,-0.11255525797605515,0.5943463444709778,0.5096587538719177,-0.18127600848674774,0.5370205044746399,0.5367394685745239,-0.1936788111925125,0.49474215507507324,0.5822524428367615,-0.18109165132045746,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (71).jpg",0.5122142434120178,0.661293625831604,-3.437011400819756e-05,0.4539135992527008,0.6215029954910278,-0.07869565486907959,0.4582444727420807,0.5430908203125,-0.10951954126358032,0.5183511972427368,0.4732418954372406,-0.11919498443603516,0.56365966796875,0.41682514548301697,-0.11680524051189423,0.4435097873210907,0.44863712787628174,-0.04456223547458649,0.41830605268478394,0.34401339292526245,-0.08542228490114212,0.4079921841621399,0.26909610629081726,-0.1193612664937973,0.39929893612861633,0.20348124206066132,-0.14241644740104675,0.4971718490123749,0.4347636103630066,-0.03309323638677597,0.4994108974933624,0.3265887200832367,-0.0639013797044754,0.5045033097267151,0.24187064170837402,-0.0976981520652771,0.5068076252937317,0.16787943243980408,-0.1164996325969696,0.547148585319519,0.4506010413169861,-0.03325636684894562,0.5784503817558289,0.3472234010696411,-0.08395406603813171,0.5968514084815979,0.2704983949661255,-0.13823555409908295,0.6024196147918701,0.2002461552619934,-0.164280965924263,0.5911489129066467,0.48366019129753113,-0.03736400604248047,0.6057875752449036,0.44239357113838196,-0.11577824503183365,0.5924807190895081,0.4797142446041107,-0.16118983924388885,0.5729179382324219,0.5220015645027161,-0.1730603277683258,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (72).jpg",0.5168643593788147,0.6680026054382324,-6.883386959088966e-05,0.456881046295166,0.6278307437896729,-0.09404747933149338,0.4608522057533264,0.5470556616783142,-0.12814196944236755,0.5225542187690735,0.4741494059562683,-0.13752824068069458,0.5702682137489319,0.4121500253677368,-0.12986624240875244,0.44357413053512573,0.4484962522983551,-0.04694053530693054,0.4224938154220581,0.33472636342048645,-0.08812351524829865,0.4128296673297882,0.255787193775177,-0.12044692039489746,0.4025605320930481,0.18727335333824158,-0.14068730175495148,0.5002857446670532,0.4343942105770111,-0.029875928536057472,0.5086795091629028,0.3252224028110504,-0.05824339762330055,0.5158604979515076,0.2405012547969818,-0.09192419052124023,0.5178173780441284,0.16516023874282837,-0.10841229557991028,0.5514830946922302,0.4499149024486542,-0.025628110393881798,0.5875265598297119,0.34648048877716064,-0.07060544192790985,0.605847954750061,0.2694845199584961,-0.12036250531673431,0.608124315738678,0.19852417707443237,-0.14099204540252686,0.5960641503334045,0.4830804765224457,-0.027435434982180595,0.61318039894104,0.44693049788475037,-0.10789263248443604,0.601567268371582,0.48554518818855286,-0.15558581054210663,0.5830188393592834,0.5258544087409973,-0.16667145490646362,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (73).jpg",0.5167723298072815,0.6547834277153015,-7.118431676644832e-05,0.46028849482536316,0.6166161298751831,-0.09586501121520996,0.4615132808685303,0.5452591180801392,-0.1336691826581955,0.518764853477478,0.4748302400112152,-0.14682023227214813,0.5661805272102356,0.41117045283317566,-0.14111368358135223,0.43894416093826294,0.4452243149280548,-0.06043758988380432,0.4187166094779968,0.33560431003570557,-0.10469640046358109,0.40987280011177063,0.2603569030761719,-0.14215712249279022,0.40011897683143616,0.19323813915252686,-0.16695983707904816,0.49428626894950867,0.4295007288455963,-0.043341848999261856,0.49746963381767273,0.32348117232322693,-0.07712924480438232,0.5017856955528259,0.24032926559448242,-0.11753048002719879,0.5016853213310242,0.16490775346755981,-0.14029568433761597,0.5462685227394104,0.44257715344429016,-0.038450729101896286,0.5763574242591858,0.34347376227378845,-0.08788896352052689,0.5932877063751221,0.2689746022224426,-0.13834746181964874,0.5950695276260376,0.19937488436698914,-0.15952937304973602,0.5931142568588257,0.4720305800437927,-0.03991207480430603,0.6084654331207275,0.43630921840667725,-0.12129523605108261,0.598589301109314,0.4720199704170227,-0.16782882809638977,0.5815595984458923,0.5069136619567871,-0.17860952019691467,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (74).jpg",0.5122142434120178,0.661293625831604,-3.437011400819756e-05,0.4539135992527008,0.6215029954910278,-0.07869565486907959,0.4582444727420807,0.5430908203125,-0.10951954126358032,0.5183511972427368,0.4732418954372406,-0.11919498443603516,0.56365966796875,0.41682514548301697,-0.11680524051189423,0.4435097873210907,0.44863712787628174,-0.04456223547458649,0.41830605268478394,0.34401339292526245,-0.08542228490114212,0.4079921841621399,0.26909610629081726,-0.1193612664937973,0.39929893612861633,0.20348124206066132,-0.14241644740104675,0.4971718490123749,0.4347636103630066,-0.03309323638677597,0.4994108974933624,0.3265887200832367,-0.0639013797044754,0.5045033097267151,0.24187064170837402,-0.0976981520652771,0.5068076252937317,0.16787943243980408,-0.1164996325969696,0.547148585319519,0.4506010413169861,-0.03325636684894562,0.5784503817558289,0.3472234010696411,-0.08395406603813171,0.5968514084815979,0.2704983949661255,-0.13823555409908295,0.6024196147918701,0.2002461552619934,-0.164280965924263,0.5911489129066467,0.48366019129753113,-0.03736400604248047,0.6057875752449036,0.44239357113838196,-0.11577824503183365,0.5924807190895081,0.4797142446041107,-0.16118983924388885,0.5729179382324219,0.5220015645027161,-0.1730603277683258,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (75).jpg",0.5168643593788147,0.6680026054382324,-6.883386959088966e-05,0.456881046295166,0.6278307437896729,-0.09404747933149338,0.4608522057533264,0.5470556616783142,-0.12814196944236755,0.5225542187690735,0.4741494059562683,-0.13752824068069458,0.5702682137489319,0.4121500253677368,-0.12986624240875244,0.44357413053512573,0.4484962522983551,-0.04694053530693054,0.4224938154220581,0.33472636342048645,-0.08812351524829865,0.4128296673297882,0.255787193775177,-0.12044692039489746,0.4025605320930481,0.18727335333824158,-0.14068730175495148,0.5002857446670532,0.4343942105770111,-0.029875928536057472,0.5086795091629028,0.3252224028110504,-0.05824339762330055,0.5158604979515076,0.2405012547969818,-0.09192419052124023,0.5178173780441284,0.16516023874282837,-0.10841229557991028,0.5514830946922302,0.4499149024486542,-0.025628110393881798,0.5875265598297119,0.34648048877716064,-0.07060544192790985,0.605847954750061,0.2694845199584961,-0.12036250531673431,0.608124315738678,0.19852417707443237,-0.14099204540252686,0.5960641503334045,0.4830804765224457,-0.027435434982180595,0.61318039894104,0.44693049788475037,-0.10789263248443604,0.601567268371582,0.48554518818855286,-0.15558581054210663,0.5830188393592834,0.5258544087409973,-0.16667145490646362,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (76).jpg",0.5167723298072815,0.6547834277153015,-7.118431676644832e-05,0.46028849482536316,0.6166161298751831,-0.09586501121520996,0.4615132808685303,0.5452591180801392,-0.1336691826581955,0.518764853477478,0.4748302400112152,-0.14682023227214813,0.5661805272102356,0.41117045283317566,-0.14111368358135223,0.43894416093826294,0.4452243149280548,-0.06043758988380432,0.4187166094779968,0.33560431003570557,-0.10469640046358109,0.40987280011177063,0.2603569030761719,-0.14215712249279022,0.40011897683143616,0.19323813915252686,-0.16695983707904816,0.49428626894950867,0.4295007288455963,-0.043341848999261856,0.49746963381767273,0.32348117232322693,-0.07712924480438232,0.5017856955528259,0.24032926559448242,-0.11753048002719879,0.5016853213310242,0.16490775346755981,-0.14029568433761597,0.5462685227394104,0.44257715344429016,-0.038450729101896286,0.5763574242591858,0.34347376227378845,-0.08788896352052689,0.5932877063751221,0.2689746022224426,-0.13834746181964874,0.5950695276260376,0.19937488436698914,-0.15952937304973602,0.5931142568588257,0.4720305800437927,-0.03991207480430603,0.6084654331207275,0.43630921840667725,-0.12129523605108261,0.598589301109314,0.4720199704170227,-0.16782882809638977,0.5815595984458923,0.5069136619567871,-0.17860952019691467,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (77).jpg",0.5168643593788147,0.6680026054382324,-6.883386959088966e-05,0.456881046295166,0.6278307437896729,-0.09404747933149338,0.4608522057533264,0.5470556616783142,-0.12814196944236755,0.5225542187690735,0.4741494059562683,-0.13752824068069458,0.5702682137489319,0.4121500253677368,-0.12986624240875244,0.44357413053512573,0.4484962522983551,-0.04694053530693054,0.4224938154220581,0.33472636342048645,-0.08812351524829865,0.4128296673297882,0.255787193775177,-0.12044692039489746,0.4025605320930481,0.18727335333824158,-0.14068730175495148,0.5002857446670532,0.4343942105770111,-0.029875928536057472,0.5086795091629028,0.3252224028110504,-0.05824339762330055,0.5158604979515076,0.2405012547969818,-0.09192419052124023,0.5178173780441284,0.16516023874282837,-0.10841229557991028,0.5514830946922302,0.4499149024486542,-0.025628110393881798,0.5875265598297119,0.34648048877716064,-0.07060544192790985,0.605847954750061,0.2694845199584961,-0.12036250531673431,0.608124315738678,0.19852417707443237,-0.14099204540252686,0.5960641503334045,0.4830804765224457,-0.027435434982180595,0.61318039894104,0.44693049788475037,-0.10789263248443604,0.601567268371582,0.48554518818855286,-0.15558581054210663,0.5830188393592834,0.5258544087409973,-0.16667145490646362,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (78).jpg",0.5167723298072815,0.6547834277153015,-7.118431676644832e-05,0.46028849482536316,0.6166161298751831,-0.09586501121520996,0.4615132808685303,0.5452591180801392,-0.1336691826581955,0.518764853477478,0.4748302400112152,-0.14682023227214813,0.5661805272102356,0.41117045283317566,-0.14111368358135223,0.43894416093826294,0.4452243149280548,-0.06043758988380432,0.4187166094779968,0.33560431003570557,-0.10469640046358109,0.40987280011177063,0.2603569030761719,-0.14215712249279022,0.40011897683143616,0.19323813915252686,-0.16695983707904816,0.49428626894950867,0.4295007288455963,-0.043341848999261856,0.49746963381767273,0.32348117232322693,-0.07712924480438232,0.5017856955528259,0.24032926559448242,-0.11753048002719879,0.5016853213310242,0.16490775346755981,-0.14029568433761597,0.5462685227394104,0.44257715344429016,-0.038450729101896286,0.5763574242591858,0.34347376227378845,-0.08788896352052689,0.5932877063751221,0.2689746022224426,-0.13834746181964874,0.5950695276260376,0.19937488436698914,-0.15952937304973602,0.5931142568588257,0.4720305800437927,-0.03991207480430603,0.6084654331207275,0.43630921840667725,-0.12129523605108261,0.598589301109314,0.4720199704170227,-0.16782882809638977,0.5815595984458923,0.5069136619567871,-0.17860952019691467,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (79).jpg",0.49422281980514526,0.7894884943962097,-3.218967322027311e-05,0.580432116985321,0.724605917930603,0.062340136617422104,0.6082853674888611,0.6285268664360046,0.06448273360729218,0.5944411754608154,0.539040744304657,0.07298795878887177,0.5679954290390015,0.4742394983768463,0.08095798641443253,0.6057432889938354,0.5763292908668518,-0.12184097617864609,0.6401841640472412,0.41379988193511963,-0.14110155403614044,0.6513946056365967,0.3219527304172516,-0.13140057027339935,0.6568824648857117,0.25583094358444214,-0.11645103991031647,0.537449061870575,0.5744721293449402,-0.13083535432815552,0.5366053581237793,0.38222891092300415,-0.1577850580215454,0.5317292213439941,0.275386244058609,-0.13325844705104828,0.5280399918556213,0.20715731382369995,-0.11193383485078812,0.4712926745414734,0.5847557783126831,-0.117887482047081,0.46363401412963867,0.41330623626708984,-0.11114361137151718,0.46250057220458984,0.33026546239852905,-0.07107257097959518,0.4625285863876343,0.28123804926872253,-0.044402435421943665,0.4128072261810303,0.606465756893158,-0.09526413679122925,0.40975356101989746,0.4938207268714905,-0.050299789756536484,0.42115721106529236,0.490215539932251,0.009707042016088963,0.4276016652584076,0.5126821994781494,0.052210740745067596,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (80).jpg",0.4674264192581177,0.8424466848373413,-4.846425508731045e-05,0.5378248691558838,0.7602022290229797,0.06223132833838463,0.548373281955719,0.6613060235977173,0.06527569144964218,0.5078387260437012,0.585272490978241,0.07402538508176804,0.4629979133605957,0.5345149040222168,0.08322809636592865,0.5592676997184753,0.5989886522293091,-0.11432335525751114,0.5810377597808838,0.425504207611084,-0.1535891890525818,0.5872013568878174,0.32412493228912354,-0.16322791576385498,0.588295578956604,0.2532922327518463,-0.16311496496200562,0.4938735365867615,0.6046114563941956,-0.13502167165279388,0.48219436407089233,0.40823087096214294,-0.19324392080307007,0.47006627917289734,0.2922065854072571,-0.19723518192768097,0.4568485915660858,0.20824572443962097,-0.195863276720047,0.4255308508872986,0.6288328170776367,-0.13540707528591156,0.39343175292015076,0.4582393169403076,-0.16538064181804657,0.3773953914642334,0.3650587797164917,-0.1539572775363922,0.3668946623802185,0.30152249336242676,-0.1438581645488739,0.3625745177268982,0.6653857231140137,-0.12221632152795792,0.3379415273666382,0.5545608997344971,-0.10304861515760422,0.34889960289001465,0.5530112385749817,-0.053116414695978165,0.36091387271881104,0.5781731605529785,-0.013660483062267303,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (81).jpg",0.5001707077026367,0.8050830364227295,-0.00013619558012578636,0.5805679559707642,0.7244660258293152,0.084737628698349,0.5977942943572998,0.6222140192985535,0.0938086062669754,0.5743932127952576,0.5411761999130249,0.10563449561595917,0.5453540682792664,0.48258596658706665,0.11217054724693298,0.6087731122970581,0.582787275314331,-0.10960523039102554,0.6360985636711121,0.43139153718948364,-0.12096033245325089,0.6445398330688477,0.3418949246406555,-0.1032090038061142,0.6474013328552246,0.2820744216442108,-0.08657548576593399,0.5378448367118835,0.5881997346878052,-0.131326824426651,0.548313319683075,0.4114970564842224,-0.1553240716457367,0.5513769388198853,0.3109131157398224,-0.12495934963226318,0.5491737723350525,0.2415899634361267,-0.1033182218670845,0.4669428765773773,0.6039750576019287,-0.12846460938453674,0.4519798457622528,0.4350510537624359,-0.12968194484710693,0.4445989727973938,0.34614047408103943,-0.09783608466386795,0.4377696216106415,0.2825888395309448,-0.08101976662874222,0.4048048257827759,0.6276594400405884,-0.11404766887426376,0.4066599905490875,0.5121570229530334,-0.0546121783554554,0.4227699637413025,0.524179995059967,0.01911858841776848,0.43212446570396423,0.5554253458976746,0.06738702952861786,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (82).jpg",0.49422281980514526,0.7894884943962097,-3.218967322027311e-05,0.580432116985321,0.724605917930603,0.062340136617422104,0.6082853674888611,0.6285268664360046,0.06448273360729218,0.5944411754608154,0.539040744304657,0.07298795878887177,0.5679954290390015,0.4742394983768463,0.08095798641443253,0.6057432889938354,0.5763292908668518,-0.12184097617864609,0.6401841640472412,0.41379988193511963,-0.14110155403614044,0.6513946056365967,0.3219527304172516,-0.13140057027339935,0.6568824648857117,0.25583094358444214,-0.11645103991031647,0.537449061870575,0.5744721293449402,-0.13083535432815552,0.5366053581237793,0.38222891092300415,-0.1577850580215454,0.5317292213439941,0.275386244058609,-0.13325844705104828,0.5280399918556213,0.20715731382369995,-0.11193383485078812,0.4712926745414734,0.5847557783126831,-0.117887482047081,0.46363401412963867,0.41330623626708984,-0.11114361137151718,0.46250057220458984,0.33026546239852905,-0.07107257097959518,0.4625285863876343,0.28123804926872253,-0.044402435421943665,0.4128072261810303,0.606465756893158,-0.09526413679122925,0.40975356101989746,0.4938207268714905,-0.050299789756536484,0.42115721106529236,0.490215539932251,0.009707042016088963,0.4276016652584076,0.5126821994781494,0.052210740745067596,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (83).jpg",0.4844928979873657,0.8100201487541199,-0.00010724841558840126,0.5660607218742371,0.7331598401069641,0.08320429921150208,0.5866289138793945,0.6339021921157837,0.09778042137622833,0.5730238556861877,0.5486162900924683,0.11735320836305618,0.54679274559021,0.48451024293899536,0.13647866249084473,0.5852365493774414,0.5837759375572205,-0.09280946105718613,0.616972804069519,0.42804932594299316,-0.10073889791965485,0.6252921223640442,0.3336982727050781,-0.08449622988700867,0.62668776512146,0.26886487007141113,-0.06591583788394928,0.517065703868866,0.5843005776405334,-0.10855155438184738,0.5187255144119263,0.3973356783390045,-0.1289873570203781,0.5163276195526123,0.29004693031311035,-0.10396207123994827,0.5119138360023499,0.22012171149253845,-0.08558022975921631,0.45040273666381836,0.5978854298591614,-0.10002951323986053,0.43555378913879395,0.42379915714263916,-0.08904961496591568,0.4308339059352875,0.3381199836730957,-0.049901146441698074,0.42693114280700684,0.28378310799598694,-0.024670250713825226,0.39110267162323,0.6217962503433228,-0.07993103563785553,0.3889802396297455,0.5021328926086426,-0.01842525415122509,0.4025192856788635,0.5076367259025574,0.051991257816553116,0.40973782539367676,0.5367221236228943,0.09869300574064255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (84).jpg",0.5000317692756653,0.7801721096038818,-8.138264092849568e-05,0.5855119824409485,0.704147458076477,0.06685587763786316,0.6101508736610413,0.6048418283462524,0.06586703658103943,0.5923616886138916,0.5179155468940735,0.07249938696622849,0.5660708546638489,0.4504758417606354,0.0786273255944252,0.6143101453781128,0.5632720589637756,-0.13714562356472015,0.6498245000839233,0.4055861830711365,-0.16883037984371185,0.6641029119491577,0.30974361300468445,-0.17416800558567047,0.6697746515274048,0.23724421858787537,-0.1713920682668686,0.5449078679084778,0.5619810819625854,-0.14817626774311066,0.5469497442245483,0.3735082447528839,-0.18589703738689423,0.5439819097518921,0.2585432231426239,-0.17354965209960938,0.5389152765274048,0.1789853572845459,-0.16504943370819092,0.4771815240383148,0.572195291519165,-0.13403892517089844,0.46701306104660034,0.40345484018325806,-0.12606333196163177,0.4666939079761505,0.3235768675804138,-0.08252774924039841,0.4658489525318146,0.2754152715206146,-0.05469494313001633,0.41752392053604126,0.5938133001327515,-0.11068856716156006,0.41645026206970215,0.4855037033557892,-0.054322391748428345,0.43068253993988037,0.4862937331199646,0.013655166141688824,0.4390639662742615,0.5116298198699951,0.060514695942401886,3
