Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (64).jpg",0.486008882522583,0.733954906463623,-0.0001497465855209157,0.5650966763496399,0.6571281552314758,0.030769169330596924,0.5833818912506104,0.5539376735687256,0.03898332267999649,0.5471332669258118,0.4935222864151001,0.06525405496358871,0.5021239519119263,0.48570555448532104,0.08897685259580612,0.5216944813728333,0.45582467317581177,-0.09996459633111954,0.5252652168273926,0.292147696018219,-0.08556436747312546,0.5258024334907532,0.1923375427722931,-0.08441508561372757,0.5183809399604797,0.1265850067138672,-0.09446549415588379,0.4505390226840973,0.4755043387413025,-0.08213474601507187,0.4418719708919525,0.38675838708877563,-0.0034080632030963898,0.4628170132637024,0.43431803584098816,0.06045930087566376,0.47792360186576843,0.48698535561561584,0.06951600313186646,0.39517563581466675,0.5175475478172302,-0.05572738125920296,0.3935801088809967,0.43162253499031067,0.028024157509207726,0.4179525673389435,0.4702419936656952,0.06237700209021568,0.4328024387359619,0.5135225653648376,0.04885237663984299,0.35455650091171265,0.5664207935333252,-0.025811390951275826,0.3600524067878723,0.4846152663230896,0.034676164388656616,0.384413480758667,0.5139148235321045,0.06388822197914124,0.39625275135040283,0.5483843088150024,0.0634126365184784,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (65).jpg",0.48006224632263184,0.7208716869354248,-0.00013428769307211041,0.5640145540237427,0.6357247233390808,0.03208183869719505,0.5766518712043762,0.5300008654594421,0.04847670719027519,0.5342018008232117,0.4696713387966156,0.08250495046377182,0.48914748430252075,0.4570465683937073,0.1161087155342102,0.5118457078933716,0.4314573109149933,-0.07608146965503693,0.5220915675163269,0.27215415239334106,-0.05342019349336624,0.5281926393508911,0.1724337637424469,-0.04742678627371788,0.5249318480491638,0.10548874735832214,-0.05402693524956703,0.44002488255500793,0.4559236168861389,-0.054641157388687134,0.4365861713886261,0.383327454328537,0.031236397102475166,0.4579574763774872,0.43024009466171265,0.08969015628099442,0.4730815589427948,0.4791373610496521,0.09696687757968903,0.3861222267150879,0.5053556561470032,-0.024891428649425507,0.38548246026039124,0.4263071119785309,0.06357084959745407,0.41189083456993103,0.46485477685928345,0.09177785366773605,0.4291415512561798,0.5090183615684509,0.07506309449672699,0.3465157151222229,0.5594249963760376,0.008654416538774967,0.3511597216129303,0.48478034138679504,0.06931193917989731,0.37852275371551514,0.5106843113899231,0.09518200904130936,0.3944810926914215,0.5451354384422302,0.09381984919309616,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (66).jpg",0.5515016913414001,0.7058722972869873,-6.617607868975028e-05,0.47970643639564514,0.6337670683860779,-0.0559421144425869,0.4504559636116028,0.5274807214736938,-0.09802643954753876,0.4586105942726135,0.44219285249710083,-0.13533905148506165,0.4977306127548218,0.3953704833984375,-0.16469576954841614,0.5479005575180054,0.40697699785232544,-0.025074122473597527,0.5744507908821106,0.27278995513916016,-0.0975942388176918,0.5925126671791077,0.19448333978652954,-0.14331690967082977,0.6114642024040222,0.12844747304916382,-0.1730118840932846,0.6041994094848633,0.44938671588897705,-0.04290631040930748,0.5983307957649231,0.3584824800491333,-0.15950332581996918,0.5419793128967285,0.4375337064266205,-0.17980127036571503,0.5231335163116455,0.4981168508529663,-0.15427613258361816,0.6517236232757568,0.5147064328193665,-0.07787103205919266,0.6316148042678833,0.4424280822277069,-0.1925111711025238,0.570523738861084,0.5203239917755127,-0.19871871173381805,0.5564587116241455,0.5775692462921143,-0.16784988343715668,0.6925045847892761,0.5913072824478149,-0.11539392173290253,0.6636576652526855,0.5287087559700012,-0.19178159534931183,0.6121098399162292,0.5680818557739258,-0.19943402707576752,0.6027618646621704,0.6068488359451294,-0.1851305514574051,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (67).jpg",0.5208896398544312,0.7831505537033081,-0.00020144737209193408,0.4458475708961487,0.6866061687469482,-0.020811503753066063,0.4335663318634033,0.5445494651794434,-0.041891660541296005,0.45907890796661377,0.451041579246521,-0.07143905758857727,0.5031472444534302,0.39472895860671997,-0.08462557941675186,0.5423252582550049,0.41818323731422424,0.040423840284347534,0.5715495347976685,0.2748526930809021,-0.019718466326594353,0.5852442979812622,0.19258788228034973,-0.04618488997220993,0.6048888564109802,0.12436267733573914,-0.0558595284819603,0.5993667244911194,0.46529948711395264,0.0010902939829975367,0.5870656967163086,0.35504812002182007,-0.12042948603630066,0.5222725868225098,0.45946839451789856,-0.12939544022083282,0.5100166201591492,0.5276976823806763,-0.0925554633140564,0.6471508741378784,0.5339666604995728,-0.052728742361068726,0.6182863116264343,0.4416540861129761,-0.17754575610160828,0.5497045516967773,0.5484926700592041,-0.16514189541339874,0.5427366495132446,0.6141872406005859,-0.12140050530433655,0.689556360244751,0.6158773899078369,-0.10680525004863739,0.6560245156288147,0.5313533544540405,-0.17928653955459595,0.5997664928436279,0.5885301232337952,-0.17292329668998718,0.5967589020729065,0.6367480754852295,-0.15827161073684692,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (68).jpg",0.5323542356491089,0.7480806708335876,-0.00015236195758916438,0.4520312547683716,0.658435583114624,-0.04160325974225998,0.44130033254623413,0.5285653471946716,-0.06221124529838562,0.469390869140625,0.4446224868297577,-0.07630974054336548,0.5106605291366577,0.4004361629486084,-0.06843074411153793,0.5410359501838684,0.4203896224498749,-0.0019431341206654906,0.5687976479530334,0.2824307680130005,-0.06549131870269775,0.5831512808799744,0.20640148222446442,-0.09217184036970139,0.6013711094856262,0.1437629759311676,-0.10522931069135666,0.5975612998008728,0.4655936062335968,-0.025392157956957817,0.5770813226699829,0.3667612671852112,-0.14545747637748718,0.5187404751777649,0.465445876121521,-0.1401749849319458,0.5066452622413635,0.5286220908164978,-0.09835342317819595,0.6423553824424744,0.535262405872345,-0.06392242014408112,0.6150825023651123,0.4526635706424713,-0.18650653958320618,0.5497203469276428,0.5508269667625427,-0.16523833572864532,0.5377368330955505,0.6123209595680237,-0.12159156054258347,0.6830322742462158,0.6183649301528931,-0.10665731877088547,0.656097948551178,0.544925332069397,-0.18244455754756927,0.5989699363708496,0.5966997742652893,-0.174197718501091,0.5876269936561584,0.6383625268936157,-0.16072385013103485,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (69).jpg",0.5208896398544312,0.7831505537033081,-0.00020144737209193408,0.4458475708961487,0.6866061687469482,-0.020811503753066063,0.4335663318634033,0.5445494651794434,-0.041891660541296005,0.45907890796661377,0.451041579246521,-0.07143905758857727,0.5031472444534302,0.39472895860671997,-0.08462557941675186,0.5423252582550049,0.41818323731422424,0.040423840284347534,0.5715495347976685,0.2748526930809021,-0.019718466326594353,0.5852442979812622,0.19258788228034973,-0.04618488997220993,0.6048888564109802,0.12436267733573914,-0.0558595284819603,0.5993667244911194,0.46529948711395264,0.0010902939829975367,0.5870656967163086,0.35504812002182007,-0.12042948603630066,0.5222725868225098,0.45946839451789856,-0.12939544022083282,0.5100166201591492,0.5276976823806763,-0.0925554633140564,0.6471508741378784,0.5339666604995728,-0.052728742361068726,0.6182863116264343,0.4416540861129761,-0.17754575610160828,0.5497045516967773,0.5484926700592041,-0.16514189541339874,0.5427366495132446,0.6141872406005859,-0.12140050530433655,0.689556360244751,0.6158773899078369,-0.10680525004863739,0.6560245156288147,0.5313533544540405,-0.17928653955459595,0.5997664928436279,0.5885301232337952,-0.17292329668998718,0.5967589020729065,0.6367480754852295,-0.15827161073684692,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (70).jpg",0.5323542356491089,0.7480806708335876,-0.00015236195758916438,0.4520312547683716,0.658435583114624,-0.04160325974225998,0.44130033254623413,0.5285653471946716,-0.06221124529838562,0.469390869140625,0.4446224868297577,-0.07630974054336548,0.5106605291366577,0.4004361629486084,-0.06843074411153793,0.5410359501838684,0.4203896224498749,-0.0019431341206654906,0.5687976479530334,0.2824307680130005,-0.06549131870269775,0.5831512808799744,0.20640148222446442,-0.09217184036970139,0.6013711094856262,0.1437629759311676,-0.10522931069135666,0.5975612998008728,0.4655936062335968,-0.025392157956957817,0.5770813226699829,0.3667612671852112,-0.14545747637748718,0.5187404751777649,0.465445876121521,-0.1401749849319458,0.5066452622413635,0.5286220908164978,-0.09835342317819595,0.6423553824424744,0.535262405872345,-0.06392242014408112,0.6150825023651123,0.4526635706424713,-0.18650653958320618,0.5497203469276428,0.5508269667625427,-0.16523833572864532,0.5377368330955505,0.6123209595680237,-0.12159156054258347,0.6830322742462158,0.6183649301528931,-0.10665731877088547,0.656097948551178,0.544925332069397,-0.18244455754756927,0.5989699363708496,0.5966997742652893,-0.174197718501091,0.5876269936561584,0.6383625268936157,-0.16072385013103485,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (71).jpg",0.5495774745941162,0.7199190855026245,-8.153905946528539e-05,0.5818182229995728,0.6400827765464783,0.08379339426755905,0.5785784125328064,0.556828498840332,0.09646570682525635,0.5509707927703857,0.5101854801177979,0.10634300857782364,0.5257062315940857,0.4997611343860626,0.11219974607229233,0.5727460980415344,0.45766550302505493,-0.06359905004501343,0.5489067435264587,0.3164632320404053,-0.08076753467321396,0.535879909992218,0.2302067130804062,-0.10142458230257034,0.5293451547622681,0.1674582064151764,-0.12426131963729858,0.5343404412269592,0.48533934354782104,-0.09823834896087646,0.4381534159183502,0.3897729516029358,-0.05672051012516022,0.4435974061489105,0.45148664712905884,0.021935921162366867,0.4729882478713989,0.4940418601036072,0.04782533645629883,0.48966264724731445,0.5310549736022949,-0.1246742382645607,0.4000505805015564,0.4451585114002228,-0.08039747923612595,0.41354918479919434,0.49991410970687866,-0.01700448989868164,0.440578430891037,0.5330086350440979,-0.003802127903327346,0.44728121161460876,0.5854418873786926,-0.14427711069583893,0.3797857165336609,0.5187516808509827,-0.10764257609844208,0.392093300819397,0.5568341016769409,-0.06304167956113815,0.4131336212158203,0.5816160440444946,-0.05355287343263626,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (72).jpg",0.5221301913261414,0.7363680601119995,-4.892951619694941e-05,0.547141432762146,0.6406263709068298,0.11303184926509857,0.5395130515098572,0.5492640733718872,0.13073761761188507,0.5124447345733643,0.49915796518325806,0.1381399780511856,0.49054259061813354,0.4809000492095947,0.14587847888469696,0.5483521223068237,0.4343361258506775,-0.04497808590531349,0.5235807299613953,0.2778145670890808,-0.05934523791074753,0.5108361840248108,0.18508853018283844,-0.07723215222358704,0.5066244006156921,0.11454653739929199,-0.09969708323478699,0.5161752700805664,0.4686034917831421,-0.0997445210814476,0.39051756262779236,0.36644911766052246,-0.05849216505885124,0.396649032831192,0.4391838610172272,0.023141691461205482,0.4328247606754303,0.48299530148506165,0.05245441570878029,0.47170931100845337,0.5217902064323425,-0.14315612614154816,0.35197967290878296,0.4265000820159912,-0.09375449270009995,0.36599722504615784,0.4909854233264923,-0.02017696015536785,0.39945441484451294,0.5245641469955444,-0.0002313842996954918,0.42556682229042053,0.5835991501808167,-0.17664925754070282,0.3344886302947998,0.5089370608329773,-0.13433392345905304,0.3451332449913025,0.5533228516578674,-0.08114923536777496,0.3706692159175873,0.5792653560638428,-0.0673760399222374,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (73).jpg",0.5456633567810059,0.7483069896697998,-1.9032922864425927e-05,0.5692001581192017,0.6561667323112488,0.10028951615095139,0.561589241027832,0.5681945085525513,0.10423148423433304,0.5316050052642822,0.5177218914031982,0.10072263330221176,0.5072735548019409,0.4985748529434204,0.09668256342411041,0.578387975692749,0.45966437458992004,-0.06513024866580963,0.553604006767273,0.30997228622436523,-0.08210992813110352,0.5422435402870178,0.2147892266511917,-0.09963493794202805,0.5380132794380188,0.1403314769268036,-0.12559665739536285,0.5444958209991455,0.4919547438621521,-0.11376241594552994,0.4231683909893036,0.39205053448677063,-0.07186828553676605,0.4264506697654724,0.4608519971370697,0.01396673358976841,0.45943474769592285,0.5048692226409912,0.04511586204171181,0.49773240089416504,0.5428287982940674,-0.15220308303833008,0.3804474174976349,0.4506838917732239,-0.10184060037136078,0.3927080035209656,0.5126329064369202,-0.029501905664801598,0.4248674809932709,0.5456526875495911,-0.011325589381158352,0.4500114321708679,0.6015030741691589,-0.1822746992111206,0.3606475293636322,0.5296066999435425,-0.14124080538749695,0.3705424964427948,0.5747347474098206,-0.09035652875900269,0.3948605954647064,0.6013683676719666,-0.07604090869426727,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (74).jpg",0.5535170435905457,0.7676235437393188,-5.079170296085067e-05,0.5857312679290771,0.6780902147293091,0.09186796844005585,0.5803608298301697,0.5849621295928955,0.09890778362751007,0.5443375706672668,0.5330530405044556,0.10153715312480927,0.5110101699829102,0.5219293832778931,0.10224197059869766,0.5901697874069214,0.4796103239059448,-0.0686507597565651,0.5692685842514038,0.32799583673477173,-0.08490138500928879,0.5571436285972595,0.2344992756843567,-0.1030590608716011,0.5508647561073303,0.16244909167289734,-0.12718456983566284,0.5498524904251099,0.5093955397605896,-0.10874653607606888,0.4429503083229065,0.40956103801727295,-0.06054079532623291,0.4455733299255371,0.47601211071014404,0.024230489507317543,0.47758492827415466,0.5196260213851929,0.051949091255664825,0.4993766248226166,0.5556171536445618,-0.13948345184326172,0.3984932005405426,0.46138763427734375,-0.08645323663949966,0.4104304611682892,0.5216931104660034,-0.02013961225748062,0.44078198075294495,0.5573018789291382,-0.008874599821865559,0.4507841467857361,0.6110406517982483,-0.1636827290058136,0.3762025237083435,0.5361523032188416,-0.11674650758504868,0.38715240359306335,0.5807281732559204,-0.0684909075498581,0.40956348180770874,0.6093538999557495,-0.05806734785437584,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (75).jpg",0.5664933323860168,0.7536008358001709,-6.726966967107728e-05,0.5991433262825012,0.661898136138916,0.08898292481899261,0.5930572152137756,0.5672974586486816,0.09223782271146774,0.5557556748390198,0.5156934857368469,0.09138115495443344,0.5216929912567139,0.502547562122345,0.08931422978639603,0.597345769405365,0.45695239305496216,-0.08386734873056412,0.5774442553520203,0.3011365234851837,-0.10744500905275345,0.5654715299606323,0.20458219945430756,-0.1294049471616745,0.5583302974700928,0.12952718138694763,-0.1535225361585617,0.5553664565086365,0.48548316955566406,-0.12238188087940216,0.44520139694213867,0.38170331716537476,-0.0767369270324707,0.4484146237373352,0.4477955400943756,0.01080234907567501,0.48249828815460205,0.49294179677963257,0.03942825272679329,0.5044767260551453,0.5330454111099243,-0.15087614953517914,0.40010717511177063,0.4367981255054474,-0.10022800415754318,0.4136952757835388,0.4967118501663208,-0.029653841629624367,0.44694453477859497,0.5327214002609253,-0.014231417328119278,0.4570275545120239,0.5928062796592712,-0.1728023886680603,0.38144543766975403,0.515753984451294,-0.12556353211402893,0.39404618740081787,0.5593900084495544,-0.07440052181482315,0.4189315438270569,0.5897012948989868,-0.06006666272878647,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (76).jpg",0.543635904788971,0.7399002909660339,-6.515740824397653e-05,0.5774127840995789,0.6479771733283997,0.08958260715007782,0.5712589025497437,0.5564973950386047,0.09140320122241974,0.5355856418609619,0.5038968920707703,0.08872493356466293,0.5043087601661682,0.48618969321250916,0.08425094932317734,0.5772665739059448,0.4535655677318573,-0.0842369943857193,0.5529974102973938,0.30197322368621826,-0.10673092305660248,0.5401038527488708,0.20648705959320068,-0.12913282215595245,0.5331228971481323,0.13200801610946655,-0.15635466575622559,0.5363590717315674,0.48524871468544006,-0.12488678097724915,0.42495492100715637,0.385670930147171,-0.08164402842521667,0.43003523349761963,0.4515780210494995,0.006930878851562738,0.4630371034145355,0.4940379858016968,0.037756141275167465,0.48667097091674805,0.535290002822876,-0.15547597408294678,0.38071998953819275,0.4436774253845215,-0.10637598484754562,0.39476364850997925,0.5021423697471619,-0.034253571182489395,0.42604950070381165,0.5346581339836121,-0.01687615178525448,0.43984726071357727,0.594552218914032,-0.17826779186725616,0.3611689805984497,0.5217428207397461,-0.13633060455322266,0.37343546748161316,0.5653041005134583,-0.08479418605566025,0.39635729789733887,0.5920090675354004,-0.07095378637313843,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (77).jpg",0.523831307888031,0.7565182447433472,-5.708207027055323e-05,0.557019829750061,0.6725841164588928,0.09083980321884155,0.5515966415405273,0.5850401520729065,0.10428716987371445,0.5215449929237366,0.5346336960792542,0.11387947201728821,0.49476900696754456,0.5205003023147583,0.12028222531080246,0.5460366606712341,0.47897565364837646,-0.06585316359996796,0.5183875560760498,0.3290817439556122,-0.08322829753160477,0.5034598112106323,0.2396184653043747,-0.10289955139160156,0.49622732400894165,0.17372038960456848,-0.12558011710643768,0.5064905285835266,0.5090230107307434,-0.10451453924179077,0.3999923765659332,0.4113372266292572,-0.06123664975166321,0.4065890908241272,0.47620248794555664,0.021047396585345268,0.4387829005718231,0.5186319351196289,0.04893621802330017,0.460088849067688,0.5595935583114624,-0.13384300470352173,0.36066585779190063,0.47040829062461853,-0.08690986037254333,0.3754163980484009,0.5278120636940002,-0.02007240429520607,0.4049767851829529,0.560951828956604,-0.00595382833853364,0.41568729281425476,0.6193650364875793,-0.1554979830980301,0.3410494923591614,0.5497856140136719,-0.1177300289273262,0.3542923629283905,0.5901514291763306,-0.07102226465940475,0.3772847056388855,0.6150109767913818,-0.06053050607442856,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (78).jpg",0.531230092048645,0.7545763850212097,-8.870410965755582e-05,0.5664048194885254,0.6687415838241577,0.09166086465120316,0.5621450543403625,0.5774651765823364,0.10396138578653336,0.5336657166481018,0.5228363275527954,0.11009439080953598,0.5104801058769226,0.5053958296775818,0.11409164220094681,0.554060161113739,0.47346651554107666,-0.06312987953424454,0.529900074005127,0.3226950764656067,-0.08018051832914352,0.5174775123596191,0.2302578091621399,-0.10211168974637985,0.5118364691734314,0.16016092896461487,-0.125303715467453,0.5143249034881592,0.506645679473877,-0.10439777374267578,0.4122738242149353,0.4083716571331024,-0.06405146420001984,0.42099127173423767,0.4740952253341675,0.016053229570388794,0.45391055941581726,0.5148986577987671,0.0446564182639122,0.46875205636024475,0.5567471385002136,-0.135112464427948,0.372634619474411,0.4653826951980591,-0.09052396565675735,0.3893698453903198,0.522361159324646,-0.022440113127231598,0.4192087948322296,0.5529335141181946,-0.005093954503536224,0.4259483218193054,0.6148906946182251,-0.15745587646961212,0.35363221168518066,0.5407196283340454,-0.1192629337310791,0.36807307600975037,0.5819715857505798,-0.06972948461771011,0.391650527715683,0.6061913371086121,-0.05706927552819252,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (79).jpg",0.5436914563179016,0.7203154563903809,-0.00011347921099513769,0.5762293934822083,0.6381820440292358,0.08732973039150238,0.570498526096344,0.5486544966697693,0.09649401158094406,0.5388219356536865,0.4974202811717987,0.10083278268575668,0.5096642971038818,0.48575398325920105,0.1025342345237732,0.5627375841140747,0.44952985644340515,-0.06800717860460281,0.5396661758422852,0.3020519018173218,-0.09044114500284195,0.5275675058364868,0.21407000720500946,-0.11746353656053543,0.5218443870544434,0.14581042528152466,-0.14245915412902832,0.5254951119422913,0.47935813665390015,-0.10734149068593979,0.42539021372795105,0.385311484336853,-0.06915856152772903,0.43318289518356323,0.44970351457595825,0.008784850127995014,0.4647311270236969,0.48924511671066284,0.03575185313820839,0.481969952583313,0.5270123481750488,-0.13685524463653564,0.3878231942653656,0.4405568242073059,-0.09456135332584381,0.4033357501029968,0.4955441653728485,-0.02842579409480095,0.43202725052833557,0.5239541530609131,-0.012149502523243427,0.4412142336368561,0.5823304057121277,-0.15788519382476807,0.3700074851512909,0.5132213234901428,-0.12281084060668945,0.38413095474243164,0.5533080101013184,-0.07466818392276764,0.4072200357913971,0.5762878060340881,-0.06264032423496246,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (80).jpg",0.5310940742492676,0.7244741320610046,-7.522731175413355e-05,0.5638294219970703,0.6431666016578674,0.08304773271083832,0.5590235590934753,0.5561527013778687,0.09538780152797699,0.5301626920700073,0.507178544998169,0.10405171662569046,0.503398060798645,0.49565988779067993,0.1089363768696785,0.5504774451255798,0.45882657170295715,-0.06490518152713776,0.528163492679596,0.3156372308731079,-0.08228389173746109,0.5162267684936523,0.23015494644641876,-0.10181699693202972,0.5114839673042297,0.16710180044174194,-0.1226230189204216,0.511438250541687,0.48921501636505127,-0.09968292713165283,0.41599875688552856,0.3956215977668762,-0.05893637612462044,0.4232771396636963,0.45654600858688354,0.018242666497826576,0.4545024037361145,0.49606937170028687,0.0443703830242157,0.4675942659378052,0.5371191501617432,-0.1252584010362625,0.3786907494068146,0.4524468779563904,-0.0808272585272789,0.39335528016090393,0.5053525567054749,-0.015773389488458633,0.4214681088924408,0.53614741563797,-0.0012097987346351147,0.42677003145217896,0.5929135680198669,-0.14368580281734467,0.3601020574569702,0.525326669216156,-0.10736310482025146,0.3733956813812256,0.5631027221679688,-0.06215475872159004,0.3955652713775635,0.5868315100669861,-0.052087653428316116,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (81).jpg",0.5478635430335999,0.7201977372169495,-6.754457717761397e-05,0.5796669721603394,0.63826984167099,0.0881362035870552,0.5746894478797913,0.5535203814506531,0.1020776629447937,0.5428676605224609,0.5031189918518066,0.11314444243907928,0.514487087726593,0.4885435104370117,0.12045637518167496,0.5742092132568359,0.4509001672267914,-0.06185254827141762,0.5506357550621033,0.3066985309123993,-0.07308988273143768,0.5363089442253113,0.219429612159729,-0.08907657861709595,0.5280361175537109,0.15481314063072205,-0.10998126864433289,0.5352228283882141,0.4776862561702728,-0.09668993949890137,0.4388546347618103,0.3883484899997711,-0.04473220556974411,0.44311514496803284,0.4495558738708496,0.033938974142074585,0.47317203879356384,0.48955971002578735,0.05700746923685074,0.4888080060482025,0.5205209851264954,-0.12134606391191483,0.39926767349243164,0.4391014873981476,-0.06676220893859863,0.4123438894748688,0.49451887607574463,-0.005870488937944174,0.44050559401512146,0.5275808572769165,0.0022496271412819624,0.4450804591178894,0.5725131630897522,-0.14030835032463074,0.3802200257778168,0.5077948570251465,-0.09514105319976807,0.39267608523368835,0.5497382879257202,-0.051129475235939026,0.41357389092445374,0.5768997669219971,-0.04339393600821495,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (82).jpg",0.5436914563179016,0.7203154563903809,-0.00011347921099513769,0.5762293934822083,0.6381820440292358,0.08732973039150238,0.570498526096344,0.5486544966697693,0.09649401158094406,0.5388219356536865,0.4974202811717987,0.10083278268575668,0.5096642971038818,0.48575398325920105,0.1025342345237732,0.5627375841140747,0.44952985644340515,-0.06800717860460281,0.5396661758422852,0.3020519018173218,-0.09044114500284195,0.5275675058364868,0.21407000720500946,-0.11746353656053543,0.5218443870544434,0.14581042528152466,-0.14245915412902832,0.5254951119422913,0.47935813665390015,-0.10734149068593979,0.42539021372795105,0.385311484336853,-0.06915856152772903,0.43318289518356323,0.44970351457595825,0.008784850127995014,0.4647311270236969,0.48924511671066284,0.03575185313820839,0.481969952583313,0.5270123481750488,-0.13685524463653564,0.3878231942653656,0.4405568242073059,-0.09456135332584381,0.4033357501029968,0.4955441653728485,-0.02842579409480095,0.43202725052833557,0.5239541530609131,-0.012149502523243427,0.4412142336368561,0.5823304057121277,-0.15788519382476807,0.3700074851512909,0.5132213234901428,-0.12281084060668945,0.38413095474243164,0.5533080101013184,-0.07466818392276764,0.4072200357913971,0.5762878060340881,-0.06264032423496246,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (83).jpg",0.5495774745941162,0.7199190855026245,-8.153905946528539e-05,0.5818182229995728,0.6400827765464783,0.08379339426755905,0.5785784125328064,0.556828498840332,0.09646570682525635,0.5509707927703857,0.5101854801177979,0.10634300857782364,0.5257062315940857,0.4997611343860626,0.11219974607229233,0.5727460980415344,0.45766550302505493,-0.06359905004501343,0.5489067435264587,0.3164632320404053,-0.08076753467321396,0.535879909992218,0.2302067130804062,-0.10142458230257034,0.5293451547622681,0.1674582064151764,-0.12426131963729858,0.5343404412269592,0.48533934354782104,-0.09823834896087646,0.4381534159183502,0.3897729516029358,-0.05672051012516022,0.4435974061489105,0.45148664712905884,0.021935921162366867,0.4729882478713989,0.4940418601036072,0.04782533645629883,0.48966264724731445,0.5310549736022949,-0.1246742382645607,0.4000505805015564,0.4451585114002228,-0.08039747923612595,0.41354918479919434,0.49991410970687866,-0.01700448989868164,0.440578430891037,0.5330086350440979,-0.003802127903327346,0.44728121161460876,0.5854418873786926,-0.14427711069583893,0.3797857165336609,0.5187516808509827,-0.10764257609844208,0.392093300819397,0.5568341016769409,-0.06304167956113815,0.4131336212158203,0.5816160440444946,-0.05355287343263626,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (84).jpg",0.5535170435905457,0.7676235437393188,-5.079170296085067e-05,0.5857312679290771,0.6780902147293091,0.09186796844005585,0.5803608298301697,0.5849621295928955,0.09890778362751007,0.5443375706672668,0.5330530405044556,0.10153715312480927,0.5110101699829102,0.5219293832778931,0.10224197059869766,0.5901697874069214,0.4796103239059448,-0.0686507597565651,0.5692685842514038,0.32799583673477173,-0.08490138500928879,0.5571436285972595,0.2344992756843567,-0.1030590608716011,0.5508647561073303,0.16244909167289734,-0.12718456983566284,0.5498524904251099,0.5093955397605896,-0.10874653607606888,0.4429503083229065,0.40956103801727295,-0.06054079532623291,0.4455733299255371,0.47601211071014404,0.024230489507317543,0.47758492827415466,0.5196260213851929,0.051949091255664825,0.4993766248226166,0.5556171536445618,-0.13948345184326172,0.3984932005405426,0.46138763427734375,-0.08645323663949966,0.4104304611682892,0.5216931104660034,-0.02013961225748062,0.44078198075294495,0.5573018789291382,-0.008874599821865559,0.4507841467857361,0.6110406517982483,-0.1636827290058136,0.3762025237083435,0.5361523032188416,-0.11674650758504868,0.38715240359306335,0.5807281732559204,-0.0684909075498581,0.40956348180770874,0.6093538999557495,-0.05806734785437584,1
