Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (63).jpg",0.4300690293312073,0.8778849840164185,-0.00012566251098178327,0.5255442261695862,0.8253389596939087,0.04383641481399536,0.602997899055481,0.7154452204704285,0.026409480720758438,0.6637653708457947,0.6310033202171326,0.01906720921397209,0.7218429446220398,0.6012803316116333,0.010909197852015495,0.573157012462616,0.6326318383216858,-0.16459845006465912,0.5884717702865601,0.4438903033733368,-0.1746540069580078,0.6010969281196594,0.3329206705093384,-0.18873749673366547,0.6137351393699646,0.2499426007270813,-0.21488571166992188,0.49892285466194153,0.6342245936393738,-0.17942088842391968,0.45387378334999084,0.4999741315841675,-0.13199830055236816,0.4509047567844391,0.5600619912147522,-0.06605351716279984,0.4659321904182434,0.6136403679847717,-0.06097746267914772,0.420484334230423,0.6566318869590759,-0.1805427223443985,0.3869549334049225,0.5448346734046936,-0.12282955646514893,0.3931967318058014,0.6017788648605347,-0.07718364149332047,0.40457916259765625,0.6432267427444458,-0.09127645939588547,0.34686607122421265,0.686974823474884,-0.1781991869211197,0.3330405354499817,0.5868003964424133,-0.14346922934055328,0.34393197298049927,0.6423530578613281,-0.11162739992141724,0.3511902689933777,0.6840996742248535,-0.11878230422735214,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (64).jpg",0.40995165705680847,0.8415452241897583,-0.0001441515632905066,0.5043507814407349,0.7936721444129944,0.05565210431814194,0.5794360041618347,0.7022858262062073,0.05201296880841255,0.6426215767860413,0.6354579925537109,0.05198804289102554,0.6935622096061707,0.6169829964637756,0.049485787749290466,0.5286646485328674,0.5786060690879822,-0.1051773726940155,0.5529415607452393,0.40549013018608093,-0.0962107926607132,0.5696083307266235,0.30636775493621826,-0.10724445432424545,0.5807597041130066,0.2385377585887909,-0.1300257444381714,0.4567435383796692,0.5748517513275146,-0.11922381818294525,0.43568962812423706,0.45825186371803284,-0.047137003391981125,0.4339909553527832,0.5146299600601196,0.010040602646768093,0.44066694378852844,0.5690183639526367,0.005610719323158264,0.3862152695655823,0.5965753197669983,-0.12060651928186417,0.3733171224594116,0.5008078813552856,-0.04007633402943611,0.3797307312488556,0.5551982522010803,-0.004317591432482004,0.38659796118736267,0.6016319990158081,-0.029080364853143692,0.32236987352371216,0.6298081874847412,-0.11756732314825058,0.3160858750343323,0.5449440479278564,-0.06284352391958237,0.3255835771560669,0.595337986946106,-0.03422876447439194,0.3333680033683777,0.6385161876678467,-0.04658220335841179,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (65).jpg",0.5393538475036621,0.6986761093139648,-5.5608867114642635e-05,0.43358978629112244,0.6709585189819336,-0.056099992245435715,0.36112475395202637,0.569942831993103,-0.06612242758274078,0.31515276432037354,0.4726681709289551,-0.07572497427463531,0.25682246685028076,0.41404950618743896,-0.08874976634979248,0.44621750712394714,0.4243800640106201,0.006371585186570883,0.43995773792266846,0.297550767660141,-0.028306450694799423,0.4440130293369293,0.22216664254665375,-0.05735750123858452,0.44915470480918884,0.1582774519920349,-0.0748862624168396,0.5123003721237183,0.429386705160141,0.0054540433920919895,0.5331125259399414,0.3405240774154663,-0.08854511380195618,0.5233626365661621,0.4442782402038574,-0.135141059756279,0.5078295469284058,0.5289269089698792,-0.13951921463012695,0.5726644992828369,0.4563933312892914,-0.005870141088962555,0.5985367894172668,0.39719170331954956,-0.11847225576639175,0.5729212164878845,0.5027081370353699,-0.1827966868877411,0.5487340092658997,0.5823695063591003,-0.18425416946411133,0.6256803274154663,0.4955568313598633,-0.015592277981340885,0.6474670171737671,0.43940624594688416,-0.1021176129579544,0.6234835386276245,0.504066526889801,-0.13724736869335175,0.6001278162002563,0.5624508857727051,-0.13322381675243378,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (66).jpg",0.48510104417800903,0.7238304615020752,-0.00010946953989332542,0.374282568693161,0.6920379400253296,-0.07182146608829498,0.3022264838218689,0.56452476978302,-0.08565346896648407,0.2626405358314514,0.4528784155845642,-0.09903300553560257,0.2120812088251114,0.3814215660095215,-0.11145772784948349,0.4009517431259155,0.4047943949699402,-0.011423276737332344,0.4004630446434021,0.2593102753162384,-0.05162889137864113,0.4088999629020691,0.17867621779441833,-0.08817467838525772,0.4211118221282959,0.11803445219993591,-0.11530810594558716,0.47250568866729736,0.41566675901412964,-0.0076298341155052185,0.49262699484825134,0.32372352480888367,-0.10823394358158112,0.47399237751960754,0.44322434067726135,-0.1583774983882904,0.45547252893447876,0.5414081811904907,-0.17046649754047394,0.5376587510108948,0.4502716064453125,-0.015076286159455776,0.5595960021018982,0.39440837502479553,-0.13593228161334991,0.5233761668205261,0.5166733860969543,-0.19834604859352112,0.4931984543800354,0.6044432520866394,-0.20240850746631622,0.5958943367004395,0.49823811650276184,-0.024217139929533005,0.6169461607933044,0.44483256340026855,-0.11846591532230377,0.5857551097869873,0.5215023756027222,-0.14985527098178864,0.5590351223945618,0.5844552516937256,-0.14554359018802643,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (67).jpg",0.49176454544067383,0.7642042636871338,-2.646301618369762e-05,0.41034185886383057,0.724098801612854,-0.1325075775384903,0.37806931138038635,0.6228097081184387,-0.18816427886486053,0.370850533246994,0.5216082334518433,-0.2294304370880127,0.3322319984436035,0.4379127025604248,-0.28717902302742004,0.4649878442287445,0.5025769472122192,-0.11870677024126053,0.48199185729026794,0.38287433981895447,-0.197092667222023,0.5009555816650391,0.304088830947876,-0.26447343826293945,0.5191895365715027,0.24701565504074097,-0.3145567774772644,0.521104097366333,0.5316652059555054,-0.09110228717327118,0.5707750916481018,0.46630561351776123,-0.2103431522846222,0.5597496032714844,0.5599524974822998,-0.26550257205963135,0.534899890422821,0.6330553889274597,-0.2857615053653717,0.5663518905639648,0.5758193135261536,-0.07795567065477371,0.6204903721809387,0.5454259514808655,-0.20800787210464478,0.5923686027526855,0.642934262752533,-0.27964580059051514,0.5566738247871399,0.7156123518943787,-0.2926011383533478,0.6033202409744263,0.6221078634262085,-0.07197602093219757,0.6464897990226746,0.5965631008148193,-0.17872315645217896,0.6258676648139954,0.6605429649353027,-0.22592584788799286,0.5928851366043091,0.7130098342895508,-0.23953042924404144,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (68).jpg",0.48098239302635193,0.7359820604324341,-1.8350761820329353e-05,0.40649208426475525,0.7058067917823792,-0.13411447405815125,0.37397095561027527,0.6146919131278992,-0.19243250787258148,0.3672187328338623,0.5190607309341431,-0.234981968998909,0.3210468590259552,0.4379153847694397,-0.2989403307437897,0.45993924140930176,0.507043719291687,-0.15691635012626648,0.47719961404800415,0.3847086727619171,-0.23805302381515503,0.49422353506088257,0.30006885528564453,-0.3049144446849823,0.5105336904525757,0.23450616002082825,-0.3562052845954895,0.5158022046089172,0.5333148241043091,-0.1286463588476181,0.5691218376159668,0.47454723715782166,-0.2494160532951355,0.5622527003288269,0.564468502998352,-0.3094169795513153,0.5403596758842468,0.636754035949707,-0.3284566104412079,0.5601102709770203,0.5759682059288025,-0.11046753823757172,0.6131293177604675,0.5493123531341553,-0.24265238642692566,0.592257022857666,0.642708957195282,-0.31522396206855774,0.5605120062828064,0.7139843702316284,-0.3258454501628876,0.5937517285346985,0.6155927181243896,-0.0975017249584198,0.6358308792114258,0.6057077646255493,-0.21126818656921387,0.6201428771018982,0.6707983016967773,-0.2545233368873596,0.5898506045341492,0.7225658297538757,-0.2625540792942047,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (69).jpg",0.45459842681884766,0.9016945362091064,-0.0001656747335800901,0.5548519492149353,0.8186550140380859,0.05101146176457405,0.6291543245315552,0.6790112853050232,0.034894026815891266,0.6842817068099976,0.5819311738014221,0.02412831224501133,0.7418716549873352,0.5453441739082336,0.004898343235254288,0.5677945613861084,0.5905320644378662,-0.14459939301013947,0.5376678109169006,0.37768810987472534,-0.12902310490608215,0.5169427990913391,0.27183037996292114,-0.11773313581943512,0.5062692165374756,0.20341134071350098,-0.12706555426120758,0.4887765944004059,0.6067546606063843,-0.1667363941669464,0.44449475407600403,0.4821305572986603,-0.09316441416740417,0.44785618782043457,0.5460254549980164,-0.022474678233265877,0.4660869836807251,0.6039384603500366,-0.02435905858874321,0.41164451837539673,0.6451051235198975,-0.17523740231990814,0.3839637041091919,0.5408478379249573,-0.09987057000398636,0.395768404006958,0.6002362370491028,-0.04841865599155426,0.40967753529548645,0.6487821936607361,-0.06938817352056503,0.34090304374694824,0.6897647380828857,-0.18161217868328094,0.321633905172348,0.5943180322647095,-0.14385879039764404,0.33932048082351685,0.6521861553192139,-0.11120659857988358,0.35273706912994385,0.69517982006073,-0.12172236293554306,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (70).jpg",0.45690253376960754,0.9064739942550659,-0.0001656997192185372,0.5581663250923157,0.8212535381317139,0.04530187323689461,0.6338791847229004,0.676457405090332,0.029506195336580276,0.6900045871734619,0.5771231651306152,0.02196972258388996,0.7497240900993347,0.5415974855422974,0.005770394112914801,0.5691250562667847,0.5985367894172668,-0.15882213413715363,0.5371224284172058,0.3800210952758789,-0.14872990548610687,0.5163305401802063,0.27007949352264404,-0.1426684409379959,0.5061811804771423,0.19898808002471924,-0.15436574816703796,0.4868468940258026,0.6148393154144287,-0.17488500475883484,0.44455522298812866,0.48145437240600586,-0.10008179396390915,0.449855238199234,0.5442830324172974,-0.02280079945921898,0.46886053681373596,0.6053798794746399,-0.020095814019441605,0.40757614374160767,0.6533840894699097,-0.1779654175043106,0.3821183145046234,0.5422700643539429,-0.10483851283788681,0.3953797519207001,0.6009491086006165,-0.052106089890003204,0.4099668264389038,0.6518641114234924,-0.06938030570745468,0.3359246850013733,0.6983262300491333,-0.17868395149707794,0.3186059296131134,0.5992813110351562,-0.14369267225265503,0.33596479892730713,0.6551649570465088,-0.10863357782363892,0.3490709662437439,0.6993182897567749,-0.11526499688625336,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (71).jpg",0.4444519579410553,0.7823586463928223,-8.233723201556131e-05,0.5416680574417114,0.716582179069519,0.020255614072084427,0.5976576209068298,0.6261059641838074,-0.0034339851699769497,0.6350897550582886,0.5507773160934448,-0.01656048744916916,0.6813600063323975,0.4887443780899048,-0.031708355993032455,0.5082321763038635,0.5266751050949097,-0.12350303679704666,0.5023310780525208,0.3694191575050354,-0.11796586960554123,0.5004045367240906,0.26890063285827637,-0.12439753860235214,0.4949072301387787,0.20183154940605164,-0.14149565994739532,0.43879252672195435,0.5459876656532288,-0.11958753317594528,0.44279560446739197,0.4604867994785309,-0.061237882822752,0.45853304862976074,0.5091495513916016,-0.010182981379330158,0.46519017219543457,0.5579935908317566,-0.006509744096547365,0.3777991235256195,0.5782087445259094,-0.10595963150262833,0.39184993505477905,0.5104705691337585,-0.036725953221321106,0.41097742319107056,0.5568816065788269,-0.004797337111085653,0.4173043966293335,0.5952348709106445,-0.025766218081116676,0.3249734044075012,0.6118597984313965,-0.09001976251602173,0.34110432863235474,0.5516569018363953,-0.03656170517206192,0.36241480708122253,0.5915957093238831,-0.002574995858594775,0.3682302236557007,0.6259121298789978,-0.0048073045909404755,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (72).jpg",0.4579373300075531,0.7406741380691528,2.994122405652888e-05,0.5554768443107605,0.7032023072242737,-0.023916391655802727,0.6108412146568298,0.6276991963386536,-0.07081352174282074,0.6476520299911499,0.5599787831306458,-0.101655013859272,0.6969163417816162,0.49834275245666504,-0.13310463726520538,0.517640233039856,0.5216385722160339,-0.1748713105916977,0.514994204044342,0.37309205532073975,-0.18378861248493195,0.5146018862724304,0.2697176933288574,-0.19241274893283844,0.5038621425628662,0.19678160548210144,-0.2170482873916626,0.4513431489467621,0.532447874546051,-0.15261496603488922,0.46328896284103394,0.45523399114608765,-0.11835865676403046,0.4812783896923065,0.5105466246604919,-0.0633750632405281,0.47986263036727905,0.55625319480896,-0.051158759742975235,0.394969642162323,0.5579559803009033,-0.12622007727622986,0.41402047872543335,0.49226120114326477,-0.07430113106966019,0.43239736557006836,0.5412697792053223,-0.03850739449262619,0.43324244022369385,0.5803318023681641,-0.048885226249694824,0.3463038504123688,0.5854411721229553,-0.09995728731155396,0.36950498819351196,0.524044930934906,-0.0630994439125061,0.38950061798095703,0.5639311075210571,-0.030089562758803368,0.3885255753993988,0.6037566661834717,-0.031196895986795425,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (73).jpg",0.3935139775276184,0.8362962007522583,-0.00016382220201194286,0.5121601223945618,0.7789679169654846,-0.011197430081665516,0.5915420055389404,0.6731431484222412,-0.04713085666298866,0.6443427801132202,0.5910129547119141,-0.06618691980838776,0.7045480608940125,0.5374581813812256,-0.09667255729436874,0.4589613080024719,0.5416043400764465,-0.1483343243598938,0.46630725264549255,0.33694541454315186,-0.13689300417900085,0.47049465775489807,0.2256234884262085,-0.12582772970199585,0.4697900712490082,0.14612284302711487,-0.12937432527542114,0.3733132779598236,0.5391687750816345,-0.11957281082868576,0.43302202224731445,0.4308258295059204,-0.05318452790379524,0.45887550711631775,0.47508692741394043,-0.005932343192398548,0.46016237139701843,0.5390534400939941,-0.008476299233734608,0.31138649582862854,0.5628812313079834,-0.08085228502750397,0.3819653391838074,0.48120084404945374,0.009320317767560482,0.4057164788246155,0.523663341999054,0.0414934866130352,0.405362606048584,0.5779500007629395,0.0258904118090868,0.2678394913673401,0.593076765537262,-0.04159175232052803,0.32954174280166626,0.5177361369132996,0.02395760267972946,0.35386720299720764,0.5562602877616882,0.05484236031770706,0.3556266129016876,0.6004437208175659,0.054920777678489685,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (74).jpg",0.39920005202293396,0.7975834608078003,-2.8415604901965708e-05,0.5121572017669678,0.7801294922828674,-0.05302640050649643,0.5883622169494629,0.6927082538604736,-0.12270651757717133,0.6398937702178955,0.6120626330375671,-0.1676855981349945,0.7085692286491394,0.5495672821998596,-0.2206529825925827,0.4594734013080597,0.5580219626426697,-0.23307757079601288,0.46920937299728394,0.3632892966270447,-0.24985329806804657,0.47531819343566895,0.23849070072174072,-0.26496946811676025,0.4710761308670044,0.14646360278129578,-0.28787505626678467,0.37751317024230957,0.5492640137672424,-0.18832631409168243,0.44051364064216614,0.45093047618865967,-0.15621083974838257,0.4681970775127411,0.49557018280029297,-0.10004673153162003,0.465853214263916,0.5520901679992676,-0.09012462198734283,0.31600719690322876,0.5673261880874634,-0.13957832753658295,0.39069226384162903,0.48735105991363525,-0.07369811087846756,0.41308140754699707,0.526523768901825,-0.03175193443894386,0.4114249348640442,0.5755223035812378,-0.03777371719479561,0.27223995327949524,0.5916720032691956,-0.09209993481636047,0.3409791588783264,0.53321772813797,-0.03971906751394272,0.3648868799209595,0.5662842988967896,0.001030521234497428,0.3639334440231323,0.6020950675010681,0.00472462410107255,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (75).jpg",0.42204034328460693,0.8430691957473755,-0.00012020138092339039,0.51800137758255,0.789333701133728,0.03075413964688778,0.6061498522758484,0.6920376420021057,1.1491362783999648e-05,0.6762008666992188,0.6223811507225037,-0.017352791503071785,0.7376041412353516,0.5996840000152588,-0.03331957384943962,0.5724934935569763,0.6141468286514282,-0.1892593652009964,0.5770598649978638,0.4168575406074524,-0.2002490907907486,0.5788977146148682,0.3018503189086914,-0.21617253124713898,0.5777711868286133,0.21374773979187012,-0.2474338710308075,0.5001955628395081,0.6091182827949524,-0.19975203275680542,0.4632168412208557,0.4596211910247803,-0.14689193665981293,0.4604271948337555,0.5191455483436584,-0.06840883195400238,0.4715489447116852,0.5731613636016846,-0.05479852855205536,0.4232202172279358,0.6205413341522217,-0.19860213994979858,0.39815571904182434,0.49044257402420044,-0.13689857721328735,0.4002145826816559,0.5460480451583862,-0.07613968849182129,0.40569302439689636,0.5921697020530701,-0.07883858680725098,0.3483402132987976,0.637521505355835,-0.19538410007953644,0.34171512722969055,0.516343891620636,-0.16070245206356049,0.34813567996025085,0.5687757730484009,-0.1219351589679718,0.3497570753097534,0.6155696511268616,-0.12286809086799622,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (76).jpg",0.42223066091537476,0.8399573564529419,-0.00011184460163349286,0.5168544054031372,0.7895399928092957,0.02740209363400936,0.6031301021575928,0.689230740070343,-0.0014897951623424888,0.6732916235923767,0.6163851022720337,-0.01746087335050106,0.7378526926040649,0.5887649655342102,-0.03272118791937828,0.569794774055481,0.6075586080551147,-0.18109692633152008,0.5611530542373657,0.4068275988101959,-0.19140750169754028,0.5537795424461365,0.2935388386249542,-0.20309098064899445,0.5444554090499878,0.20924162864685059,-0.2314791977405548,0.496784508228302,0.601786196231842,-0.18850165605545044,0.4520614445209503,0.44988855719566345,-0.13304845988750458,0.45079508423805237,0.5095565915107727,-0.049674540758132935,0.46312299370765686,0.5641175508499146,-0.03232414647936821,0.41764912009239197,0.6145923137664795,-0.18615883588790894,0.38721081614494324,0.4873026907444,-0.12531083822250366,0.38969025015830994,0.5450642704963684,-0.06311965733766556,0.39543595910072327,0.591732919216156,-0.06337415426969528,0.3413245677947998,0.633525550365448,-0.18214991688728333,0.33128267526626587,0.5113881826400757,-0.15101581811904907,0.3368254005908966,0.5656901001930237,-0.11418863385915756,0.336637943983078,0.6145569682121277,-0.11526905745267868,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (77).jpg",0.4300690293312073,0.8778849840164185,-0.00012566251098178327,0.5255442261695862,0.8253389596939087,0.04383641481399536,0.602997899055481,0.7154452204704285,0.026409480720758438,0.6637653708457947,0.6310033202171326,0.01906720921397209,0.7218429446220398,0.6012803316116333,0.010909197852015495,0.573157012462616,0.6326318383216858,-0.16459845006465912,0.5884717702865601,0.4438903033733368,-0.1746540069580078,0.6010969281196594,0.3329206705093384,-0.18873749673366547,0.6137351393699646,0.2499426007270813,-0.21488571166992188,0.49892285466194153,0.6342245936393738,-0.17942088842391968,0.45387378334999084,0.4999741315841675,-0.13199830055236816,0.4509047567844391,0.5600619912147522,-0.06605351716279984,0.4659321904182434,0.6136403679847717,-0.06097746267914772,0.420484334230423,0.6566318869590759,-0.1805427223443985,0.3869549334049225,0.5448346734046936,-0.12282955646514893,0.3931967318058014,0.6017788648605347,-0.07718364149332047,0.40457916259765625,0.6432267427444458,-0.09127645939588547,0.34686607122421265,0.686974823474884,-0.1781991869211197,0.3330405354499817,0.5868003964424133,-0.14346922934055328,0.34393197298049927,0.6423530578613281,-0.11162739992141724,0.3511902689933777,0.6840996742248535,-0.11878230422735214,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (78).jpg",0.40995165705680847,0.8415452241897583,-0.0001441515632905066,0.5043507814407349,0.7936721444129944,0.05565210431814194,0.5794360041618347,0.7022858262062073,0.05201296880841255,0.6426215767860413,0.6354579925537109,0.05198804289102554,0.6935622096061707,0.6169829964637756,0.049485787749290466,0.5286646485328674,0.5786060690879822,-0.1051773726940155,0.5529415607452393,0.40549013018608093,-0.0962107926607132,0.5696083307266235,0.30636775493621826,-0.10724445432424545,0.5807597041130066,0.2385377585887909,-0.1300257444381714,0.4567435383796692,0.5748517513275146,-0.11922381818294525,0.43568962812423706,0.45825186371803284,-0.047137003391981125,0.4339909553527832,0.5146299600601196,0.010040602646768093,0.44066694378852844,0.5690183639526367,0.005610719323158264,0.3862152695655823,0.5965753197669983,-0.12060651928186417,0.3733171224594116,0.5008078813552856,-0.04007633402943611,0.3797307312488556,0.5551982522010803,-0.004317591432482004,0.38659796118736267,0.6016319990158081,-0.029080364853143692,0.32236987352371216,0.6298081874847412,-0.11756732314825058,0.3160858750343323,0.5449440479278564,-0.06284352391958237,0.3255835771560669,0.595337986946106,-0.03422876447439194,0.3333680033683777,0.6385161876678467,-0.04658220335841179,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (79).jpg",0.48649343848228455,0.7763036489486694,-0.00012375971709843725,0.580044150352478,0.7276869416236877,-0.007395339664071798,0.6404695510864258,0.619918942451477,-0.056225355714559555,0.6880297660827637,0.5350940227508545,-0.08658553659915924,0.7546665668487549,0.49063268303871155,-0.13113604485988617,0.5627198219299316,0.5392963886260986,-0.19760824739933014,0.5803534388542175,0.36818039417266846,-0.2094816118478775,0.5888020396232605,0.2549852430820465,-0.23268458247184753,0.5923934578895569,0.1720046103000641,-0.2748365104198456,0.4844951033592224,0.545868456363678,-0.18422670662403107,0.49233925342559814,0.44552844762802124,-0.14450863003730774,0.5042563080787659,0.4971008896827698,-0.08320394903421402,0.5105770230293274,0.5531226396560669,-0.07240179181098938,0.41932669281959534,0.5773646831512451,-0.16227781772613525,0.4316377639770508,0.4874112606048584,-0.10032165795564651,0.44777682423591614,0.5343063473701477,-0.05907026305794716,0.4563666880130768,0.5761211514472961,-0.07225282490253448,0.36741381883621216,0.6188919544219971,-0.14071212708950043,0.38836607336997986,0.5407965183258057,-0.09510280191898346,0.4048011898994446,0.5805705785751343,-0.05878487601876259,0.40893542766571045,0.6188713908195496,-0.06083890423178673,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (80).jpg",0.47964122891426086,0.8449674844741821,-0.00018121620814781636,0.5827344655990601,0.7713141441345215,0.014538501389324665,0.6611970663070679,0.6500492691993713,-0.01972879283130169,0.7301353216171265,0.5670797228813171,-0.03683197870850563,0.801783561706543,0.5365205407142639,-0.06549970805644989,0.5883257985115051,0.5712203979492188,-0.1845068633556366,0.5987030863761902,0.36875730752944946,-0.22414210438728333,0.6160107851028442,0.2546265125274658,-0.2572879195213318,0.6325227618217468,0.17924350500106812,-0.28637874126434326,0.5014409422874451,0.5793589353561401,-0.17850768566131592,0.5074984431266785,0.42111673951148987,-0.13035671412944794,0.5270416140556335,0.4911753833293915,-0.0448562428355217,0.530737578868866,0.5644233226776123,-0.01922174170613289,0.4269712567329407,0.6084227561950684,-0.1643645167350769,0.4399077296257019,0.474374920129776,-0.10043246299028397,0.46668192744255066,0.5359104871749878,-0.04597039148211479,0.4714420735836029,0.5950301289558411,-0.05018720403313637,0.36713844537734985,0.646994948387146,-0.1483546942472458,0.37869516015052795,0.537619411945343,-0.10259542614221573,0.40568840503692627,0.585331916809082,-0.056255899369716644,0.41347554326057434,0.6310348510742188,-0.049609459936618805,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (81).jpg",0.49499621987342834,0.777079701423645,-8.964214066509157e-05,0.4065625071525574,0.720262348651886,-0.1005149781703949,0.37002772092819214,0.6011821031570435,-0.136443629860878,0.3544926047325134,0.4939085841178894,-0.16576142609119415,0.3090638518333435,0.41638851165771484,-0.2035871148109436,0.4631558358669281,0.5036235451698303,-0.060154203325510025,0.4717976450920105,0.38925421237945557,-0.11007978767156601,0.48736658692359924,0.31749430298805237,-0.15807266533374786,0.504624605178833,0.2609885334968567,-0.20002934336662292,0.5234484076499939,0.5355576276779175,-0.04529537633061409,0.5746333003044128,0.4580860435962677,-0.14590227603912354,0.5557885766029358,0.5407667756080627,-0.20713454484939575,0.5289966464042664,0.606055736541748,-0.23288792371749878,0.5718626379966736,0.5842639207839966,-0.04366485774517059,0.6270954012870789,0.5363275408744812,-0.16256335377693176,0.5890646576881409,0.6278045773506165,-0.2320423424243927,0.5511429905891418,0.6948020458221436,-0.2429564744234085,0.6078923344612122,0.6394493579864502,-0.04413494095206261,0.6522645354270935,0.6115053296089172,-0.1524776965379715,0.6247349977493286,0.6676300764083862,-0.1957511007785797,0.590946614742279,0.7109087705612183,-0.20192331075668335,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (82).jpg",0.49499621987342834,0.777079701423645,-8.964214066509157e-05,0.4065625071525574,0.720262348651886,-0.1005149781703949,0.37002772092819214,0.6011821031570435,-0.136443629860878,0.3544926047325134,0.4939085841178894,-0.16576142609119415,0.3090638518333435,0.41638851165771484,-0.2035871148109436,0.4631558358669281,0.5036235451698303,-0.060154203325510025,0.4717976450920105,0.38925421237945557,-0.11007978767156601,0.48736658692359924,0.31749430298805237,-0.15807266533374786,0.504624605178833,0.2609885334968567,-0.20002934336662292,0.5234484076499939,0.5355576276779175,-0.04529537633061409,0.5746333003044128,0.4580860435962677,-0.14590227603912354,0.5557885766029358,0.5407667756080627,-0.20713454484939575,0.5289966464042664,0.606055736541748,-0.23288792371749878,0.5718626379966736,0.5842639207839966,-0.04366485774517059,0.6270954012870789,0.5363275408744812,-0.16256335377693176,0.5890646576881409,0.6278045773506165,-0.2320423424243927,0.5511429905891418,0.6948020458221436,-0.2429564744234085,0.6078923344612122,0.6394493579864502,-0.04413494095206261,0.6522645354270935,0.6115053296089172,-0.1524776965379715,0.6247349977493286,0.6676300764083862,-0.1957511007785797,0.590946614742279,0.7109087705612183,-0.20192331075668335,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (83).jpg",0.48905307054519653,0.7903140783309937,-9.058947034645826e-05,0.413417786359787,0.7323609590530396,-0.10317358374595642,0.38616448640823364,0.6206117868423462,-0.14457713067531586,0.3750022351741791,0.5206435918807983,-0.17627765238285065,0.3419262766838074,0.4476405382156372,-0.21110491454601288,0.48069724440574646,0.5058180093765259,-0.07596588134765625,0.5039901733398438,0.3848068118095398,-0.13760320842266083,0.5293659567832947,0.31265923380851746,-0.18301819264888763,0.5563631653785706,0.25283634662628174,-0.213662788271904,0.5366424918174744,0.5428807139396667,-0.05755941569805145,0.5907188653945923,0.49090665578842163,-0.17283675074577332,0.5584152936935425,0.5846154689788818,-0.2137838453054428,0.5247913599014282,0.638168215751648,-0.2107452154159546,0.5824869275093079,0.5964159369468689,-0.054613787680864334,0.6339046955108643,0.5735008120536804,-0.18138425052165985,0.5864369869232178,0.6655253767967224,-0.235695481300354,0.5471086502075195,0.7156861424446106,-0.23196016252040863,0.6164972186088562,0.6539382934570312,-0.054961103945970535,0.6608800888061523,0.6364295482635498,-0.15648409724235535,0.6232892870903015,0.6951589584350586,-0.18956726789474487,0.5856834650039673,0.7321519255638123,-0.1866368055343628,7
