Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (64).jpg",0.4363572597503662,0.34114646911621094,-3.977134474553168e-05,0.4481220245361328,0.5024377703666687,-0.01022106409072876,0.4829337000846863,0.6194093227386475,-0.04950791224837303,0.5069297552108765,0.7177304029464722,-0.07867057621479034,0.5156000852584839,0.8101496696472168,-0.10134860128164291,0.5815773010253906,0.5203796029090881,-0.2016977220773697,0.7043914794921875,0.5157924294471741,-0.17097818851470947,0.6620585918426514,0.5099301934242249,-0.08615951240062714,0.6109740734100342,0.5069696307182312,-0.03950643166899681,0.5928812623023987,0.4229186773300171,-0.19420325756072998,0.7118748426437378,0.4314954876899719,-0.17591072618961334,0.672326922416687,0.43087002635002136,-0.09753165394067764,0.6276256442070007,0.4325425922870636,-0.05707494169473648,0.5960583686828613,0.3323257863521576,-0.17135541141033173,0.6993048191070557,0.35151973366737366,-0.1433624029159546,0.6559853553771973,0.35587623715400696,-0.07709149271249771,0.6093395948410034,0.3604498505592346,-0.05692402645945549,0.5970720648765564,0.2589094936847687,-0.14391690492630005,0.6810813546180725,0.2806421220302582,-0.12555792927742004,0.6491695642471313,0.2930529713630676,-0.09126344323158264,0.6064180731773376,0.2978925406932831,-0.07515113800764084,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (65).jpg",0.4210001230239868,0.34514525532722473,-0.00015084384358488023,0.44558030366897583,0.5119014978408813,0.007163615897297859,0.4879117012023926,0.6368774771690369,-0.01969701237976551,0.5121269226074219,0.7409493327140808,-0.036686621606349945,0.5271759033203125,0.8228358030319214,-0.048504188656806946,0.598859429359436,0.5369645953178406,-0.16274391114711761,0.7188858985900879,0.5491600632667542,-0.09870085120201111,0.6734995245933533,0.5464453101158142,-0.0011539286933839321,0.6262360215187073,0.5380886793136597,0.06307757645845413,0.6083282828330994,0.43385186791419983,-0.15774965286254883,0.7225729823112488,0.4485138952732086,-0.09556958824396133,0.677843451499939,0.44686850905418396,-0.009092224761843681,0.6306321620941162,0.44237303733825684,0.02066115476191044,0.6075705289840698,0.3400169312953949,-0.1393543779850006,0.7141115069389343,0.35962024331092834,-0.0662398412823677,0.6674823760986328,0.3718838691711426,0.01476812083274126,0.6178511381149292,0.3730708956718445,0.03985852003097534,0.6000720858573914,0.26234936714172363,-0.11751353740692139,0.6841611862182617,0.2833895683288574,-0.06449314206838608,0.6499183773994446,0.29750728607177734,-0.018125418573617935,0.6118922233581543,0.3033275008201599,5.240154860075563e-05,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (66).jpg",0.4210001230239868,0.34514525532722473,-0.00015084384358488023,0.44558030366897583,0.5119014978408813,0.007163615897297859,0.4879117012023926,0.6368774771690369,-0.01969701237976551,0.5121269226074219,0.7409493327140808,-0.036686621606349945,0.5271759033203125,0.8228358030319214,-0.048504188656806946,0.598859429359436,0.5369645953178406,-0.16274391114711761,0.7188858985900879,0.5491600632667542,-0.09870085120201111,0.6734995245933533,0.5464453101158142,-0.0011539286933839321,0.6262360215187073,0.5380886793136597,0.06307757645845413,0.6083282828330994,0.43385186791419983,-0.15774965286254883,0.7225729823112488,0.4485138952732086,-0.09556958824396133,0.677843451499939,0.44686850905418396,-0.009092224761843681,0.6306321620941162,0.44237303733825684,0.02066115476191044,0.6075705289840698,0.3400169312953949,-0.1393543779850006,0.7141115069389343,0.35962024331092834,-0.0662398412823677,0.6674823760986328,0.3718838691711426,0.01476812083274126,0.6178511381149292,0.3730708956718445,0.03985852003097534,0.6000720858573914,0.26234936714172363,-0.11751353740692139,0.6841611862182617,0.2833895683288574,-0.06449314206838608,0.6499183773994446,0.29750728607177734,-0.018125418573617935,0.6118922233581543,0.3033275008201599,5.240154860075563e-05,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (67).jpg",0.4363572597503662,0.34114646911621094,-3.977134474553168e-05,0.4481220245361328,0.5024377703666687,-0.01022106409072876,0.4829337000846863,0.6194093227386475,-0.04950791224837303,0.5069297552108765,0.7177304029464722,-0.07867057621479034,0.5156000852584839,0.8101496696472168,-0.10134860128164291,0.5815773010253906,0.5203796029090881,-0.2016977220773697,0.7043914794921875,0.5157924294471741,-0.17097818851470947,0.6620585918426514,0.5099301934242249,-0.08615951240062714,0.6109740734100342,0.5069696307182312,-0.03950643166899681,0.5928812623023987,0.4229186773300171,-0.19420325756072998,0.7118748426437378,0.4314954876899719,-0.17591072618961334,0.672326922416687,0.43087002635002136,-0.09753165394067764,0.6276256442070007,0.4325425922870636,-0.05707494169473648,0.5960583686828613,0.3323257863521576,-0.17135541141033173,0.6993048191070557,0.35151973366737366,-0.1433624029159546,0.6559853553771973,0.35587623715400696,-0.07709149271249771,0.6093395948410034,0.3604498505592346,-0.05692402645945549,0.5970720648765564,0.2589094936847687,-0.14391690492630005,0.6810813546180725,0.2806421220302582,-0.12555792927742004,0.6491695642471313,0.2930529713630676,-0.09126344323158264,0.6064180731773376,0.2978925406932831,-0.07515113800764084,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (68).jpg",0.4210001230239868,0.34514525532722473,-0.00015084384358488023,0.44558030366897583,0.5119014978408813,0.007163615897297859,0.4879117012023926,0.6368774771690369,-0.01969701237976551,0.5121269226074219,0.7409493327140808,-0.036686621606349945,0.5271759033203125,0.8228358030319214,-0.048504188656806946,0.598859429359436,0.5369645953178406,-0.16274391114711761,0.7188858985900879,0.5491600632667542,-0.09870085120201111,0.6734995245933533,0.5464453101158142,-0.0011539286933839321,0.6262360215187073,0.5380886793136597,0.06307757645845413,0.6083282828330994,0.43385186791419983,-0.15774965286254883,0.7225729823112488,0.4485138952732086,-0.09556958824396133,0.677843451499939,0.44686850905418396,-0.009092224761843681,0.6306321620941162,0.44237303733825684,0.02066115476191044,0.6075705289840698,0.3400169312953949,-0.1393543779850006,0.7141115069389343,0.35962024331092834,-0.0662398412823677,0.6674823760986328,0.3718838691711426,0.01476812083274126,0.6178511381149292,0.3730708956718445,0.03985852003097534,0.6000720858573914,0.26234936714172363,-0.11751353740692139,0.6841611862182617,0.2833895683288574,-0.06449314206838608,0.6499183773994446,0.29750728607177734,-0.018125418573617935,0.6118922233581543,0.3033275008201599,5.240154860075563e-05,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (69).jpg",0.4800070524215698,0.3508342206478119,-3.131920675514266e-05,0.4734627902507782,0.49066558480262756,-0.001190967159345746,0.4877014756202698,0.6244572997093201,-0.05980508401989937,0.48476964235305786,0.7208312749862671,-0.1080537661910057,0.471279501914978,0.7968010306358337,-0.148148313164711,0.5477633476257324,0.5938912034034729,-0.23644940555095673,0.6841105222702026,0.6500904560089111,-0.22472156584262848,0.6503743529319763,0.6150683164596558,-0.13355988264083862,0.6057446599006653,0.5858395099639893,-0.06988365948200226,0.5715786218643188,0.4912221431732178,-0.25477129220962524,0.720502495765686,0.5445721745491028,-0.25249427556991577,0.6849122643470764,0.5158774852752686,-0.15198801457881927,0.6405558586120605,0.4948573708534241,-0.10364581644535065,0.5920791029930115,0.3916943669319153,-0.2622910737991333,0.7294518351554871,0.4447900354862213,-0.23171962797641754,0.6866074800491333,0.4298474192619324,-0.12572523951530457,0.638560950756073,0.4117448627948761,-0.08532802015542984,0.6075904965400696,0.30351781845092773,-0.26915115118026733,0.7218639254570007,0.34599584341049194,-0.2463330328464508,0.6939995288848877,0.3450309634208679,-0.1943335086107254,0.6579309701919556,0.33769917488098145,-0.17933088541030884,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (70).jpg",0.4800070524215698,0.3508342206478119,-3.131920675514266e-05,0.4734627902507782,0.49066558480262756,-0.001190967159345746,0.4877014756202698,0.6244572997093201,-0.05980508401989937,0.48476964235305786,0.7208312749862671,-0.1080537661910057,0.471279501914978,0.7968010306358337,-0.148148313164711,0.5477633476257324,0.5938912034034729,-0.23644940555095673,0.6841105222702026,0.6500904560089111,-0.22472156584262848,0.6503743529319763,0.6150683164596558,-0.13355988264083862,0.6057446599006653,0.5858395099639893,-0.06988365948200226,0.5715786218643188,0.4912221431732178,-0.25477129220962524,0.720502495765686,0.5445721745491028,-0.25249427556991577,0.6849122643470764,0.5158774852752686,-0.15198801457881927,0.6405558586120605,0.4948573708534241,-0.10364581644535065,0.5920791029930115,0.3916943669319153,-0.2622910737991333,0.7294518351554871,0.4447900354862213,-0.23171962797641754,0.6866074800491333,0.4298474192619324,-0.12572523951530457,0.638560950756073,0.4117448627948761,-0.08532802015542984,0.6075904965400696,0.30351781845092773,-0.26915115118026733,0.7218639254570007,0.34599584341049194,-0.2463330328464508,0.6939995288848877,0.3450309634208679,-0.1943335086107254,0.6579309701919556,0.33769917488098145,-0.17933088541030884,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (71).jpg",0.4800070524215698,0.3508342206478119,-3.131920675514266e-05,0.4734627902507782,0.49066558480262756,-0.001190967159345746,0.4877014756202698,0.6244572997093201,-0.05980508401989937,0.48476964235305786,0.7208312749862671,-0.1080537661910057,0.471279501914978,0.7968010306358337,-0.148148313164711,0.5477633476257324,0.5938912034034729,-0.23644940555095673,0.6841105222702026,0.6500904560089111,-0.22472156584262848,0.6503743529319763,0.6150683164596558,-0.13355988264083862,0.6057446599006653,0.5858395099639893,-0.06988365948200226,0.5715786218643188,0.4912221431732178,-0.25477129220962524,0.720502495765686,0.5445721745491028,-0.25249427556991577,0.6849122643470764,0.5158774852752686,-0.15198801457881927,0.6405558586120605,0.4948573708534241,-0.10364581644535065,0.5920791029930115,0.3916943669319153,-0.2622910737991333,0.7294518351554871,0.4447900354862213,-0.23171962797641754,0.6866074800491333,0.4298474192619324,-0.12572523951530457,0.638560950756073,0.4117448627948761,-0.08532802015542984,0.6075904965400696,0.30351781845092773,-0.26915115118026733,0.7218639254570007,0.34599584341049194,-0.2463330328464508,0.6939995288848877,0.3450309634208679,-0.1943335086107254,0.6579309701919556,0.33769917488098145,-0.17933088541030884,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (72).jpg",0.4800070524215698,0.3508342206478119,-3.131920675514266e-05,0.4734627902507782,0.49066558480262756,-0.001190967159345746,0.4877014756202698,0.6244572997093201,-0.05980508401989937,0.48476964235305786,0.7208312749862671,-0.1080537661910057,0.471279501914978,0.7968010306358337,-0.148148313164711,0.5477633476257324,0.5938912034034729,-0.23644940555095673,0.6841105222702026,0.6500904560089111,-0.22472156584262848,0.6503743529319763,0.6150683164596558,-0.13355988264083862,0.6057446599006653,0.5858395099639893,-0.06988365948200226,0.5715786218643188,0.4912221431732178,-0.25477129220962524,0.720502495765686,0.5445721745491028,-0.25249427556991577,0.6849122643470764,0.5158774852752686,-0.15198801457881927,0.6405558586120605,0.4948573708534241,-0.10364581644535065,0.5920791029930115,0.3916943669319153,-0.2622910737991333,0.7294518351554871,0.4447900354862213,-0.23171962797641754,0.6866074800491333,0.4298474192619324,-0.12572523951530457,0.638560950756073,0.4117448627948761,-0.08532802015542984,0.6075904965400696,0.30351781845092773,-0.26915115118026733,0.7218639254570007,0.34599584341049194,-0.2463330328464508,0.6939995288848877,0.3450309634208679,-0.1943335086107254,0.6579309701919556,0.33769917488098145,-0.17933088541030884,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (73).jpg",0.3086899220943451,0.45451483130455017,-9.533960110275075e-05,0.353010892868042,0.6259855628013611,-0.05324697121977806,0.42460712790489197,0.723158061504364,-0.09188005328178406,0.5024898648262024,0.801848292350769,-0.1054646447300911,0.5681649446487427,0.8589420914649963,-0.10024397075176239,0.5503384470939636,0.55156010389328,-0.1452217400074005,0.6911700963973999,0.5789068341255188,-0.07281136512756348,0.6623330116271973,0.6347993016242981,0.024430835619568825,0.6124271154403687,0.6504948735237122,0.09618823975324631,0.5520091652870178,0.460274875164032,-0.08858092874288559,0.6969506144523621,0.49468764662742615,-0.024343544617295265,0.6734264492988586,0.5498656034469604,0.0639524906873703,0.6319013237953186,0.5649186372756958,0.11624039709568024,0.542176365852356,0.3914903998374939,-0.021770797669887543,0.6685007214546204,0.42211413383483887,0.0435752235352993,0.6522003412246704,0.47714751958847046,0.1288371980190277,0.6164471507072449,0.4957803189754486,0.18211676180362701,0.5266028642654419,0.346352219581604,0.04711100459098816,0.6266897916793823,0.3557972311973572,0.09772121161222458,0.624511182308197,0.3979191184043884,0.1544128954410553,0.5983047485351562,0.42111191153526306,0.2006063312292099,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (74).jpg",0.34243065118789673,0.45323097705841064,-5.503325155586936e-06,0.3646218776702881,0.6047600507736206,-0.05629841983318329,0.42006200551986694,0.7039623260498047,-0.10424672067165375,0.48312312364578247,0.782310426235199,-0.1243397444486618,0.5428687930107117,0.8436621427536011,-0.12908720970153809,0.5445895195007324,0.539799690246582,-0.17480002343654633,0.6718948483467102,0.5632572770118713,-0.11040345579385757,0.6500879526138306,0.6032498478889465,-0.022987084463238716,0.6084905862808228,0.6152796149253845,0.039744846522808075,0.5517082214355469,0.4473862051963806,-0.12025562673807144,0.6817824840545654,0.48681432008743286,-0.056878890842199326,0.6598149538040161,0.5340304374694824,0.024209341034293175,0.6207420229911804,0.5485183596611023,0.07102089375257492,0.5462403893470764,0.37971580028533936,-0.05518409609794617,0.6606615781784058,0.42580878734588623,0.011563782580196857,0.6435517072677612,0.4707191586494446,0.0873338133096695,0.6114231944084167,0.4841312766075134,0.1337733268737793,0.5333384871482849,0.3393694758415222,0.010348739102482796,0.623724102973938,0.36069339513778687,0.054191168397665024,0.6241466403007507,0.3948048949241638,0.10762336850166321,0.6056045889854431,0.41291558742523193,0.15092669427394867,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (75).jpg",0.34243065118789673,0.45323097705841064,-5.503325155586936e-06,0.3646218776702881,0.6047600507736206,-0.05629841983318329,0.42006200551986694,0.7039623260498047,-0.10424672067165375,0.48312312364578247,0.782310426235199,-0.1243397444486618,0.5428687930107117,0.8436621427536011,-0.12908720970153809,0.5445895195007324,0.539799690246582,-0.17480002343654633,0.6718948483467102,0.5632572770118713,-0.11040345579385757,0.6500879526138306,0.6032498478889465,-0.022987084463238716,0.6084905862808228,0.6152796149253845,0.039744846522808075,0.5517082214355469,0.4473862051963806,-0.12025562673807144,0.6817824840545654,0.48681432008743286,-0.056878890842199326,0.6598149538040161,0.5340304374694824,0.024209341034293175,0.6207420229911804,0.5485183596611023,0.07102089375257492,0.5462403893470764,0.37971580028533936,-0.05518409609794617,0.6606615781784058,0.42580878734588623,0.011563782580196857,0.6435517072677612,0.4707191586494446,0.0873338133096695,0.6114231944084167,0.4841312766075134,0.1337733268737793,0.5333384871482849,0.3393694758415222,0.010348739102482796,0.623724102973938,0.36069339513778687,0.054191168397665024,0.6241466403007507,0.3948048949241638,0.10762336850166321,0.6056045889854431,0.41291558742523193,0.15092669427394867,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (76).jpg",0.6539382934570312,0.3668416142463684,-1.1736322448996361e-05,0.620882511138916,0.5314615964889526,-0.1194690614938736,0.5559729337692261,0.6625359654426575,-0.1974567025899887,0.4966743290424347,0.7732776999473572,-0.27213552594184875,0.44587868452072144,0.8703732490539551,-0.3473361134529114,0.40330901741981506,0.5280632972717285,-0.1465463787317276,0.2848603427410126,0.5144575834274292,-0.29567188024520874,0.32485872507095337,0.5150020122528076,-0.37963420152664185,0.3835914731025696,0.5243789553642273,-0.4027218818664551,0.4118669331073761,0.4092489778995514,-0.1332346647977829,0.31228265166282654,0.3730067014694214,-0.3140093684196472,0.40861621499061584,0.39530473947525024,-0.39415663480758667,0.470954030752182,0.43013995885849,-0.3945173919200897,0.4344043433666229,0.3081623911857605,-0.1404757797718048,0.37478435039520264,0.2572972774505615,-0.28950023651123047,0.46714574098587036,0.3074885606765747,-0.34525492787361145,0.5204474925994873,0.3635215163230896,-0.3350854218006134,0.46688589453697205,0.21562783420085907,-0.1514933556318283,0.41864946484565735,0.17003744840621948,-0.25173816084861755,0.48019951581954956,0.21677327156066895,-0.2932194471359253,0.5212077498435974,0.2709309458732605,-0.2898615896701813,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (77).jpg",0.5668782591819763,0.3868393898010254,2.1632546122418717e-05,0.5707054138183594,0.5493320822715759,-0.17838114500045776,0.5349825620651245,0.6631436347961426,-0.28411224484443665,0.48483937978744507,0.7310099601745605,-0.3758400082588196,0.4254114627838135,0.7894878387451172,-0.4716927707195282,0.3699769973754883,0.5427048802375793,-0.2143182009458542,0.2510398030281067,0.5404139161109924,-0.3831786513328552,0.30809321999549866,0.5412346124649048,-0.4976385235786438,0.379035085439682,0.5403973460197449,-0.5379698872566223,0.37997016310691833,0.4331769049167633,-0.18590624630451202,0.2834377884864807,0.40838873386383057,-0.3971257507801056,0.3761318624019623,0.41830936074256897,-0.5133908987045288,0.446580708026886,0.43158668279647827,-0.5317080616950989,0.40311869978904724,0.3378444015979767,-0.18014530837535858,0.3428663909435272,0.304121196269989,-0.3642534017562866,0.4238368272781372,0.33333873748779297,-0.46765339374542236,0.4854496717453003,0.36807820200920105,-0.4828840494155884,0.42651259899139404,0.24817463755607605,-0.18050307035446167,0.3895987570285797,0.21660098433494568,-0.32278892397880554,0.43760785460472107,0.23961643874645233,-0.39905688166618347,0.4752247929573059,0.272946834564209,-0.4148757755756378,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (78).jpg",0.5866045951843262,0.3941482603549957,2.292446151841432e-05,0.5871081352233887,0.5352827906608582,-0.14076752960681915,0.5432958006858826,0.6496881246566772,-0.23143446445465088,0.509932279586792,0.7504373788833618,-0.311928391456604,0.48720818758010864,0.8566864728927612,-0.38847818970680237,0.3939093351364136,0.5359535813331604,-0.19765013456344604,0.28609126806259155,0.519426703453064,-0.3356749415397644,0.36507970094680786,0.52028888463974,-0.3862670361995697,0.43190568685531616,0.529193103313446,-0.38286957144737244,0.39865735173225403,0.4306914210319519,-0.18079593777656555,0.30107372999191284,0.40137970447540283,-0.38044095039367676,0.4044831395149231,0.4202440083026886,-0.44288089871406555,0.45433223247528076,0.44327405095100403,-0.42627790570259094,0.41761672496795654,0.3391680121421814,-0.1809522658586502,0.34812694787979126,0.2952881455421448,-0.3433111608028412,0.4404771327972412,0.3357945680618286,-0.377920925617218,0.48599281907081604,0.37376832962036133,-0.3523331880569458,0.44281846284866333,0.26047027111053467,-0.18691666424274445,0.40049582719802856,0.21247968077659607,-0.30036506056785583,0.4541683793067932,0.2478579729795456,-0.3316422998905182,0.4840347170829773,0.2892698049545288,-0.3176535367965698,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (79).jpg",0.6136326789855957,0.36163145303726196,3.305500649730675e-05,0.6181782484054565,0.5092548131942749,-0.11350944638252258,0.5778035521507263,0.6350696086883545,-0.18734048306941986,0.5551929473876953,0.7472232580184937,-0.2565305531024933,0.5464990139007568,0.8544102311134338,-0.3196033835411072,0.42343392968177795,0.5334860682487488,-0.15339845418930054,0.323878675699234,0.5262854695320129,-0.2614572048187256,0.4019407033920288,0.5211468935012817,-0.2911868691444397,0.4619337320327759,0.5271221399307251,-0.2813328504562378,0.4211440682411194,0.42762017250061035,-0.14565883576869965,0.33182841539382935,0.4122041165828705,-0.31497931480407715,0.43708330392837524,0.4223630428314209,-0.35697683691978455,0.4805312156677246,0.44638633728027344,-0.33440151810646057,0.43216779828071594,0.33528560400009155,-0.15372876822948456,0.36310482025146484,0.304956316947937,-0.2954830229282379,0.4608873128890991,0.33665919303894043,-0.3080940544605255,0.5036396384239197,0.3696155548095703,-0.27319443225860596,0.44985631108283997,0.2580358386039734,-0.1679031252861023,0.40629372000694275,0.2169266641139984,-0.25964227318763733,0.4665285348892212,0.24932661652565002,-0.2702580988407135,0.4981791377067566,0.2869441509246826,-0.24782949686050415,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (80).jpg",0.6255389451980591,0.3934497535228729,0.00012187672109575942,0.6422421932220459,0.5317269563674927,-0.13853004574775696,0.6153788566589355,0.6485464572906494,-0.22643889486789703,0.5981552004814148,0.7553242444992065,-0.3066788911819458,0.5859889984130859,0.8611980676651001,-0.3819272816181183,0.45932966470718384,0.5674523711204529,-0.19123469293117523,0.35774505138397217,0.577404797077179,-0.3455301821231842,0.42272043228149414,0.5687368512153625,-0.4126203954219818,0.4834117889404297,0.5660697817802429,-0.41842836141586304,0.451744019985199,0.46408945322036743,-0.1736777126789093,0.3653038740158081,0.4600425660610199,-0.3754410147666931,0.46214205026626587,0.4570372700691223,-0.4406035840511322,0.5091152787208557,0.47016048431396484,-0.42856720089912415,0.4594379663467407,0.37109240889549255,-0.17385755479335785,0.3933415710926056,0.34533995389938354,-0.34002819657325745,0.4835802912712097,0.36620262265205383,-0.3738239109516144,0.5294778943061829,0.3976037800312042,-0.3498446047306061,0.47521570324897766,0.28831231594085693,-0.18116571009159088,0.42163902521133423,0.2538107633590698,-0.29301130771636963,0.47338414192199707,0.27566665410995483,-0.31851327419281006,0.5064223408699036,0.3109331727027893,-0.30373090505599976,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (81).jpg",0.34243065118789673,0.45323097705841064,-5.503325155586936e-06,0.3646218776702881,0.6047600507736206,-0.05629841983318329,0.42006200551986694,0.7039623260498047,-0.10424672067165375,0.48312312364578247,0.782310426235199,-0.1243397444486618,0.5428687930107117,0.8436621427536011,-0.12908720970153809,0.5445895195007324,0.539799690246582,-0.17480002343654633,0.6718948483467102,0.5632572770118713,-0.11040345579385757,0.6500879526138306,0.6032498478889465,-0.022987084463238716,0.6084905862808228,0.6152796149253845,0.039744846522808075,0.5517082214355469,0.4473862051963806,-0.12025562673807144,0.6817824840545654,0.48681432008743286,-0.056878890842199326,0.6598149538040161,0.5340304374694824,0.024209341034293175,0.6207420229911804,0.5485183596611023,0.07102089375257492,0.5462403893470764,0.37971580028533936,-0.05518409609794617,0.6606615781784058,0.42580878734588623,0.011563782580196857,0.6435517072677612,0.4707191586494446,0.0873338133096695,0.6114231944084167,0.4841312766075134,0.1337733268737793,0.5333384871482849,0.3393694758415222,0.010348739102482796,0.623724102973938,0.36069339513778687,0.054191168397665024,0.6241466403007507,0.3948048949241638,0.10762336850166321,0.6056045889854431,0.41291558742523193,0.15092669427394867,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (82).jpg",0.3086899220943451,0.45451483130455017,-9.533960110275075e-05,0.353010892868042,0.6259855628013611,-0.05324697121977806,0.42460712790489197,0.723158061504364,-0.09188005328178406,0.5024898648262024,0.801848292350769,-0.1054646447300911,0.5681649446487427,0.8589420914649963,-0.10024397075176239,0.5503384470939636,0.55156010389328,-0.1452217400074005,0.6911700963973999,0.5789068341255188,-0.07281136512756348,0.6623330116271973,0.6347993016242981,0.024430835619568825,0.6124271154403687,0.6504948735237122,0.09618823975324631,0.5520091652870178,0.460274875164032,-0.08858092874288559,0.6969506144523621,0.49468764662742615,-0.024343544617295265,0.6734264492988586,0.5498656034469604,0.0639524906873703,0.6319013237953186,0.5649186372756958,0.11624039709568024,0.542176365852356,0.3914903998374939,-0.021770797669887543,0.6685007214546204,0.42211413383483887,0.0435752235352993,0.6522003412246704,0.47714751958847046,0.1288371980190277,0.6164471507072449,0.4957803189754486,0.18211676180362701,0.5266028642654419,0.346352219581604,0.04711100459098816,0.6266897916793823,0.3557972311973572,0.09772121161222458,0.624511182308197,0.3979191184043884,0.1544128954410553,0.5983047485351562,0.42111191153526306,0.2006063312292099,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (83).jpg",0.34243065118789673,0.45323097705841064,-5.503325155586936e-06,0.3646218776702881,0.6047600507736206,-0.05629841983318329,0.42006200551986694,0.7039623260498047,-0.10424672067165375,0.48312312364578247,0.782310426235199,-0.1243397444486618,0.5428687930107117,0.8436621427536011,-0.12908720970153809,0.5445895195007324,0.539799690246582,-0.17480002343654633,0.6718948483467102,0.5632572770118713,-0.11040345579385757,0.6500879526138306,0.6032498478889465,-0.022987084463238716,0.6084905862808228,0.6152796149253845,0.039744846522808075,0.5517082214355469,0.4473862051963806,-0.12025562673807144,0.6817824840545654,0.48681432008743286,-0.056878890842199326,0.6598149538040161,0.5340304374694824,0.024209341034293175,0.6207420229911804,0.5485183596611023,0.07102089375257492,0.5462403893470764,0.37971580028533936,-0.05518409609794617,0.6606615781784058,0.42580878734588623,0.011563782580196857,0.6435517072677612,0.4707191586494446,0.0873338133096695,0.6114231944084167,0.4841312766075134,0.1337733268737793,0.5333384871482849,0.3393694758415222,0.010348739102482796,0.623724102973938,0.36069339513778687,0.054191168397665024,0.6241466403007507,0.3948048949241638,0.10762336850166321,0.6056045889854431,0.41291558742523193,0.15092669427394867,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (84).jpg",0.31624284386634827,0.433408260345459,-8.900196553440765e-05,0.3523760437965393,0.5889791250228882,-0.06709021329879761,0.41670769453048706,0.6865881085395813,-0.11289868503808975,0.48453211784362793,0.7689858675003052,-0.12935961782932281,0.5470326542854309,0.827331006526947,-0.12631486356258392,0.5404505729675293,0.49686938524246216,-0.17795772850513458,0.6735942363739014,0.526531457901001,-0.10896033048629761,0.6450886726379395,0.5805341601371765,-0.020574700087308884,0.5961224436759949,0.5955953001976013,0.03791527822613716,0.5428513288497925,0.4095669388771057,-0.11579784005880356,0.6817816495895386,0.44755467772483826,-0.049378857016563416,0.6593868136405945,0.5076559782028198,0.034753624349832535,0.6167158484458923,0.5290802717208862,0.08068154752254486,0.5338327884674072,0.3469116687774658,-0.04347900301218033,0.655410647392273,0.38760530948638916,0.0228407084941864,0.6387878656387329,0.4433160722255707,0.10022710263729095,0.6011699438095093,0.4638838768005371,0.14705532789230347,0.5188630819320679,0.30786430835723877,0.029423316940665245,0.6158464550971985,0.3248545825481415,0.0732288509607315,0.6149514317512512,0.36501550674438477,0.1272597312927246,0.5919997096061707,0.38741955161094666,0.17121250927448273,9
