Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (64).jpg",0.5389218926429749,0.7217615842819214,-0.00015055277617648244,0.4705869257450104,0.6903493404388428,0.023650800809264183,0.4346426725387573,0.6271365880966187,0.010321687906980515,0.4079475402832031,0.5768647789955139,-0.021860286593437195,0.40424466133117676,0.5189084410667419,-0.060039833188056946,0.5231379270553589,0.4987645745277405,0.06672831624746323,0.48743242025375366,0.4308719038963318,0.023727118968963623,0.4438561797142029,0.45387494564056396,-0.021317509934306145,0.41737014055252075,0.5036956071853638,-0.04021662473678589,0.5464594960212708,0.4809682369232178,0.025763768702745438,0.5379384160041809,0.36641788482666016,0.019155235961079597,0.5152949690818787,0.2890322804450989,0.00315050408244133,0.4973868727684021,0.2222415804862976,-0.008085858076810837,0.5670541524887085,0.48743632435798645,-0.021455569192767143,0.5614972710609436,0.3643028140068054,-0.024379422888159752,0.5496323108673096,0.29072651267051697,-0.025133011862635612,0.5455114245414734,0.22466352581977844,-0.025355558842420578,0.5850917100906372,0.5126678347587585,-0.07136856019496918,0.5827078223228455,0.4084416925907135,-0.06761676073074341,0.5714597105979919,0.35085511207580566,-0.06138069927692413,0.5659958720207214,0.2997860908508301,-0.060622669756412506,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (65).jpg",0.5451064705848694,0.7595192790031433,-0.00016594654880464077,0.4844929873943329,0.6950719952583313,0.03414300084114075,0.43690231442451477,0.6237760782241821,0.02545769326388836,0.3964756727218628,0.5687981247901917,-0.006394851952791214,0.39960670471191406,0.49870291352272034,-0.04303724691271782,0.5231413841247559,0.4802757203578949,0.07661914080381393,0.46649056673049927,0.4181234538555145,0.03383812680840492,0.42472466826438904,0.4635743498802185,-0.013055027462542057,0.40876829624176025,0.5194133520126343,-0.029626425355672836,0.5413219928741455,0.4665835499763489,0.03027169592678547,0.5202980637550354,0.33362188935279846,0.027516130357980728,0.4978014826774597,0.2622981071472168,0.0030793999321758747,0.4829387962818146,0.2043401598930359,-0.008915950544178486,0.5600384473800659,0.48310935497283936,-0.020343421027064323,0.556814968585968,0.3457244038581848,-0.02027289569377899,0.5425985455513,0.2691141366958618,-0.036617882549762726,0.531892716884613,0.20136022567749023,-0.04039229825139046,0.5749937295913696,0.521466851234436,-0.07227011770009995,0.573414146900177,0.40969857573509216,-0.07580488175153732,0.5625190734863281,0.34515154361724854,-0.07825570553541183,0.5513405799865723,0.28512197732925415,-0.07999543100595474,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (66).jpg",0.4668143391609192,0.7996098399162292,-5.8657773479353637e-05,0.5345118045806885,0.7489948272705078,-0.10548913478851318,0.578149139881134,0.6748228669166565,-0.18710732460021973,0.6097962856292725,0.6088222861289978,-0.23411637544631958,0.6112570762634277,0.5720697641372681,-0.2756204903125763,0.46292734146118164,0.6488144993782043,-0.2719915509223938,0.5084779262542725,0.5085489153862,-0.30306512117385864,0.5550006031990051,0.5006391406059265,-0.2571282684803009,0.5759252309799194,0.5334241390228271,-0.2105761468410492,0.41151395440101624,0.6354149580001831,-0.22434711456298828,0.41247832775115967,0.4590357542037964,-0.28646641969680786,0.4308278262615204,0.3452873229980469,-0.2943640947341919,0.4523305594921112,0.2686469852924347,-0.31165531277656555,0.38068869709968567,0.6334654688835144,-0.167530819773674,0.3579789102077484,0.4883478283882141,-0.21610009670257568,0.3584311902523041,0.38295161724090576,-0.2361336499452591,0.36494508385658264,0.3046286106109619,-0.2529648244380951,0.36640071868896484,0.6390216946601868,-0.11117162555456161,0.3352283835411072,0.5357053279876709,-0.15056966245174408,0.31718045473098755,0.47207820415496826,-0.1763574481010437,0.30342671275138855,0.41673967242240906,-0.19786515831947327,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (67).jpg",0.5346127152442932,0.7752164602279663,4.431136403582059e-05,0.6084532737731934,0.7261107563972473,-0.13066190481185913,0.6581696271896362,0.6448807716369629,-0.21368226408958435,0.6930817365646362,0.5652249455451965,-0.2572178244590759,0.6775785088539124,0.5179101228713989,-0.2836073338985443,0.48200613260269165,0.5855488181114197,-0.28761404752731323,0.5551437139511108,0.4346741735935211,-0.3255375027656555,0.6394139528274536,0.4320480227470398,-0.2840900421142578,0.6809844970703125,0.4659022092819214,-0.23009754717350006,0.4296947121620178,0.5539711117744446,-0.22640204429626465,0.44086113572120667,0.3487474322319031,-0.2991796135902405,0.48162174224853516,0.2297392189502716,-0.312162846326828,0.5200875401496887,0.1500217616558075,-0.3261723816394806,0.40409040451049805,0.5452044606208801,-0.16108131408691406,0.3812060058116913,0.3737993538379669,-0.20453426241874695,0.3924202024936676,0.2587004601955414,-0.21901623904705048,0.40594518184661865,0.17692172527313232,-0.22859875857830048,0.40172940492630005,0.5553845167160034,-0.09552661329507828,0.36539557576179504,0.43858540058135986,-0.12749342620372772,0.3520601987838745,0.36123791337013245,-0.14778189361095428,0.34403669834136963,0.29666441679000854,-0.1590421348810196,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (68).jpg",0.5062477588653564,0.756883442401886,-1.0656290214683395e-05,0.5829163789749146,0.7127008438110352,-0.10161221027374268,0.6345863342285156,0.6438618898391724,-0.16799278557300568,0.675571084022522,0.5763747692108154,-0.2002018690109253,0.6933877468109131,0.5102679133415222,-0.2258981168270111,0.4818556308746338,0.5668403506278992,-0.25912898778915405,0.561515748500824,0.41803303360939026,-0.2718924880027771,0.6350915431976318,0.4263255000114441,-0.20964474976062775,0.6697894334793091,0.4756404161453247,-0.1485096514225006,0.42411088943481445,0.5440396070480347,-0.2055923044681549,0.4408126175403595,0.33180660009384155,-0.26262807846069336,0.4830355942249298,0.22378824651241302,-0.27588850259780884,0.5268773436546326,0.16485744714736938,-0.29117295145988464,0.3947654962539673,0.5450782775878906,-0.14377495646476746,0.377501904964447,0.3721848726272583,-0.1829565167427063,0.3942604660987854,0.2651340067386627,-0.20436857640743256,0.4133562743663788,0.19352075457572937,-0.21866494417190552,0.39210018515586853,0.5576510429382324,-0.07962621003389359,0.35881680250167847,0.4464465379714966,-0.10937333106994629,0.35115718841552734,0.3791518807411194,-0.1287265419960022,0.3509369194507599,0.3241099715232849,-0.1417379230260849,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (69).jpg",0.516873300075531,0.7997087836265564,-5.555613824981265e-05,0.6048628091812134,0.7434812188148499,-0.12247185409069061,0.6581543684005737,0.6656906604766846,-0.187289759516716,0.695775032043457,0.5946373343467712,-0.2120424509048462,0.6953144669532776,0.520031213760376,-0.2149938941001892,0.48684966564178467,0.5861454606056213,-0.24327322840690613,0.56783127784729,0.42702192068099976,-0.24644328653812408,0.6533575057983398,0.4298548698425293,-0.1810285896062851,0.6930242776870728,0.47595450282096863,-0.11869750171899796,0.43179428577423096,0.570347011089325,-0.17590299248695374,0.43612203001976013,0.3514305353164673,-0.2216676026582718,0.4805179834365845,0.24343445897102356,-0.22510851919651031,0.5187253355979919,0.18609461188316345,-0.22434870898723602,0.4034416377544403,0.5696542859077454,-0.10248800367116928,0.3718530535697937,0.39146220684051514,-0.136391282081604,0.3885728120803833,0.28100183606147766,-0.1563938707113266,0.4077399969100952,0.21258941292762756,-0.165935680270195,0.3991547226905823,0.580664336681366,-0.029646191745996475,0.3591594099998474,0.4613179564476013,-0.060361895710229874,0.3529636263847351,0.38570722937583923,-0.07796699553728104,0.35386019945144653,0.3320378065109253,-0.083736352622509,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (70).jpg",0.5002151131629944,0.7732654809951782,-0.00013656647934112698,0.5722450017929077,0.7175529599189758,-0.11811956763267517,0.6139016151428223,0.6490510106086731,-0.1917145997285843,0.6488538980484009,0.5794106125831604,-0.22591479122638702,0.6628727912902832,0.5103482604026794,-0.2450522929430008,0.48976629972457886,0.5891769528388977,-0.2613997757434845,0.5460017323493958,0.427518755197525,-0.29936790466308594,0.6075625419616699,0.43480294942855835,-0.2624858319759369,0.6449936032295227,0.48309627175331116,-0.21810753643512726,0.43535497784614563,0.5728035569190979,-0.20123176276683807,0.44404223561286926,0.35939982533454895,-0.26218628883361816,0.47752052545547485,0.2426900863647461,-0.2700121998786926,0.5171228647232056,0.16825050115585327,-0.2744479775428772,0.4042719006538391,0.5721076130867004,-0.1361846774816513,0.38360536098480225,0.39006155729293823,-0.1838141828775406,0.39401209354400635,0.2801972031593323,-0.201427161693573,0.4137449264526367,0.20166131854057312,-0.20937970280647278,0.3924104571342468,0.5793999433517456,-0.07210534065961838,0.35896024107933044,0.4539898931980133,-0.1036774143576622,0.344199538230896,0.3831876516342163,-0.12179853022098541,0.3388317823410034,0.3275519609451294,-0.12958838045597076,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (71).jpg",0.48482462763786316,0.6927663683891296,-0.00011654663103399798,0.4148416519165039,0.6185383796691895,-0.07122262567281723,0.37249574065208435,0.534807026386261,-0.1403774917125702,0.35658878087997437,0.4575593173503876,-0.20796965062618256,0.39214277267456055,0.38930580019950867,-0.25788360834121704,0.5059795379638672,0.4405904710292816,-0.07567621767520905,0.4927782416343689,0.33368581533432007,-0.17229029536247253,0.45450282096862793,0.34094327688217163,-0.2476811707019806,0.4285120964050293,0.37807705998420715,-0.2774198055267334,0.5519782900810242,0.4431512653827667,-0.08453071117401123,0.587376594543457,0.30593419075012207,-0.1316709667444229,0.5993461012840271,0.2244064062833786,-0.17382772266864777,0.6106141209602356,0.1563313901424408,-0.20366740226745605,0.5866583585739136,0.48297402262687683,-0.10351203382015228,0.6387799978256226,0.3570311665534973,-0.13068394362926483,0.6594445109367371,0.27589836716651917,-0.15474863350391388,0.6793500185012817,0.20505474507808685,-0.1696661412715912,0.6139424443244934,0.5416039824485779,-0.13076099753379822,0.6601694822311401,0.45053330063819885,-0.15990667045116425,0.6782475113868713,0.38670283555984497,-0.1695389449596405,0.6923962235450745,0.3236146867275238,-0.17208833992481232,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (72).jpg",0.4602031707763672,0.6740028262138367,-0.0001660878915572539,0.4012293219566345,0.5840388536453247,-0.07748422026634216,0.36755451560020447,0.5055270195007324,-0.1574091911315918,0.3584948480129242,0.43358075618743896,-0.23124341666698456,0.3984640836715698,0.37593281269073486,-0.28895026445388794,0.5127772688865662,0.4459032118320465,-0.13652342557907104,0.5009250044822693,0.3386591076850891,-0.24206647276878357,0.4530232846736908,0.33859580755233765,-0.31179842352867126,0.4120507538318634,0.3680875897407532,-0.3368645906448364,0.5585266947746277,0.46378496289253235,-0.14411212503910065,0.6131934523582458,0.3325099050998688,-0.21795934438705444,0.6369333863258362,0.24994274973869324,-0.2736770212650299,0.653954267501831,0.17776763439178467,-0.3191969394683838,0.5866667628288269,0.5129058361053467,-0.15869326889514923,0.6546198129653931,0.3958102762699127,-0.2077534794807434,0.6888260245323181,0.31551358103752136,-0.2490576058626175,0.7162774801254272,0.2442120462656021,-0.28220102190971375,0.6070154905319214,0.5760846734046936,-0.17833642661571503,0.6674458980560303,0.49306899309158325,-0.22455579042434692,0.6920878887176514,0.433470219373703,-0.2505262792110443,0.7103169560432434,0.37350034713745117,-0.26961076259613037,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (73).jpg",0.4122151732444763,0.7223260402679443,-9.488145587965846e-05,0.356632262468338,0.626187801361084,-0.07575288414955139,0.3152357339859009,0.5396807789802551,-0.1522645503282547,0.2997780442237854,0.47071537375450134,-0.2274717390537262,0.3418543338775635,0.430019348859787,-0.2785511910915375,0.4604041278362274,0.4795086979866028,-0.10589368641376495,0.46002012491226196,0.37133291363716125,-0.20604997873306274,0.41371238231658936,0.38407889008522034,-0.27141475677490234,0.3786424994468689,0.4209279716014862,-0.29407384991645813,0.5069073438644409,0.4997684955596924,-0.11397609859704971,0.5659960508346558,0.3667735457420349,-0.1800730973482132,0.5860127806663513,0.2872796058654785,-0.2293662577867508,0.6026015281677246,0.2198452353477478,-0.26576972007751465,0.5363064408302307,0.5495961904525757,-0.12963326275348663,0.608288586139679,0.4322572946548462,-0.16819186508655548,0.6377180218696594,0.35335761308670044,-0.18956923484802246,0.6646592617034912,0.28576111793518066,-0.2058568298816681,0.5555588006973267,0.6121881008148193,-0.15237116813659668,0.6192381978034973,0.5293797254562378,-0.1859961301088333,0.6441843509674072,0.46777909994125366,-0.18980345129966736,0.6629314422607422,0.4080341160297394,-0.19026026129722595,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (74).jpg",0.47315382957458496,0.6659371256828308,-0.0001452602300560102,0.424964040517807,0.5698996782302856,-0.07193895429372787,0.4045456647872925,0.46370670199394226,-0.13575167953968048,0.40909233689308167,0.38034677505493164,-0.1984899789094925,0.45776352286338806,0.32643935084342957,-0.24360914528369904,0.5483375787734985,0.41753703355789185,-0.07209798693656921,0.5570304989814758,0.30932003259658813,-0.16936790943145752,0.519018292427063,0.30536848306655884,-0.24221272766590118,0.48791247606277466,0.33649715781211853,-0.270280659198761,0.5921552181243896,0.43902045488357544,-0.08027194440364838,0.6546532511711121,0.3139396905899048,-0.1296507567167282,0.6823118925094604,0.2363710254430771,-0.17208468914031982,0.7061359882354736,0.17338597774505615,-0.20421341061592102,0.6186819672584534,0.49118572473526,-0.09792875498533249,0.693162739276886,0.38317397236824036,-0.12560158967971802,0.7287967205047607,0.3101518750190735,-0.14808057248592377,0.7606713771820068,0.24797308444976807,-0.16296672821044922,0.6356698274612427,0.5591047406196594,-0.12487450242042542,0.6969190835952759,0.48240670561790466,-0.1511889100074768,0.72731614112854,0.4240822494029999,-0.15984198451042175,0.7540378570556641,0.36460140347480774,-0.16115041077136993,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (75).jpg",0.4443081021308899,0.6865004301071167,-0.00015153085405472666,0.39722052216529846,0.5868489146232605,-0.08138997852802277,0.37816929817199707,0.4685637950897217,-0.14922842383384705,0.385407030582428,0.3814179599285126,-0.21849092841148376,0.4392339587211609,0.3332098126411438,-0.2673532962799072,0.5269050598144531,0.41844168305397034,-0.07274601608514786,0.5394562482833862,0.30673283338546753,-0.17633064091205597,0.5004258751869202,0.30533868074417114,-0.25025251507759094,0.4676181674003601,0.3401748836040497,-0.2770467698574066,0.5733843445777893,0.4386104643344879,-0.08059341460466385,0.6436839699745178,0.30814027786254883,-0.13577045500278473,0.6744192242622375,0.22848311066627502,-0.18263046443462372,0.699900209903717,0.16204588115215302,-0.21845658123493195,0.6019667387008667,0.4913684129714966,-0.10073187947273254,0.6809624433517456,0.37655752897262573,-0.1343892514705658,0.7196295857429504,0.30203869938850403,-0.15925930440425873,0.75358647108078,0.2351108193397522,-0.17689818143844604,0.6189621090888977,0.5631950497627258,-0.13211525976657867,0.6849891543388367,0.4822850525379181,-0.162307471036911,0.7181881070137024,0.42558687925338745,-0.1741320788860321,0.7469824552536011,0.3671172857284546,-0.18011681735515594,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (76).jpg",0.4600084722042084,0.7348657846450806,-0.0002061091217910871,0.3929256796836853,0.654787540435791,-0.07959441095590591,0.3534347414970398,0.5474632382392883,-0.14411406219005585,0.3443363904953003,0.45593228936195374,-0.2093692570924759,0.3929859399795532,0.39087212085723877,-0.25843122601509094,0.4950873851776123,0.4454478919506073,-0.04544692859053612,0.4848109781742096,0.33175134658813477,-0.141179621219635,0.43886083364486694,0.3466132581233978,-0.22160933911800385,0.4070122539997101,0.3893704414367676,-0.25492897629737854,0.5453694462776184,0.44842615723609924,-0.052208468317985535,0.5888601541519165,0.30533912777900696,-0.08846741169691086,0.6046379208564758,0.21824735403060913,-0.12965479493141174,0.6194379925727844,0.14380696415901184,-0.16074715554714203,0.5840141773223877,0.49047768115997314,-0.07336390018463135,0.6398037672042847,0.3559950590133667,-0.08826756477355957,0.6629641056060791,0.2675390839576721,-0.10933902114629745,0.6850001215934753,0.1892210841178894,-0.12044738978147507,0.6143589019775391,0.5567165613174438,-0.10718565434217453,0.6625745296478271,0.4542200267314911,-0.12303375452756882,0.6805515289306641,0.38571152091026306,-0.1258459836244583,0.6975426077842712,0.3185853362083435,-0.12854011356830597,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (77).jpg",0.4600084722042084,0.7348657846450806,-0.0002061091217910871,0.3929256796836853,0.654787540435791,-0.07959441095590591,0.3534347414970398,0.5474632382392883,-0.14411406219005585,0.3443363904953003,0.45593228936195374,-0.2093692570924759,0.3929859399795532,0.39087212085723877,-0.25843122601509094,0.4950873851776123,0.4454478919506073,-0.04544692859053612,0.4848109781742096,0.33175134658813477,-0.141179621219635,0.43886083364486694,0.3466132581233978,-0.22160933911800385,0.4070122539997101,0.3893704414367676,-0.25492897629737854,0.5453694462776184,0.44842615723609924,-0.052208468317985535,0.5888601541519165,0.30533912777900696,-0.08846741169691086,0.6046379208564758,0.21824735403060913,-0.12965479493141174,0.6194379925727844,0.14380696415901184,-0.16074715554714203,0.5840141773223877,0.49047768115997314,-0.07336390018463135,0.6398037672042847,0.3559950590133667,-0.08826756477355957,0.6629641056060791,0.2675390839576721,-0.10933902114629745,0.6850001215934753,0.1892210841178894,-0.12044738978147507,0.6143589019775391,0.5567165613174438,-0.10718565434217453,0.6625745296478271,0.4542200267314911,-0.12303375452756882,0.6805515289306641,0.38571152091026306,-0.1258459836244583,0.6975426077842712,0.3185853362083435,-0.12854011356830597,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (78).jpg",0.48482462763786316,0.6927663683891296,-0.00011654663103399798,0.4148416519165039,0.6185383796691895,-0.07122262567281723,0.37249574065208435,0.534807026386261,-0.1403774917125702,0.35658878087997437,0.4575593173503876,-0.20796965062618256,0.39214277267456055,0.38930580019950867,-0.25788360834121704,0.5059795379638672,0.4405904710292816,-0.07567621767520905,0.4927782416343689,0.33368581533432007,-0.17229029536247253,0.45450282096862793,0.34094327688217163,-0.2476811707019806,0.4285120964050293,0.37807705998420715,-0.2774198055267334,0.5519782900810242,0.4431512653827667,-0.08453071117401123,0.587376594543457,0.30593419075012207,-0.1316709667444229,0.5993461012840271,0.2244064062833786,-0.17382772266864777,0.6106141209602356,0.1563313901424408,-0.20366740226745605,0.5866583585739136,0.48297402262687683,-0.10351203382015228,0.6387799978256226,0.3570311665534973,-0.13068394362926483,0.6594445109367371,0.27589836716651917,-0.15474863350391388,0.6793500185012817,0.20505474507808685,-0.1696661412715912,0.6139424443244934,0.5416039824485779,-0.13076099753379822,0.6601694822311401,0.45053330063819885,-0.15990667045116425,0.6782475113868713,0.38670283555984497,-0.1695389449596405,0.6923962235450745,0.3236146867275238,-0.17208833992481232,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (79).jpg",0.4259216785430908,0.766128659248352,-0.00020264909835532308,0.3582518696784973,0.6756273508071899,-0.0705360621213913,0.32065513730049133,0.5635945200920105,-0.1319315880537033,0.31261855363845825,0.47309789061546326,-0.19578048586845398,0.35671842098236084,0.40380871295928955,-0.24303174018859863,0.47059664130210876,0.47979411482810974,-0.05190771818161011,0.46269217133522034,0.35617244243621826,-0.1475137323141098,0.4160845875740051,0.3605397939682007,-0.22545146942138672,0.38298970460891724,0.39738646149635315,-0.2581447958946228,0.5207309722900391,0.48816055059432983,-0.06291119009256363,0.5718158483505249,0.33896172046661377,-0.10446920990943909,0.5909572839736938,0.24727556109428406,-0.14668439328670502,0.608884871006012,0.17038285732269287,-0.17615585029125214,0.556876540184021,0.5341131091117859,-0.0853888988494873,0.6220325231552124,0.3998819887638092,-0.10507285594940186,0.6493154764175415,0.30953311920166016,-0.12303230166435242,0.6740948557853699,0.23000095784664154,-0.13196280598640442,0.5834483504295349,0.6008925437927246,-0.11891008168458939,0.6386393904685974,0.5043677091598511,-0.13916103541851044,0.6605949401855469,0.4339223802089691,-0.14166779816150665,0.6809865832328796,0.3628498315811157,-0.14016923308372498,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (80).jpg",0.46101486682891846,0.7081213593482971,-0.00015323914703913033,0.3925122022628784,0.6246455311775208,-0.0714033916592598,0.34771376848220825,0.5429507493972778,-0.1452745497226715,0.32856783270835876,0.46733546257019043,-0.21540914475917816,0.3613135814666748,0.4060923755168915,-0.2664499878883362,0.4847630262374878,0.4713064432144165,-0.11844886094331741,0.46385160088539124,0.360623300075531,-0.21963605284690857,0.41608041524887085,0.36227381229400635,-0.28742873668670654,0.37956514954566956,0.3924042284488678,-0.31222736835479736,0.5314132571220398,0.4808333218097687,-0.12571153044700623,0.5716480612754822,0.33862441778182983,-0.19569121301174164,0.58631831407547,0.2519800066947937,-0.2473546862602234,0.5984600782394409,0.17688915133476257,-0.2852795124053955,0.5649593472480774,0.5236435532569885,-0.13910077512264252,0.6216320991516113,0.3949938416481018,-0.18362821638584137,0.646283745765686,0.3126877248287201,-0.21647270023822784,0.6682043075561523,0.2401384711265564,-0.23796771466732025,0.5913475155830383,0.5813901424407959,-0.15822799503803253,0.6416204571723938,0.4859963357448578,-0.19507119059562683,0.6603608727455139,0.4209144711494446,-0.20953524112701416,0.674977719783783,0.35704678297042847,-0.21687661111354828,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (81).jpg",0.4897336959838867,0.7435028553009033,-0.00010641343396855518,0.4346041977405548,0.6177220344543457,0.05840762332081795,0.4231225252151489,0.5343540906906128,0.08137644082307816,0.4199123978614807,0.4604139029979706,0.07535825669765472,0.4340221881866455,0.3817388713359833,0.0738484337925911,0.5594533681869507,0.48904889822006226,0.1635420024394989,0.5378740429878235,0.3780146539211273,0.14764165878295898,0.4864227771759033,0.35021644830703735,0.11511026322841644,0.44580066204071045,0.3554178476333618,0.11065197736024857,0.6056139469146729,0.4914626181125641,0.11668333411216736,0.6628833413124084,0.36774319410324097,0.1517876237630844,0.6812163591384888,0.2828506827354431,0.14195260405540466,0.6877036690711975,0.2159409075975418,0.1290864497423172,0.6344835758209229,0.5173581838607788,0.05865903198719025,0.7109842300415039,0.40922558307647705,0.10452283173799515,0.7418961524963379,0.3315892517566681,0.10397711396217346,0.7606073617935181,0.2711181640625,0.10358573496341705,0.6515517234802246,0.5547062754631042,0.0017843707464635372,0.7206531167030334,0.46705180406570435,0.023899847641587257,0.7515193223953247,0.407665878534317,0.03164868801832199,0.7681042551994324,0.3529583811759949,0.035407375544309616,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (82).jpg",0.4897336959838867,0.7435028553009033,-0.00010641343396855518,0.4346041977405548,0.6177220344543457,0.05840762332081795,0.4231225252151489,0.5343540906906128,0.08137644082307816,0.4199123978614807,0.4604139029979706,0.07535825669765472,0.4340221881866455,0.3817388713359833,0.0738484337925911,0.5594533681869507,0.48904889822006226,0.1635420024394989,0.5378740429878235,0.3780146539211273,0.14764165878295898,0.4864227771759033,0.35021644830703735,0.11511026322841644,0.44580066204071045,0.3554178476333618,0.11065197736024857,0.6056139469146729,0.4914626181125641,0.11668333411216736,0.6628833413124084,0.36774319410324097,0.1517876237630844,0.6812163591384888,0.2828506827354431,0.14195260405540466,0.6877036690711975,0.2159409075975418,0.1290864497423172,0.6344835758209229,0.5173581838607788,0.05865903198719025,0.7109842300415039,0.40922558307647705,0.10452283173799515,0.7418961524963379,0.3315892517566681,0.10397711396217346,0.7606073617935181,0.2711181640625,0.10358573496341705,0.6515517234802246,0.5547062754631042,0.0017843707464635372,0.7206531167030334,0.46705180406570435,0.023899847641587257,0.7515193223953247,0.407665878534317,0.03164868801832199,0.7681042551994324,0.3529583811759949,0.035407375544309616,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (83).jpg",0.49222785234451294,0.7229843139648438,-0.0001112608952098526,0.44456493854522705,0.5982971787452698,0.05426426976919174,0.43340593576431274,0.5191853046417236,0.08215061575174332,0.4275286793708801,0.45221617817878723,0.08348890393972397,0.4399959444999695,0.3818494379520416,0.09073376655578613,0.56272292137146,0.48756465315818787,0.1612987220287323,0.5381978750228882,0.3842601180076599,0.14736376702785492,0.48966503143310547,0.35338127613067627,0.11663621664047241,0.45311713218688965,0.3505680561065674,0.10954146832227707,0.6057170629501343,0.4897996485233307,0.1185375228524208,0.6618614792823792,0.37516653537750244,0.15404477715492249,0.6818522810935974,0.2950800657272339,0.1475009024143219,0.6904491186141968,0.23312421143054962,0.138374924659729,0.6315469741821289,0.5139066576957703,0.06356313824653625,0.7068526148796082,0.4143512547016144,0.10922815650701523,0.7375450730323792,0.3414101302623749,0.10860173404216766,0.7567874193191528,0.28467899560928345,0.11131692677736282,0.6457266807556152,0.5494415760040283,0.010624644346535206,0.7115539312362671,0.47215360403060913,0.029756085947155952,0.7423846125602722,0.4176514446735382,0.03676678612828255,0.759152889251709,0.36643892526626587,0.04140574485063553,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (84).jpg",0.49222785234451294,0.7229843139648438,-0.0001112608952098526,0.44456493854522705,0.5982971787452698,0.05426426976919174,0.43340593576431274,0.5191853046417236,0.08215061575174332,0.4275286793708801,0.45221617817878723,0.08348890393972397,0.4399959444999695,0.3818494379520416,0.09073376655578613,0.56272292137146,0.48756465315818787,0.1612987220287323,0.5381978750228882,0.3842601180076599,0.14736376702785492,0.48966503143310547,0.35338127613067627,0.11663621664047241,0.45311713218688965,0.3505680561065674,0.10954146832227707,0.6057170629501343,0.4897996485233307,0.1185375228524208,0.6618614792823792,0.37516653537750244,0.15404477715492249,0.6818522810935974,0.2950800657272339,0.1475009024143219,0.6904491186141968,0.23312421143054962,0.138374924659729,0.6315469741821289,0.5139066576957703,0.06356313824653625,0.7068526148796082,0.4143512547016144,0.10922815650701523,0.7375450730323792,0.3414101302623749,0.10860173404216766,0.7567874193191528,0.28467899560928345,0.11131692677736282,0.6457266807556152,0.5494415760040283,0.010624644346535206,0.7115539312362671,0.47215360403060913,0.029756085947155952,0.7423846125602722,0.4176514446735382,0.03676678612828255,0.759152889251709,0.36643892526626587,0.04140574485063553,0
