Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (64).jpg",0.40234723687171936,0.78343665599823,-9.603977377992123e-05,0.3384321331977844,0.7163798809051514,-0.09553176909685135,0.3233030140399933,0.614831268787384,-0.12905378639698029,0.4094460904598236,0.5512902140617371,-0.14252783358097076,0.4788692891597748,0.5187093019485474,-0.13650766015052795,0.34679144620895386,0.4906599819660187,-0.025489605963230133,0.34123674035072327,0.354745090007782,-0.061862628906965256,0.3413475751876831,0.26931625604629517,-0.1030435562133789,0.342586874961853,0.190699964761734,-0.1387212574481964,0.41064128279685974,0.49074438214302063,-0.012948093004524708,0.430121511220932,0.36633166670799255,-0.03153100237250328,0.445661723613739,0.28065675497055054,-0.07195115834474564,0.4558981657028198,0.2129782736301422,-0.09644601494073868,0.46507200598716736,0.5227133631706238,-0.01456842478364706,0.4975695312023163,0.4240964651107788,-0.03474271669983864,0.519773006439209,0.3548906743526459,-0.08246983587741852,0.5368635654449463,0.29434841871261597,-0.10973235219717026,0.512895941734314,0.5821925401687622,-0.02923237904906273,0.5504847764968872,0.522765576839447,-0.06458435952663422,0.578972339630127,0.48168495297431946,-0.09719128906726837,0.6042630672454834,0.43991369009017944,-0.10989518463611603,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (65).jpg",0.414289653301239,0.7955239415168762,-0.00014219970034901053,0.3437659740447998,0.7201435565948486,-0.08876848220825195,0.317874550819397,0.6071780323982239,-0.11908788979053497,0.4000009596347809,0.5307579636573792,-0.13226208090782166,0.4755324423313141,0.5107828974723816,-0.12420980632305145,0.3502553403377533,0.47582507133483887,-0.014286041259765625,0.3451635539531708,0.3328298330307007,-0.042097754776477814,0.3470604419708252,0.2507053017616272,-0.07140868902206421,0.3546280264854431,0.18071195483207703,-0.10013718158006668,0.41562968492507935,0.4765971899032593,-0.0031543730292469263,0.43480995297431946,0.33748599886894226,-0.022537991404533386,0.44857627153396606,0.2553378939628601,-0.06288840621709824,0.4617864191532135,0.19913789629936218,-0.084019735455513,0.47165754437446594,0.5103157758712769,-0.0031360562425106764,0.5043245553970337,0.4037801921367645,-0.021669935435056686,0.5251207947731018,0.3379247784614563,-0.06654979288578033,0.5423502326011658,0.2836723327636719,-0.09240318834781647,0.5234979391098022,0.5727384090423584,-0.016674989834427834,0.561660647392273,0.5096375346183777,-0.04740806296467781,0.5897454023361206,0.4663567841053009,-0.07974852621555328,0.6151180863380432,0.42233511805534363,-0.08976753801107407,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (66).jpg",0.44925233721733093,0.8191155195236206,-0.0001310773950535804,0.38122889399528503,0.7438042163848877,-0.10298798978328705,0.3637094795703888,0.6318877339363098,-0.12653376162052155,0.44274887442588806,0.5423534512519836,-0.1292058527469635,0.5140897035598755,0.5069810748100281,-0.11581352353096008,0.3735116422176361,0.5114557147026062,0.0028066637460142374,0.3805403709411621,0.3684692978858948,-0.015127468854188919,0.3944493532180786,0.28072547912597656,-0.04801750183105469,0.41112297773361206,0.20320752263069153,-0.07768310606479645,0.4330403506755829,0.5123811960220337,0.02657451666891575,0.44718533754348755,0.3776821792125702,0.026383304968476295,0.463155597448349,0.2888181805610657,-0.006845577619969845,0.47668278217315674,0.21620959043502808,-0.02541242353618145,0.48793157935142517,0.5400677919387817,0.0334395170211792,0.5142350196838379,0.4310837984085083,0.031134676188230515,0.5334867238998413,0.36031150817871094,-0.009988176636397839,0.5497856736183167,0.3000794053077698,-0.031581196933984756,0.5394349694252014,0.5913079380989075,0.025254685431718826,0.5766057968139648,0.5278928279876709,-0.0008675891440361738,0.6056877374649048,0.4851880669593811,-0.030823370441794395,0.6332900524139404,0.4451683759689331,-0.03952194005250931,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (67).jpg",0.439378947019577,0.7662240862846375,-0.00011509845353430137,0.3778104782104492,0.7086576819419861,-0.10109119862318039,0.36898285150527954,0.6124523878097534,-0.13083703815937042,0.45070508122444153,0.5390546321868896,-0.13963788747787476,0.5194422006607056,0.5110877156257629,-0.13832001388072968,0.38335657119750977,0.493717223405838,-0.012432279996573925,0.39354002475738525,0.3611488938331604,-0.04315594583749771,0.40425148606300354,0.2757667303085327,-0.08144304156303406,0.4168661832809448,0.1979605257511139,-0.11196320503950119,0.44157731533050537,0.49633339047431946,0.003544773207977414,0.45878297090530396,0.3727317452430725,-0.015548476949334145,0.47009867429733276,0.2834489345550537,-0.04905463755130768,0.47933417558670044,0.2113204300403595,-0.0660281628370285,0.4952215254306793,0.5268634557723999,0.002631604438647628,0.5242707133293152,0.4242187440395355,-0.019872145727276802,0.5401173233985901,0.35239577293395996,-0.06509920954704285,0.5535021424293518,0.2910398840904236,-0.08502410352230072,0.5432882905006409,0.5838674306869507,-0.01041681133210659,0.5821613073348999,0.5253312587738037,-0.050316933542490005,0.611552357673645,0.4840567409992218,-0.08536792546510696,0.6378945708274841,0.4440898299217224,-0.09753566980361938,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (68).jpg",0.40714243054389954,0.7907874584197998,-0.00014437049685511738,0.33716055750846863,0.7166820764541626,-0.08970484882593155,0.319519966840744,0.6120862364768982,-0.11914680153131485,0.40721195936203003,0.5388180017471313,-0.1301630437374115,0.48113080859184265,0.5139539837837219,-0.12139531224966049,0.3473866879940033,0.4779658317565918,-0.008458176627755165,0.34123650193214417,0.33964353799819946,-0.036469120532274246,0.3412334620952606,0.25741374492645264,-0.07217012345790863,0.34677499532699585,0.18257591128349304,-0.10380622744560242,0.41159945726394653,0.47862085700035095,-2.970975765492767e-05,0.43030768632888794,0.34866756200790405,-0.01893511787056923,0.44685274362564087,0.2638353109359741,-0.0603814572095871,0.46070602536201477,0.20140355825424194,-0.0848044753074646,0.46641960740089417,0.5141147971153259,-0.004322003573179245,0.4988403618335724,0.41208431124687195,-0.02971406653523445,0.5203254818916321,0.346651554107666,-0.0785866230726242,0.5382922887802124,0.2943778336048126,-0.1042693480849266,0.5158648490905762,0.5781435370445251,-0.02145950309932232,0.5528886914253235,0.5175696015357971,-0.063012033700943,0.5827000737190247,0.47303512692451477,-0.10080545395612717,0.6115922927856445,0.4288347363471985,-0.11412724107503891,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (69).jpg",0.38286662101745605,0.7332323789596558,-2.2119331333669834e-05,0.4418846070766449,0.6232284903526306,0.06470349431037903,0.4661073386669159,0.5350273847579956,0.06177278608083725,0.4623159170150757,0.46502935886383057,0.06048555672168732,0.44947102665901184,0.40868979692459106,0.0553307980298996,0.4780302941799164,0.5025855898857117,-0.1523866206407547,0.5122009515762329,0.3871132731437683,-0.21319852769374847,0.5271931290626526,0.3048419654369354,-0.22829142212867737,0.5417342782020569,0.24758832156658173,-0.2296266257762909,0.42722606658935547,0.5157361626625061,-0.18444183468818665,0.43497681617736816,0.37056395411491394,-0.28154876828193665,0.42406129837036133,0.2723783850669861,-0.30311423540115356,0.4141797721385956,0.20438173413276672,-0.30927252769470215,0.3706417381763458,0.5373386144638062,-0.19677965342998505,0.3628751337528229,0.41760191321372986,-0.28532686829566956,0.3527180254459381,0.3239533305168152,-0.30630069971084595,0.3445177376270294,0.2564948499202728,-0.30745115876197815,0.3153669536113739,0.5604896545410156,-0.19039203226566315,0.27751970291137695,0.4811527132987976,-0.25638025999069214,0.2463597059249878,0.41981562972068787,-0.2851235866546631,0.21800951659679413,0.3618866801261902,-0.30078840255737305,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (70).jpg",0.3519693613052368,0.7530660033226013,-8.271120896097273e-05,0.41763174533843994,0.6518878936767578,0.08328505605459213,0.438254714012146,0.558964192867279,0.08365042507648468,0.4375400245189667,0.46897804737091064,0.08526558429002762,0.4243924021720886,0.3997778296470642,0.07887002825737,0.4496609568595886,0.5184836983680725,-0.11778946965932846,0.4680859446525574,0.3787919282913208,-0.16502058506011963,0.46967804431915283,0.28874099254608154,-0.16406890749931335,0.47166329622268677,0.23055918514728546,-0.15609203279018402,0.392877459526062,0.5211077928543091,-0.1532241851091385,0.39601242542266846,0.3539397716522217,-0.23210394382476807,0.3813844323158264,0.2529422640800476,-0.23631611466407776,0.36809295415878296,0.1824100911617279,-0.23403356969356537,0.3288663625717163,0.541053831577301,-0.17092208564281464,0.32183828949928284,0.3912837505340576,-0.2329121083021164,0.30981746315956116,0.29594188928604126,-0.2332046926021576,0.3006180226802826,0.22724106907844543,-0.22969794273376465,0.26523563265800476,0.5679247379302979,-0.17010679841041565,0.21998780965805054,0.46546900272369385,-0.22302378714084625,0.1863783597946167,0.40186169743537903,-0.24433229863643646,0.15779642760753632,0.34418368339538574,-0.26116958260536194,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (71).jpg",0.3529779613018036,0.7019381523132324,8.304455150209833e-06,0.42593127489089966,0.6189391016960144,0.06449280679225922,0.44739803671836853,0.5339647531509399,0.0698227807879448,0.4384073317050934,0.4563429355621338,0.07754729688167572,0.42159926891326904,0.40100356936454773,0.08352610468864441,0.4436492323875427,0.48696452379226685,-0.113454669713974,0.4746747314929962,0.3556321859359741,-0.15842436254024506,0.4870360195636749,0.27055102586746216,-0.16013744473457336,0.49558770656585693,0.20586468279361725,-0.152692973613739,0.3922109603881836,0.49034154415130615,-0.14256486296653748,0.3974626660346985,0.33002299070358276,-0.2138546258211136,0.3902231752872467,0.23298415541648865,-0.2170838713645935,0.3816027045249939,0.16568723320960999,-0.20943181216716766,0.3346831202507019,0.5082271099090576,-0.15571217238903046,0.3223876953125,0.36549490690231323,-0.21863241493701935,0.3143286406993866,0.2686653435230255,-0.221894308924675,0.3069323003292084,0.19793638586997986,-0.21757706999778748,0.27968302369117737,0.534527599811554,-0.15285146236419678,0.24153879284858704,0.4402332007884979,-0.19650471210479736,0.21012884378433228,0.37343642115592957,-0.21102644503116608,0.1810152232646942,0.3099515438079834,-0.21584007143974304,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (72).jpg",0.33597591519355774,0.7145709991455078,-7.79009405960096e-06,0.40808138251304626,0.6190148591995239,0.0717577114701271,0.432821661233902,0.5315835475921631,0.07182499766349792,0.4306253492832184,0.4526962637901306,0.07374686002731323,0.41744235157966614,0.38969090580940247,0.0722322016954422,0.4390973448753357,0.4888496398925781,-0.13720767199993134,0.4719124138355255,0.36206555366516113,-0.1863211840391159,0.4850890040397644,0.275391548871994,-0.1905568242073059,0.49444571137428284,0.2147175520658493,-0.1842031478881836,0.385036826133728,0.49827665090560913,-0.17220836877822876,0.3914271295070648,0.34018778800964355,-0.2561764121055603,0.38358867168426514,0.24140194058418274,-0.263265997171402,0.3733941614627838,0.1738831102848053,-0.2573428750038147,0.32439714670181274,0.5187075734138489,-0.18764109909534454,0.31255173683166504,0.3829757273197174,-0.2656340003013611,0.30363917350769043,0.2853749990463257,-0.2757534384727478,0.2956365644931793,0.21094658970832825,-0.2718318998813629,0.2683926522731781,0.5410199165344238,-0.1843477040529251,0.22944368422031403,0.45688048005104065,-0.2483285516500473,0.19804662466049194,0.39270398020744324,-0.27192363142967224,0.1683020442724228,0.3283582925796509,-0.28045979142189026,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (73).jpg",0.3748033046722412,0.7749621868133545,-8.273181265394669e-06,0.4400181174278259,0.6846022605895996,0.0534757524728775,0.4581570327281952,0.602995753288269,0.045515961945056915,0.44587522745132446,0.5311519503593445,0.04074745625257492,0.42689207196235657,0.4733225107192993,0.034898482263088226,0.45993268489837646,0.5730183720588684,-0.15072780847549438,0.48922598361968994,0.4509700536727905,-0.21014034748077393,0.5035814046859741,0.3672139644622803,-0.22348704934120178,0.5146045684814453,0.3046680688858032,-0.22237436473369598,0.4091610014438629,0.5847379565238953,-0.17781227827072144,0.41535985469818115,0.4366619884967804,-0.2655045688152313,0.40862035751342773,0.34316927194595337,-0.2807464599609375,0.39898109436035156,0.2751372158527374,-0.28242599964141846,0.35228583216667175,0.6057627201080322,-0.1871529072523117,0.3363279402256012,0.4806431233882904,-0.2624090015888214,0.3256738781929016,0.3919661045074463,-0.2761620283126831,0.3159528076648712,0.32283324003219604,-0.27887269854545593,0.29991039633750916,0.6285450458526611,-0.17966800928115845,0.26141929626464844,0.5473194122314453,-0.23495596647262573,0.23275966942310333,0.4876299202442169,-0.25607508420944214,0.20665283501148224,0.4301052689552307,-0.26588839292526245,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (74).jpg",0.38286662101745605,0.7332323789596558,-2.2119331333669834e-05,0.4418846070766449,0.6232284903526306,0.06470349431037903,0.4661073386669159,0.5350273847579956,0.06177278608083725,0.4623159170150757,0.46502935886383057,0.06048555672168732,0.44947102665901184,0.40868979692459106,0.0553307980298996,0.4780302941799164,0.5025855898857117,-0.1523866206407547,0.5122009515762329,0.3871132731437683,-0.21319852769374847,0.5271931290626526,0.3048419654369354,-0.22829142212867737,0.5417342782020569,0.24758832156658173,-0.2296266257762909,0.42722606658935547,0.5157361626625061,-0.18444183468818665,0.43497681617736816,0.37056395411491394,-0.28154876828193665,0.42406129837036133,0.2723783850669861,-0.30311423540115356,0.4141797721385956,0.20438173413276672,-0.30927252769470215,0.3706417381763458,0.5373386144638062,-0.19677965342998505,0.3628751337528229,0.41760191321372986,-0.28532686829566956,0.3527180254459381,0.3239533305168152,-0.30630069971084595,0.3445177376270294,0.2564948499202728,-0.30745115876197815,0.3153669536113739,0.5604896545410156,-0.19039203226566315,0.27751970291137695,0.4811527132987976,-0.25638025999069214,0.2463597059249878,0.41981562972068787,-0.2851235866546631,0.21800951659679413,0.3618866801261902,-0.30078840255737305,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (75).jpg",0.36421337723731995,0.746422290802002,7.739947250229307e-06,0.43311807513237,0.658229410648346,0.04401277005672455,0.46084678173065186,0.5702380537986755,0.025187259539961815,0.4563426971435547,0.48977118730545044,0.01237406488507986,0.4399681091308594,0.4308154881000519,-0.001407806295901537,0.465786874294281,0.54875648021698,-0.17172308266162872,0.4988403022289276,0.4112650752067566,-0.23230664432048798,0.515274167060852,0.325982928276062,-0.24287617206573486,0.5311786532402039,0.26345083117485046,-0.2391582578420639,0.4139356315135956,0.5576189756393433,-0.20302794873714447,0.4216146767139435,0.3932068645954132,-0.30425599217414856,0.4190530776977539,0.29076483845710754,-0.3305678367614746,0.41260844469070435,0.21677634119987488,-0.3390142023563385,0.35481444001197815,0.575822114944458,-0.21557392179965973,0.3393172025680542,0.4356744587421417,-0.3032074272632599,0.3301791548728943,0.3363402783870697,-0.323841392993927,0.32302671670913696,0.25801658630371094,-0.3309798836708069,0.29989880323410034,0.5952882170677185,-0.21169301867485046,0.2580503225326538,0.49975892901420593,-0.2745552361011505,0.22774051129817963,0.43406713008880615,-0.300086110830307,0.2025078982114792,0.3713873624801636,-0.31141018867492676,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (76).jpg",0.36421337723731995,0.746422290802002,7.739947250229307e-06,0.43311807513237,0.658229410648346,0.04401277005672455,0.46084678173065186,0.5702380537986755,0.025187259539961815,0.4563426971435547,0.48977118730545044,0.01237406488507986,0.4399681091308594,0.4308154881000519,-0.001407806295901537,0.465786874294281,0.54875648021698,-0.17172308266162872,0.4988403022289276,0.4112650752067566,-0.23230664432048798,0.515274167060852,0.325982928276062,-0.24287617206573486,0.5311786532402039,0.26345083117485046,-0.2391582578420639,0.4139356315135956,0.5576189756393433,-0.20302794873714447,0.4216146767139435,0.3932068645954132,-0.30425599217414856,0.4190530776977539,0.29076483845710754,-0.3305678367614746,0.41260844469070435,0.21677634119987488,-0.3390142023563385,0.35481444001197815,0.575822114944458,-0.21557392179965973,0.3393172025680542,0.4356744587421417,-0.3032074272632599,0.3301791548728943,0.3363402783870697,-0.323841392993927,0.32302671670913696,0.25801658630371094,-0.3309798836708069,0.29989880323410034,0.5952882170677185,-0.21169301867485046,0.2580503225326538,0.49975892901420593,-0.2745552361011505,0.22774051129817963,0.43406713008880615,-0.300086110830307,0.2025078982114792,0.3713873624801636,-0.31141018867492676,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (77).jpg",0.3519693613052368,0.7530660033226013,-8.271120896097273e-05,0.41763174533843994,0.6518878936767578,0.08328505605459213,0.438254714012146,0.558964192867279,0.08365042507648468,0.4375400245189667,0.46897804737091064,0.08526558429002762,0.4243924021720886,0.3997778296470642,0.07887002825737,0.4496609568595886,0.5184836983680725,-0.11778946965932846,0.4680859446525574,0.3787919282913208,-0.16502058506011963,0.46967804431915283,0.28874099254608154,-0.16406890749931335,0.47166329622268677,0.23055918514728546,-0.15609203279018402,0.392877459526062,0.5211077928543091,-0.1532241851091385,0.39601242542266846,0.3539397716522217,-0.23210394382476807,0.3813844323158264,0.2529422640800476,-0.23631611466407776,0.36809295415878296,0.1824100911617279,-0.23403356969356537,0.3288663625717163,0.541053831577301,-0.17092208564281464,0.32183828949928284,0.3912837505340576,-0.2329121083021164,0.30981746315956116,0.29594188928604126,-0.2332046926021576,0.3006180226802826,0.22724106907844543,-0.22969794273376465,0.26523563265800476,0.5679247379302979,-0.17010679841041565,0.21998780965805054,0.46546900272369385,-0.22302378714084625,0.1863783597946167,0.40186169743537903,-0.24433229863643646,0.15779642760753632,0.34418368339538574,-0.26116958260536194,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (78).jpg",0.3529779613018036,0.7019381523132324,8.304455150209833e-06,0.42593127489089966,0.6189391016960144,0.06449280679225922,0.44739803671836853,0.5339647531509399,0.0698227807879448,0.4384073317050934,0.4563429355621338,0.07754729688167572,0.42159926891326904,0.40100356936454773,0.08352610468864441,0.4436492323875427,0.48696452379226685,-0.113454669713974,0.4746747314929962,0.3556321859359741,-0.15842436254024506,0.4870360195636749,0.27055102586746216,-0.16013744473457336,0.49558770656585693,0.20586468279361725,-0.152692973613739,0.3922109603881836,0.49034154415130615,-0.14256486296653748,0.3974626660346985,0.33002299070358276,-0.2138546258211136,0.3902231752872467,0.23298415541648865,-0.2170838713645935,0.3816027045249939,0.16568723320960999,-0.20943181216716766,0.3346831202507019,0.5082271099090576,-0.15571217238903046,0.3223876953125,0.36549490690231323,-0.21863241493701935,0.3143286406993866,0.2686653435230255,-0.221894308924675,0.3069323003292084,0.19793638586997986,-0.21757706999778748,0.27968302369117737,0.534527599811554,-0.15285146236419678,0.24153879284858704,0.4402332007884979,-0.19650471210479736,0.21012884378433228,0.37343642115592957,-0.21102644503116608,0.1810152232646942,0.3099515438079834,-0.21584007143974304,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (79).jpg",0.33597591519355774,0.7145709991455078,-7.79009405960096e-06,0.40808138251304626,0.6190148591995239,0.0717577114701271,0.432821661233902,0.5315835475921631,0.07182499766349792,0.4306253492832184,0.4526962637901306,0.07374686002731323,0.41744235157966614,0.38969090580940247,0.0722322016954422,0.4390973448753357,0.4888496398925781,-0.13720767199993134,0.4719124138355255,0.36206555366516113,-0.1863211840391159,0.4850890040397644,0.275391548871994,-0.1905568242073059,0.49444571137428284,0.2147175520658493,-0.1842031478881836,0.385036826133728,0.49827665090560913,-0.17220836877822876,0.3914271295070648,0.34018778800964355,-0.2561764121055603,0.38358867168426514,0.24140194058418274,-0.263265997171402,0.3733941614627838,0.1738831102848053,-0.2573428750038147,0.32439714670181274,0.5187075734138489,-0.18764109909534454,0.31255173683166504,0.3829757273197174,-0.2656340003013611,0.30363917350769043,0.2853749990463257,-0.2757534384727478,0.2956365644931793,0.21094658970832825,-0.2718318998813629,0.2683926522731781,0.5410199165344238,-0.1843477040529251,0.22944368422031403,0.45688048005104065,-0.2483285516500473,0.19804662466049194,0.39270398020744324,-0.27192363142967224,0.1683020442724228,0.3283582925796509,-0.28045979142189026,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (80).jpg",0.3748033046722412,0.7749621868133545,-8.273181265394669e-06,0.4400181174278259,0.6846022605895996,0.0534757524728775,0.4581570327281952,0.602995753288269,0.045515961945056915,0.44587522745132446,0.5311519503593445,0.04074745625257492,0.42689207196235657,0.4733225107192993,0.034898482263088226,0.45993268489837646,0.5730183720588684,-0.15072780847549438,0.48922598361968994,0.4509700536727905,-0.21014034748077393,0.5035814046859741,0.3672139644622803,-0.22348704934120178,0.5146045684814453,0.3046680688858032,-0.22237436473369598,0.4091610014438629,0.5847379565238953,-0.17781227827072144,0.41535985469818115,0.4366619884967804,-0.2655045688152313,0.40862035751342773,0.34316927194595337,-0.2807464599609375,0.39898109436035156,0.2751372158527374,-0.28242599964141846,0.35228583216667175,0.6057627201080322,-0.1871529072523117,0.3363279402256012,0.4806431233882904,-0.2624090015888214,0.3256738781929016,0.3919661045074463,-0.2761620283126831,0.3159528076648712,0.32283324003219604,-0.27887269854545593,0.29991039633750916,0.6285450458526611,-0.17966800928115845,0.26141929626464844,0.5473194122314453,-0.23495596647262573,0.23275966942310333,0.4876299202442169,-0.25607508420944214,0.20665283501148224,0.4301052689552307,-0.26588839292526245,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (81).jpg",0.4224236011505127,0.7184581160545349,-0.000141256969072856,0.3646789789199829,0.6552343368530273,-0.021640585735440254,0.34365522861480713,0.532707154750824,-0.03787556663155556,0.40916016697883606,0.47478437423706055,-0.05747975409030914,0.4709663987159729,0.49737393856048584,-0.06205761432647705,0.39802491664886475,0.4151763916015625,0.017987485975027084,0.3849313259124756,0.30232518911361694,-0.02235259674489498,0.37694862484931946,0.2246960550546646,-0.054624613374471664,0.3755335211753845,0.15724831819534302,-0.07820538431406021,0.4450282156467438,0.4141809940338135,-0.010827292688190937,0.4539003074169159,0.28865495324134827,-0.04962122067809105,0.4556454122066498,0.19780421257019043,-0.08580943942070007,0.45763155817985535,0.12998062372207642,-0.10313332825899124,0.4841587543487549,0.4442514181137085,-0.04700499773025513,0.49931803345680237,0.3226681351661682,-0.07691100984811783,0.4976452589035034,0.2364041656255722,-0.110643669962883,0.49893760681152344,0.16367033123970032,-0.1250683218240738,0.5199280977249146,0.502550482749939,-0.09148720651865005,0.5342902541160583,0.40073248744010925,-0.12154684960842133,0.53468918800354,0.32871749997138977,-0.14931480586528778,0.5352627635002136,0.2611348628997803,-0.16175951063632965,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (82).jpg",0.37923479080200195,0.7815098762512207,-0.00015922517923172563,0.32355740666389465,0.7158854007720947,-0.03678082674741745,0.3035445213317871,0.5928061604499817,-0.047773730009794235,0.3709622621536255,0.5385280251502991,-0.059053242206573486,0.42916616797447205,0.5618584752082825,-0.05496029555797577,0.3562093675136566,0.4884442985057831,-0.0032547018490731716,0.3331524133682251,0.37906360626220703,-0.052420154213905334,0.3164733052253723,0.30605995655059814,-0.09079960733652115,0.3049469590187073,0.24289992451667786,-0.11940422654151917,0.40859562158584595,0.4838144779205322,-0.022502588108181953,0.4226345419883728,0.3615195155143738,-0.06423674523830414,0.42888790369033813,0.2707253098487854,-0.10885459184646606,0.4332338571548462,0.20017746090888977,-0.13444744050502777,0.4503067433834076,0.5135827660560608,-0.04891242831945419,0.4736289083957672,0.3998573422431946,-0.08487337082624435,0.4801751971244812,0.31108373403549194,-0.13448671996593475,0.48559340834617615,0.23318618535995483,-0.16213306784629822,0.48526912927627563,0.5722630023956299,-0.08443224430084229,0.5105007886886597,0.4812542200088501,-0.12329184263944626,0.521561861038208,0.41113752126693726,-0.15827395021915436,0.5299152731895447,0.34363871812820435,-0.17789430916309357,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (83).jpg",0.40449219942092896,0.7679588794708252,-0.0001559930678922683,0.35221633315086365,0.7016171216964722,-0.03756488859653473,0.3328401446342468,0.5840065479278564,-0.04589712247252464,0.40144455432891846,0.532066822052002,-0.049444232136011124,0.4599417448043823,0.5526742935180664,-0.03520776703953743,0.38124024868011475,0.48404642939567566,0.009639217518270016,0.36145418882369995,0.37458375096321106,-0.030862173065543175,0.348020076751709,0.30560529232025146,-0.06575731188058853,0.33823850750923157,0.2456073760986328,-0.09393733739852905,0.4335295855998993,0.4788229763507843,-0.003939078655093908,0.4483507573604584,0.35343921184539795,-0.03724559396505356,0.4545708894729614,0.2676704525947571,-0.08169712126255035,0.4574480950832367,0.2018745243549347,-0.10694466531276703,0.4754658341407776,0.504447340965271,-0.02371029742062092,0.5004192590713501,0.3905894458293915,-0.053188472986221313,0.5088387131690979,0.3109135031700134,-0.09981260448694229,0.5161052346229553,0.23972730338573456,-0.12632474303245544,0.5114138126373291,0.5567832589149475,-0.05288606509566307,0.5364974737167358,0.47131553292274475,-0.08482706546783447,0.5484033823013306,0.4073445200920105,-0.11877447366714478,0.5584685206413269,0.34419071674346924,-0.13487371802330017,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (84).jpg",0.4239499568939209,0.7344170808792114,-0.00010690178169170395,0.3646618723869324,0.665926992893219,-0.03355500474572182,0.34711888432502747,0.5441744327545166,-0.04993158578872681,0.41804805397987366,0.4975552260875702,-0.06570033729076385,0.47583842277526855,0.5235199928283691,-0.06582828611135483,0.402835875749588,0.4381902515888214,0.010499183088541031,0.384368360042572,0.33133625984191895,-0.034168001264333725,0.37095004320144653,0.25776368379592896,-0.07065626233816147,0.3631134033203125,0.1915150284767151,-0.09811962395906448,0.45281654596328735,0.43688714504241943,-0.009235195815563202,0.46398964524269104,0.31875520944595337,-0.04163658618927002,0.46633410453796387,0.2306687831878662,-0.07960809767246246,0.4659571647644043,0.1594277024269104,-0.10232043266296387,0.49484121799468994,0.4675666093826294,-0.0380982831120491,0.5167540311813354,0.35304224491119385,-0.06669638305902481,0.5224827527999878,0.26864248514175415,-0.10609552264213562,0.5287379026412964,0.19325312972068787,-0.12710686028003693,0.5323562622070312,0.5265082120895386,-0.07636900991201401,0.5551049709320068,0.4322841167449951,-0.10413706302642822,0.5617361664772034,0.3653096556663513,-0.13172978162765503,0.5671985149383545,0.30240291357040405,-0.14494286477565765,4
