Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign4\sign4 (89).jpg,0.5053989887237549,0.7891527414321899,-0.00031527766259387136,0.3816482126712799,0.721267580986023,-0.07841326296329498,0.300972044467926,0.591038703918457,-0.1296827644109726,0.3439573645591736,0.48138493299484253,-0.18723435699939728,0.44230514764785767,0.4573126435279846,-0.2334735095500946,0.4194202721118927,0.45688921213150024,-0.008636962622404099,0.39742764830589294,0.32034170627593994,-0.06776608526706696,0.3944546580314636,0.23265928030014038,-0.12335830926895142,0.40170300006866455,0.15507325530052185,-0.16348716616630554,0.5206993818283081,0.4558992087841034,-0.03140413388609886,0.5350254774093628,0.30636340379714966,-0.06621386855840683,0.5520661473274231,0.20904222130775452,-0.13145144283771515,0.5751312971115112,0.13051515817642212,-0.17974106967449188,0.604473888874054,0.4821367859840393,-0.06695424020290375,0.6263465285301208,0.3474697768688202,-0.09492354840040207,0.6434701681137085,0.25920024514198303,-0.14075329899787903,0.6612124443054199,0.1837669312953949,-0.17343156039714813,0.6862612366676331,0.5315095782279968,-0.11376488208770752,0.7180877923965454,0.4301770031452179,-0.1424552947282791,0.7365783452987671,0.365156352519989,-0.16053707897663116,0.7559621334075928,0.30443912744522095,-0.17269772291183472,4
G:\sign4\sign4 (90).jpg,0.5103068351745605,0.7763906717300415,-0.00034522803616710007,0.3929250240325928,0.7081404328346252,-0.06972796469926834,0.31282931566238403,0.579815149307251,-0.11815585941076279,0.35324913263320923,0.47208309173583984,-0.17412026226520538,0.4525465667247772,0.4498000144958496,-0.21779736876487732,0.43408164381980896,0.4515358805656433,0.009139173664152622,0.40919387340545654,0.3188409209251404,-0.03895753249526024,0.4057823419570923,0.2356167733669281,-0.08225080370903015,0.41254276037216187,0.16427376866340637,-0.11230838298797607,0.5328908562660217,0.4512130618095398,-0.013934028334915638,0.5465734601020813,0.3067169189453125,-0.03809836879372597,0.5654258728027344,0.21422550082206726,-0.09611345827579498,0.5880606174468994,0.14099779725074768,-0.14123685657978058,0.6143638491630554,0.4783172607421875,-0.048635322600603104,0.6324765682220459,0.3504592180252075,-0.06716661900281906,0.6493302583694458,0.2663288116455078,-0.10629411786794662,0.6657370924949646,0.19449982047080994,-0.13877837359905243,0.6939932703971863,0.528266191482544,-0.09574054181575775,0.7249526381492615,0.4304977357387543,-0.1173553615808487,0.7464135885238647,0.3684505522251129,-0.13519330322742462,0.7683627605438232,0.3095184564590454,-0.15279079973697662,4
G:\sign4\sign4 (91).jpg,0.5289697051048279,0.778781533241272,-0.00035199697595089674,0.41110992431640625,0.7005950212478638,-0.07524306327104568,0.3385603427886963,0.5689362287521362,-0.1236061155796051,0.381782203912735,0.46207740902900696,-0.17772746086120605,0.476848304271698,0.4389350116252899,-0.21709688007831573,0.464906245470047,0.442080557346344,0.0011638985015451908,0.44458186626434326,0.30739301443099976,-0.05199806019663811,0.44463634490966797,0.22418498992919922,-0.0969787985086441,0.4554051160812378,0.15233030915260315,-0.12808166444301605,0.5639724731445312,0.4447675347328186,-0.02238365449011326,0.5828725695610046,0.2990949749946594,-0.05393880233168602,0.6065602898597717,0.20626839995384216,-0.11514149606227875,0.6328876614570618,0.1327289342880249,-0.16038939356803894,0.6441035270690918,0.47363412380218506,-0.059290122240781784,0.6682690978050232,0.34540843963623047,-0.08580302447080612,0.6879130005836487,0.2604576349258423,-0.1291055977344513,0.7053368091583252,0.18757587671279907,-0.16377374529838562,0.7206912636756897,0.5253683924674988,-0.107980877161026,0.754845917224884,0.42758864164352417,-0.13755880296230316,0.7779878377914429,0.36492830514907837,-0.160734161734581,0.7991683483123779,0.30503416061401367,-0.17988844215869904,4
G:\sign4\sign4 (92).jpg,0.524487316608429,0.7750633955001831,-0.00034490699181333184,0.40863916277885437,0.7028456926345825,-0.07598083466291428,0.3333338797092438,0.5710729956626892,-0.12515771389007568,0.37708550691604614,0.4622322618961334,-0.1805042028427124,0.475674033164978,0.44149988889694214,-0.22144228219985962,0.4611767828464508,0.44716575741767883,0.003417302155867219,0.4392237067222595,0.31278783082962036,-0.04887557402253151,0.438121497631073,0.2272120863199234,-0.09304056316614151,0.44778695702552795,0.15323039889335632,-0.12443714588880539,0.5599740147590637,0.4480838477611542,-0.018266579136252403,0.5778977274894714,0.30209046602249146,-0.050957947969436646,0.6006417274475098,0.2078370749950409,-0.113292396068573,0.6265930533409119,0.1339249610900879,-0.16022901237010956,0.6398765444755554,0.47551530599594116,-0.05212772265076637,0.6620544195175171,0.3468186855316162,-0.07758903503417969,0.6812093257904053,0.2612297236919403,-0.11705931276082993,0.6985297203063965,0.18897214531898499,-0.1500268131494522,0.7165526747703552,0.5255146622657776,-0.0986260250210762,0.7495784759521484,0.42747762799263,-0.12549461424350739,0.7730088233947754,0.3665848970413208,-0.14490121603012085,0.7950596809387207,0.30959904193878174,-0.16166450083255768,4
G:\sign4\sign4 (93).jpg,0.5182311534881592,0.7874066829681396,-0.0003432330267969519,0.4070851802825928,0.7137999534606934,-0.06899810582399368,0.3384796380996704,0.5853160619735718,-0.12045826762914658,0.37812426686286926,0.4787325859069824,-0.1789160966873169,0.4707290232181549,0.45572829246520996,-0.2265901118516922,0.46423405408859253,0.45974022150039673,0.0017245428171008825,0.4424053430557251,0.3234662413597107,-0.04911370947957039,0.44136056303977966,0.2400948405265808,-0.09254352003335953,0.44921037554740906,0.1685449481010437,-0.12226998060941696,0.5606368780136108,0.4621866047382355,-0.02540089562535286,0.5813236236572266,0.3142614960670471,-0.055402934551239014,0.6045244336128235,0.22215387225151062,-0.1152932196855545,0.629346489906311,0.149773508310318,-0.1585898995399475,0.6388607621192932,0.4914533495903015,-0.06375747919082642,0.6642326712608337,0.3614603877067566,-0.08947326242923737,0.6840269565582275,0.2764565348625183,-0.13339468836784363,0.7013844847679138,0.20396915078163147,-0.1676127314567566,0.7136709690093994,0.5433051586151123,-0.11339697241783142,0.751246452331543,0.4453654885292053,-0.1437099725008011,0.7764227390289307,0.3828987777233124,-0.1699761003255844,0.7998325824737549,0.3235027492046356,-0.19118595123291016,4
G:\sign4\sign4 (94).jpg,0.5074074268341064,0.7915390729904175,-0.0003140568151138723,0.391696035861969,0.7197949886322021,-0.0753103718161583,0.32041263580322266,0.5940144658088684,-0.12289677560329437,0.3538159132003784,0.48643651604652405,-0.177031472325325,0.447460800409317,0.458911657333374,-0.21683885157108307,0.44513899087905884,0.46682220697402954,0.007777531631290913,0.4241297245025635,0.33379772305488586,-0.04185056686401367,0.42245498299598694,0.2498597502708435,-0.09170717746019363,0.43116995692253113,0.1778145730495453,-0.12776800990104675,0.5442489981651306,0.46778160333633423,-0.01202133484184742,0.5656511187553406,0.32395538687705994,-0.03618190437555313,0.5872392058372498,0.2296770215034485,-0.09897926449775696,0.6146478056907654,0.1551111936569214,-0.14802215993404388,0.6254907250404358,0.4958385229110718,-0.044824473559856415,0.6505889296531677,0.36827003955841064,-0.06511442363262177,0.6683184504508972,0.28343290090560913,-0.10711067914962769,0.6872428059577942,0.21082276105880737,-0.14153727889060974,0.7029592990875244,0.5450907945632935,-0.08903513848781586,0.739770770072937,0.4477728605270386,-0.1167694553732872,0.7621233463287354,0.38534075021743774,-0.13973161578178406,0.7854960560798645,0.32613831758499146,-0.15962958335876465,4
G:\sign4\sign4 (95).jpg,0.4901149570941925,0.7778120636940002,-0.00031975822639651597,0.37471669912338257,0.7140783071517944,-0.07915027439594269,0.30449342727661133,0.5886479616165161,-0.13139735162258148,0.33666548132896423,0.48366010189056396,-0.1897878646850586,0.42927324771881104,0.4625948965549469,-0.23535023629665375,0.4348466992378235,0.46430322527885437,-0.006787032354623079,0.4144477844238281,0.3313109278678894,-0.0673414096236229,0.4146214723587036,0.24515263736248016,-0.12530547380447388,0.4256260395050049,0.170964777469635,-0.167790949344635,0.5314395427703857,0.46605145931243896,-0.026912594214081764,0.5582905411720276,0.32367241382598877,-0.06345154345035553,0.5819329619407654,0.2259909212589264,-0.12938256561756134,0.6111264824867249,0.1486321985721588,-0.17891547083854675,0.6112196445465088,0.4955935478210449,-0.06018752232193947,0.6391274333000183,0.36580485105514526,-0.09216577559709549,0.6591135263442993,0.2797081768512726,-0.13451308012008667,0.6808741688728333,0.20758935809135437,-0.16739897429943085,0.6872917413711548,0.5465335845947266,-0.10556237399578094,0.7247859239578247,0.4469824433326721,-0.14153988659381866,0.7438735961914062,0.3847142159938812,-0.1646174192428589,0.7649239301681519,0.32802388072013855,-0.18292684853076935,4
G:\sign4\sign4 (96).jpg,0.45295393466949463,0.7485023736953735,-0.0003372713690623641,0.6318937540054321,0.6856005191802979,0.06592168658971786,0.6997764110565186,0.6045548319816589,0.11887433379888535,0.6876588463783264,0.522713303565979,0.19231685996055603,0.6361923813819885,0.4775999188423157,0.281119167804718,0.6010109186172485,0.4902867376804352,-0.04318617656826973,0.6233269572257996,0.3413469195365906,-0.026600215584039688,0.6386383771896362,0.24998444318771362,-0.015482492744922638,0.6441110968589783,0.18835467100143433,-0.017426541075110435,0.49763333797454834,0.485663503408432,-0.015935488045215607,0.49217459559440613,0.32555830478668213,-0.014009080827236176,0.4877963364124298,0.22777661681175232,-0.008666787296533585,0.4791461229324341,0.1631614863872528,-0.02327943965792656,0.41255098581314087,0.5020296573638916,0.029753146693110466,0.39634692668914795,0.3629688024520874,0.027244625613093376,0.3827052414417267,0.2706523537635803,0.02504280023276806,0.374173641204834,0.20966503024101257,0.023159869015216827,0.3428020179271698,0.5335830450057983,0.0933692529797554,0.29983168840408325,0.4317176342010498,0.08633604645729065,0.27259230613708496,0.37056952714920044,0.08693195879459381,0.2522878050804138,0.3247625529766083,0.09179498255252838,4
G:\sign4\sign4 (97).jpg,0.4349392354488373,0.7508649826049805,-0.00034119017072953284,0.6171538233757019,0.6935685873031616,0.04320336505770683,0.6908563375473022,0.6132935285568237,0.09022023528814316,0.6813519597053528,0.5331739187240601,0.160562202334404,0.6247545480728149,0.4928392469882965,0.24940143525600433,0.5972294807434082,0.49903449416160583,-0.0544099360704422,0.6306941509246826,0.3560025990009308,-0.03404988348484039,0.6484440565109253,0.26828765869140625,-0.014157402329146862,0.6540393233299255,0.21094098687171936,-0.008916059508919716,0.4965642988681793,0.49208351969718933,-0.0190447811037302,0.5009983777999878,0.3357797861099243,-0.010649383999407291,0.49979367852211,0.24269318580627441,0.0013652455527335405,0.49479368329048157,0.18169483542442322,-0.010923401452600956,0.41634252667427063,0.5055713653564453,0.034593041986227036,0.4066307842731476,0.36995208263397217,0.03478681668639183,0.39705267548561096,0.2786518335342407,0.029359035193920135,0.39279890060424805,0.2187993824481964,0.02571873739361763,0.3538382649421692,0.5358192920684814,0.10122460126876831,0.3172590136528015,0.4346882700920105,0.09522628039121628,0.2919822335243225,0.3757147789001465,0.09006112813949585,0.2739352881908417,0.332120805978775,0.08924210071563721,4
G:\sign4\sign4 (98).jpg,0.44376039505004883,0.7445499897003174,-0.0003260497178416699,0.6215348839759827,0.6931172013282776,0.054364122450351715,0.6969654560089111,0.6148988008499146,0.10709504038095474,0.6898967027664185,0.5349752902984619,0.18066582083702087,0.6352418065071106,0.4964221119880676,0.2687307894229889,0.6040176749229431,0.49833306670188904,-0.03682650998234749,0.6406964659690857,0.3592528700828552,-0.019373543560504913,0.6646353006362915,0.27397385239601135,-0.003976843319833279,0.6724635362625122,0.2153817117214203,-0.0028118148911744356,0.5043563842773438,0.4896171987056732,-0.0025292106438428164,0.5086796283721924,0.3365596830844879,0.0047601875849068165,0.5074167251586914,0.2437412142753601,0.01726873591542244,0.49818551540374756,0.18211090564727783,0.010100097395479679,0.42418545484542847,0.5050668716430664,0.0451493076980114,0.4141080975532532,0.37110620737075806,0.05187998339533806,0.40350744128227234,0.2830367088317871,0.046789251267910004,0.3958560824394226,0.22518005967140198,0.042822085320949554,0.3588155508041382,0.5369855165481567,0.10818885266780853,0.3177206218242645,0.43578898906707764,0.1095435619354248,0.2926167845726013,0.3776465952396393,0.10512150824069977,0.2738421559333801,0.33562859892845154,0.10485969483852386,4
G:\sign4\sign4 (99).jpg,0.42590561509132385,0.7396257519721985,-0.00027065578615292907,0.601757287979126,0.6898545026779175,0.035769782960414886,0.679602324962616,0.6069940328598022,0.08538573980331421,0.6783566474914551,0.529289722442627,0.16076937317848206,0.6237030029296875,0.49613630771636963,0.25403666496276855,0.5953770875930786,0.4996088743209839,-0.04291974753141403,0.6486912965774536,0.3689902126789093,-0.029091039672493935,0.6813907623291016,0.2900873124599457,-0.018599867820739746,0.6923602819442749,0.23524153232574463,-0.0160369910299778,0.5005986094474792,0.48918041586875916,0.0035737953148782253,0.5031521916389465,0.33906927704811096,0.01547674648463726,0.5027923583984375,0.252692848443985,0.0261764544993639,0.49227726459503174,0.19408103823661804,0.021310588344931602,0.4243527054786682,0.5018766522407532,0.05938693881034851,0.4168491065502167,0.371471643447876,0.07278575003147125,0.41400763392448425,0.2885459065437317,0.059850484132766724,0.4092881381511688,0.23299366235733032,0.04807134345173836,0.3611763119697571,0.5288683176040649,0.1301119327545166,0.3244258165359497,0.43216586112976074,0.1391933262348175,0.3065623342990875,0.3763556182384491,0.13035030663013458,0.2915092706680298,0.33464309573173523,0.12271710485219955,4
G:\sign4\sign4 (100).jpg,0.43099454045295715,0.7392581105232239,-0.00033192310365848243,0.6041917204856873,0.6886694431304932,0.06808557361364365,0.6835345029830933,0.6077063083648682,0.12282884120941162,0.6797207593917847,0.5247729420661926,0.19558042287826538,0.62828129529953,0.4877159595489502,0.27615392208099365,0.6018235087394714,0.5036564469337463,-0.012947946786880493,0.6519509553909302,0.3679877817630768,0.01495006587356329,0.6787329912185669,0.2855386435985565,0.03448578715324402,0.6860982179641724,0.22931137681007385,0.037967558950185776,0.5091456770896912,0.4910319447517395,0.01497773826122284,0.5188066363334656,0.33815908432006836,0.03790215030312538,0.5187860727310181,0.24775747954845428,0.062069911509752274,0.5106579661369324,0.18757766485214233,0.06626863032579422,0.4317246079444885,0.5013733506202698,0.05963537096977234,0.4260631799697876,0.3681194484233856,0.07976453006267548,0.42458704113960266,0.2843092083930969,0.08509240299463272,0.42281782627105713,0.23156818747520447,0.08942338079214096,0.36872661113739014,0.5269553661346436,0.11908760666847229,0.3369085192680359,0.4275570511817932,0.13151536881923676,0.3155056834220886,0.3726106882095337,0.1329437792301178,0.2995098829269409,0.33326518535614014,0.13884355127811432,4
