Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign6\sign6 (90).jpg,0.5724481344223022,0.6049206852912903,-6.678260979242623e-05,0.6026132106781006,0.4699658751487732,0.042424824088811874,0.5233780145645142,0.36950552463531494,0.04622851312160492,0.4370167851448059,0.29505133628845215,0.04435226693749428,0.3956637978553772,0.21825803816318512,0.010877648368477821,0.2949451506137848,0.43165692687034607,0.010999239981174469,0.3125596046447754,0.40774819254875183,0.15404382348060608,0.3717830777168274,0.41878968477249146,0.19991126656532288,0.40919193625450134,0.4377470314502716,0.1896810531616211,0.25779372453689575,0.502859890460968,0.022595727816224098,0.2946029603481293,0.4663795232772827,0.19140097498893738,0.3589211404323578,0.47438591718673706,0.2273532897233963,0.40627533197402954,0.4981294870376587,0.2172601819038391,0.25760605931282043,0.576155424118042,0.05487606301903725,0.2908877432346344,0.5318731665611267,0.22011703252792358,0.3565027415752411,0.5350131988525391,0.21975809335708618,0.3989158570766449,0.5515444278717041,0.1710202544927597,0.2782638669013977,0.6333068013191223,0.09543124586343765,0.2976495325565338,0.5974387526512146,0.1970125138759613,0.35133877396583557,0.5962784290313721,0.2050676792860031,0.39406025409698486,0.6102870106697083,0.18733005225658417,6
G:\sign6\sign6 (91).jpg,0.5486430525779724,0.6089687347412109,-0.00010320996807422489,0.580253005027771,0.4771636128425598,0.058202434331178665,0.5118404030799866,0.3823589086532593,0.07323544472455978,0.4375869929790497,0.31486329436302185,0.07979191839694977,0.40238481760025024,0.246554434299469,0.05323629453778267,0.3064603805541992,0.43945276737213135,0.037743017077445984,0.33516570925712585,0.4252900779247284,0.17644304037094116,0.39855891466140747,0.4422808885574341,0.20396187901496887,0.4355581998825073,0.46400052309036255,0.18236199021339417,0.27308300137519836,0.5095490217208862,0.04454869031906128,0.30849331617355347,0.4820103049278259,0.2074054777622223,0.37247204780578613,0.4952646493911743,0.22945541143417358,0.41664522886276245,0.5198544859886169,0.2129078507423401,0.27139490842819214,0.581019401550293,0.07504311949014664,0.3001320958137512,0.54453444480896,0.23296315968036652,0.3668973743915558,0.5503882169723511,0.22116027772426605,0.40393882989883423,0.5668368339538574,0.17340399324893951,0.28645190596580505,0.6384130716323853,0.11622798442840576,0.2996889054775238,0.6078596115112305,0.22179514169692993,0.3534749150276184,0.6069536209106445,0.23802687227725983,0.3921768069267273,0.6187726259231567,0.22577041387557983,6
G:\sign6\sign6 (92).jpg,0.5610674619674683,0.6119818091392517,-0.00016648565360810608,0.5825514793395996,0.4731881618499756,0.03347209095954895,0.503941535949707,0.3719009757041931,0.03921593725681305,0.42067837715148926,0.3006289601325989,0.04122037813067436,0.37392646074295044,0.22919580340385437,0.018437981605529785,0.2832445204257965,0.4366406500339508,0.02488080970942974,0.3224935233592987,0.4089077115058899,0.16156460344791412,0.3944726884365082,0.4227187931537628,0.19220665097236633,0.43477267026901245,0.4459291100502014,0.16978734731674194,0.24922612309455872,0.5097691416740417,0.04018986597657204,0.30088749527931213,0.4685433506965637,0.2002917379140854,0.373301237821579,0.4778359830379486,0.22203005850315094,0.4197291135787964,0.5047398805618286,0.20121045410633087,0.2519015669822693,0.5846006274223328,0.07597469538450241,0.2901878356933594,0.5332707762718201,0.234122633934021,0.3609347939491272,0.5379699468612671,0.23639270663261414,0.40180495381355286,0.5564320683479309,0.1915496587753296,0.2758020758628845,0.6429013013839722,0.11708065867424011,0.2925695478916168,0.6025065779685974,0.22566281259059906,0.34764227271080017,0.5966196656227112,0.2492104172706604,0.38897380232810974,0.6096524596214294,0.2429480403661728,6
G:\sign6\sign6 (93).jpg,0.55913245677948,0.6058570146560669,-0.00010409568494651467,0.5961969494819641,0.46902894973754883,0.040534608066082,0.5318790674209595,0.3709776997566223,0.04504650458693504,0.4708592891693115,0.29731446504592896,0.044938940554857254,0.44103214144706726,0.2242911010980606,0.011107729747891426,0.3049023747444153,0.43253377079963684,0.027942288666963577,0.34038877487182617,0.4093967378139496,0.172045037150383,0.40789440274238586,0.4232182204723358,0.20676478743553162,0.44741517305374146,0.44729599356651306,0.1888129711151123,0.2750551104545593,0.5061584115028381,0.043302204459905624,0.3125326633453369,0.4679614007472992,0.21168936789035797,0.37686020135879517,0.47775477170944214,0.24428410828113556,0.41997790336608887,0.5035539269447327,0.23722398281097412,0.2780916094779968,0.5771551132202148,0.07837637513875961,0.30755773186683655,0.5339656472206116,0.24164727330207825,0.3739844560623169,0.5368568897247314,0.2292982041835785,0.4093424677848816,0.5537488460540771,0.18337547779083252,0.2980634570121765,0.63287752866745,0.12672436237335205,0.3090706765651703,0.596081018447876,0.23560822010040283,0.36315566301345825,0.59276282787323,0.2492365539073944,0.39992964267730713,0.605207085609436,0.23655177652835846,6
G:\sign6\sign6 (94).jpg,0.5890637636184692,0.595069944858551,-8.89377188286744e-05,0.6242491006851196,0.44412192702293396,0.036196306347846985,0.5531021356582642,0.33776530623435974,0.033014871180057526,0.48338449001312256,0.26147711277008057,0.026321332901716232,0.4466173052787781,0.1836915910243988,-0.01817585900425911,0.30753958225250244,0.40642106533050537,0.004537568427622318,0.3499160408973694,0.3823235034942627,0.15110984444618225,0.424993097782135,0.3977164626121521,0.19306640326976776,0.46780163049697876,0.4238775968551636,0.17647132277488708,0.2797338366508484,0.4904578924179077,0.023287435993552208,0.3219550848007202,0.44842618703842163,0.1937522292137146,0.39547526836395264,0.4595114588737488,0.23176021873950958,0.44482922554016113,0.48781734704971313,0.22527404129505157,0.28619706630706787,0.5701404213905334,0.06383185088634491,0.31941765546798706,0.5219432711601257,0.23604972660541534,0.39303719997406006,0.5246018171310425,0.22557741403579712,0.4309118390083313,0.5423091053962708,0.17816658318042755,0.3093629777431488,0.6318616271018982,0.11859861761331558,0.31754985451698303,0.5893939733505249,0.23563969135284424,0.37695324420928955,0.583426833152771,0.2549760937690735,0.418102502822876,0.5956886410713196,0.2431742250919342,6
G:\sign6\sign6 (95).jpg,0.5603734254837036,0.5637052655220032,-0.00014704905333928764,0.6019805073738098,0.42263278365135193,0.06726907938718796,0.5433155298233032,0.31314653158187866,0.07341194152832031,0.4752606153488159,0.23424553871154785,0.0687483474612236,0.4305974245071411,0.15871217846870422,0.0233758632093668,0.2974218726158142,0.37629756331443787,0.06367034465074539,0.3389517664909363,0.36684054136276245,0.21309225261211395,0.407787024974823,0.38225796818733215,0.2413499802350998,0.44826409220695496,0.4037220776081085,0.2163284420967102,0.2646673917770386,0.4584926962852478,0.06428796052932739,0.3041992485523224,0.4341578781604767,0.23736582696437836,0.3724151849746704,0.4455312490463257,0.26068100333213806,0.42101913690567017,0.4707574248313904,0.24678607285022736,0.2697352170944214,0.5390006303787231,0.08792118728160858,0.3046148419380188,0.5070652365684509,0.2625789940357208,0.37052297592163086,0.512823224067688,0.23678533732891083,0.4070042073726654,0.531119167804718,0.18054787814617157,0.2921374440193176,0.6051298975944519,0.12502138316631317,0.3069232404232025,0.5802054405212402,0.24193260073661804,0.36565619707107544,0.5796612501144409,0.25516536831855774,0.4091397225856781,0.5930323004722595,0.24053522944450378,6
G:\sign6\sign6 (96).jpg,0.5671381950378418,0.5543219447135925,-0.0001309625367866829,0.6120024919509888,0.4177016019821167,0.054864704608917236,0.5540860891342163,0.3162641227245331,0.07100948691368103,0.4803222417831421,0.24451102316379547,0.07802277058362961,0.44032126665115356,0.17065387964248657,0.05091429874300957,0.31505823135375977,0.38313961029052734,0.08820422738790512,0.352420836687088,0.37480825185775757,0.24591897428035736,0.41750121116638184,0.38934126496315,0.27376219630241394,0.4541885554790497,0.41146543622016907,0.2473181188106537,0.2796406149864197,0.4580684304237366,0.09745990484952927,0.31810545921325684,0.4345736801624298,0.27485960721969604,0.3825947046279907,0.4451911449432373,0.28637826442718506,0.42863011360168457,0.4718073606491089,0.26911991834640503,0.2798881530761719,0.534295380115509,0.12761804461479187,0.30764737725257874,0.5034051537513733,0.2963068187236786,0.37242960929870605,0.5084918737411499,0.26460933685302734,0.40823233127593994,0.52674400806427,0.2075246423482895,0.2988131046295166,0.5964086055755615,0.1696310192346573,0.30838221311569214,0.5727894306182861,0.2757610082626343,0.3634997308254242,0.5719599723815918,0.2841127812862396,0.40551048517227173,0.58575040102005,0.2741360366344452,6
G:\sign6\sign6 (97).jpg,0.5830311179161072,0.569270670413971,-7.628992898389697e-05,0.6380348801612854,0.4342721700668335,0.05874387547373772,0.5739909410476685,0.32600462436676025,0.06610389053821564,0.5002648830413818,0.25002574920654297,0.06673094630241394,0.46032118797302246,0.17587536573410034,0.025327131152153015,0.32938939332962036,0.3784782588481903,0.02718459442257881,0.3747542202472687,0.36386117339134216,0.16935758292675018,0.4436647891998291,0.3869629502296448,0.19103974103927612,0.4780232906341553,0.414608359336853,0.15938477218151093,0.29036086797714233,0.45529618859291077,0.02780621498823166,0.3356136083602905,0.42783626914024353,0.19921889901161194,0.4024762511253357,0.44449108839035034,0.2192443162202835,0.44837743043899536,0.4741925299167633,0.196553036570549,0.2886459529399872,0.532210648059845,0.05394982919096947,0.3299619257450104,0.49976643919944763,0.2244265377521515,0.3986673653125763,0.5090634822845459,0.20051322877407074,0.43354901671409607,0.528497040271759,0.14254987239837646,0.3077808916568756,0.5952163338661194,0.09267570823431015,0.3276481330394745,0.5648171901702881,0.20597510039806366,0.3874649405479431,0.5675628185272217,0.22436641156673431,0.4276857078075409,0.5829364061355591,0.2080461084842682,6
G:\sign6\sign6 (98).jpg,0.5252928733825684,0.5446754693984985,-0.0001190329494420439,0.5656991004943848,0.4183754622936249,0.08016584813594818,0.503412663936615,0.31932947039604187,0.0994512066245079,0.43537408113479614,0.2514241933822632,0.10344976931810379,0.4041164517402649,0.18357451260089874,0.06587807834148407,0.3037334382534027,0.3619210124015808,0.04832008481025696,0.3293246924877167,0.3691052794456482,0.1729045957326889,0.38703006505966187,0.39304623007774353,0.1928730010986328,0.4202756881713867,0.4133046567440033,0.17031042277812958,0.2629936635494232,0.4298897683620453,0.037955477833747864,0.2980726659297943,0.4240065813064575,0.19105108082294464,0.359887033700943,0.4439724087715149,0.21910180151462555,0.40394127368927,0.46731850504875183,0.20706237852573395,0.25353801250457764,0.5000967979431152,0.050962142646312714,0.2872520685195923,0.4814116358757019,0.20743416249752045,0.3508082330226898,0.4936780333518982,0.20892378687858582,0.3862427771091461,0.5093629360198975,0.17085835337638855,0.26069480180740356,0.5593079328536987,0.07349793612957001,0.27945974469184875,0.5379451513290405,0.1835925430059433,0.3311406672000885,0.5422301292419434,0.21153220534324646,0.36752793192863464,0.5547434687614441,0.20531757175922394,6
G:\sign6\sign6 (99).jpg,0.5350519418716431,0.5353645086288452,-0.00010385474161012098,0.5789107084274292,0.39995044469833374,0.07558313012123108,0.5143190026283264,0.2962271571159363,0.08960185945034027,0.4393796920776367,0.22637856006622314,0.09524430334568024,0.3965785801410675,0.15713684260845184,0.059549059718847275,0.28349098563194275,0.34757766127586365,0.03998321667313576,0.32865339517593384,0.32958582043647766,0.17440485954284668,0.4003201723098755,0.3532407879829407,0.19732283055782318,0.4337300658226013,0.3801923394203186,0.1704612523317337,0.24687354266643524,0.42228269577026367,0.03361083194613457,0.2894514203071594,0.39498692750930786,0.2077208012342453,0.3598981499671936,0.4121592044830322,0.23640015721321106,0.4050559401512146,0.44083911180496216,0.2160833328962326,0.24639064073562622,0.4978804588317871,0.054078515619039536,0.28593674302101135,0.46565622091293335,0.2274939864873886,0.3552188575267792,0.47438251972198486,0.21548286080360413,0.38928842544555664,0.4932768940925598,0.16267724335193634,0.2640587091445923,0.5613328218460083,0.08658679574728012,0.2762318551540375,0.5283724069595337,0.2084406018257141,0.3333333730697632,0.5280804634094238,0.2373967319726944,0.37104275822639465,0.5409342050552368,0.22557827830314636,6
G:\sign6\sign6 (100).jpg,0.5832693576812744,0.555921196937561,-0.0001815988653106615,0.6196037530899048,0.4038418233394623,0.06226862221956253,0.5407945513725281,0.28757593035697937,0.07409056276082993,0.4626261591911316,0.20594120025634766,0.07734806835651398,0.42981570959091187,0.12752774357795715,0.03991276025772095,0.3050146698951721,0.34208840131759644,0.016290783882141113,0.3345578610897064,0.3181228041648865,0.15007422864437103,0.40549206733703613,0.338685542345047,0.1878439337015152,0.4446910619735718,0.364129900932312,0.17175571620464325,0.26532214879989624,0.42065656185150146,0.020977413281798363,0.30893728137016296,0.38090550899505615,0.19096146523952484,0.38385534286499023,0.39731699228286743,0.23745955526828766,0.4315173625946045,0.42711499333381653,0.2329108566045761,0.26210519671440125,0.49968254566192627,0.049787238240242004,0.30172374844551086,0.4478449821472168,0.22297272086143494,0.37963277101516724,0.45668143033981323,0.23920932412147522,0.42104095220565796,0.47943612933158875,0.20324070751667023,0.2778434157371521,0.563231885433197,0.08838607370853424,0.2983241379261017,0.5129365921020508,0.2108735591173172,0.3600112795829773,0.5122400522232056,0.24118657410144806,0.40362539887428284,0.5295195579528809,0.23561395704746246,6
