Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign5\sign5 (89).jpg,0.4645408093929291,0.8690627813339233,-0.00022939550399314612,0.29143035411834717,0.7756059169769287,-0.0835099145770073,0.1911034882068634,0.6239046454429626,-0.11164118349552155,0.1428065299987793,0.4904705584049225,-0.1583164930343628,0.0907711386680603,0.3837338089942932,-0.20686271786689758,0.3684375286102295,0.48752108216285706,0.08692672103643417,0.3721725344657898,0.33301952481269836,0.10312015563249588,0.3806338906288147,0.2393159568309784,0.09324637055397034,0.38926470279693604,0.1574583351612091,0.08120479434728622,0.48292890191078186,0.5031172037124634,0.09905201941728592,0.5187715888023376,0.3417196571826935,0.14147740602493286,0.5528685450553894,0.24155452847480774,0.10552946478128433,0.5825701355934143,0.15810564160346985,0.07207068800926208,0.5768104195594788,0.5396236181259155,0.0936325192451477,0.6069514751434326,0.3983851671218872,0.13586096465587616,0.6269763112068176,0.3107246160507202,0.10456269234418869,0.6347523331642151,0.23948323726654053,0.06265825033187866,0.66334068775177,0.5862313508987427,0.07517532259225845,0.689039409160614,0.4788052439689636,0.09637756645679474,0.699330747127533,0.4125249981880188,0.07308794558048248,0.6973402500152588,0.3543519377708435,0.0484481006860733,5
G:\sign5\sign5 (90).jpg,0.4878776967525482,0.8421885371208191,-0.00019044220971409231,0.3183417320251465,0.7517871856689453,-0.08306754380464554,0.2218349575996399,0.599600613117218,-0.10794337838888168,0.1771724820137024,0.46518948674201965,-0.15102450549602509,0.1241685152053833,0.36080390214920044,-0.19736960530281067,0.39956599473953247,0.4676719307899475,0.0834697037935257,0.4093109965324402,0.31421297788619995,0.10314854979515076,0.41754692792892456,0.22135791182518005,0.09483971446752548,0.42632558941841125,0.14211341738700867,0.0836833268404007,0.5129685401916504,0.4836145341396332,0.10281673073768616,0.5547369122505188,0.3240259885787964,0.1514984369277954,0.5890539884567261,0.2220509648323059,0.11799826472997665,0.6200650334358215,0.14043274521827698,0.08806531131267548,0.6065396070480347,0.5209125280380249,0.1052214652299881,0.640360414981842,0.37976211309432983,0.15469990670681,0.6623144149780273,0.28974100947380066,0.1313098520040512,0.6743214130401611,0.21880751848220825,0.09859265387058258,0.6917309761047363,0.568504810333252,0.09461281448602676,0.7176340818405151,0.46083712577819824,0.12021969258785248,0.7285785675048828,0.3979509472846985,0.10037560015916824,0.730735719203949,0.34442317485809326,0.08139469474554062,5
G:\sign5\sign5 (91).jpg,0.47108352184295654,0.8390442132949829,-0.000183009440661408,0.30679526925086975,0.739830493927002,-0.08597928285598755,0.2134733647108078,0.5862165689468384,-0.10972044616937637,0.17130178213119507,0.4518973231315613,-0.14740613102912903,0.11726006865501404,0.34561026096343994,-0.18722550570964813,0.3756421208381653,0.4564968943595886,0.08466200530529022,0.38881298899650574,0.3050995469093323,0.09182407706975937,0.4040934443473816,0.20826312899589539,0.0725688561797142,0.42022645473480225,0.1282031536102295,0.05132501572370529,0.491346538066864,0.473264217376709,0.10914178937673569,0.5314794182777405,0.31360912322998047,0.15219970047473907,0.5675445199012756,0.20955869555473328,0.1089230552315712,0.6048250794410706,0.12725695967674255,0.0723327100276947,0.5887418985366821,0.5086840987205505,0.11394437402486801,0.6222245693206787,0.3662228584289551,0.15773260593414307,0.6440280675888062,0.27790260314941406,0.13419228792190552,0.6615899801254272,0.20701882243156433,0.10411539673805237,0.6764093637466431,0.5550065636634827,0.1064678281545639,0.694693386554718,0.44731220602989197,0.1295989602804184,0.7058243155479431,0.38590386509895325,0.11286758631467819,0.71487957239151,0.33240246772766113,0.09483214467763901,5
G:\sign5\sign5 (92).jpg,0.5115472674369812,0.843250036239624,-0.0002009321906371042,0.3443381190299988,0.7528324127197266,-0.07464973628520966,0.25224435329437256,0.6073945164680481,-0.09863868355751038,0.2090943157672882,0.4783000349998474,-0.1412159949541092,0.16013619303703308,0.37609222531318665,-0.18916170299053192,0.41811081767082214,0.4808416962623596,0.08316031098365784,0.42214465141296387,0.3327684998512268,0.09702838212251663,0.4336644411087036,0.24267062544822693,0.080398328602314,0.44687944650650024,0.16579264402389526,0.062144841998815536,0.5274639129638672,0.4955453872680664,0.0927020013332367,0.5610679984092712,0.33987781405448914,0.13647177815437317,0.5936830639839172,0.24301478266716003,0.0964946523308754,0.6247291564941406,0.16483059525489807,0.05823855474591255,0.6182090640068054,0.5307661294937134,0.0869038924574852,0.6465891599655151,0.39386361837387085,0.12689828872680664,0.668423593044281,0.3092641830444336,0.09184300154447556,0.6810310482978821,0.24133476614952087,0.04674174264073372,0.7013202905654907,0.5769090056419373,0.06795405596494675,0.72579026222229,0.47568148374557495,0.08195866644382477,0.7362537384033203,0.4158114790916443,0.05091361328959465,0.7373613119125366,0.36269962787628174,0.01969960145652294,5
G:\sign5\sign5 (93).jpg,0.5239939093589783,0.8528786897659302,-0.00017809125711210072,0.3606531620025635,0.7671529650688171,-0.056291572749614716,0.27429842948913574,0.625735342502594,-0.06601258367300034,0.23605266213417053,0.5011605024337769,-0.0976390540599823,0.19320249557495117,0.4051363170146942,-0.13537752628326416,0.43720996379852295,0.5075503587722778,0.10570056736469269,0.440609335899353,0.3641439974308014,0.1277635544538498,0.44977885484695435,0.2767450213432312,0.11578258872032166,0.45903679728507996,0.20134660601615906,0.09764224290847778,0.5397100448608398,0.5175750255584717,0.10752197355031967,0.5751063823699951,0.36956220865249634,0.1547624170780182,0.6051799654960632,0.2755626440048218,0.11578503251075745,0.631646990776062,0.19912028312683105,0.08005896210670471,0.6261823177337646,0.5493382215499878,0.09370091557502747,0.6582927703857422,0.41739535331726074,0.13550937175750732,0.6797701716423035,0.33293384313583374,0.10023815929889679,0.6908031105995178,0.2636227011680603,0.057196494191884995,0.706870973110199,0.5936155319213867,0.06896494328975677,0.73625248670578,0.4964336156845093,0.07335475087165833,0.7475895881652832,0.43777433037757874,0.03664731606841087,0.7488224506378174,0.3849884569644928,0.004488770850002766,5
G:\sign5\sign5 (94).jpg,0.5367269515991211,0.8430618047714233,-0.00015674081805627793,0.3767269253730774,0.7586159706115723,-0.04569709300994873,0.29550233483314514,0.6201812624931335,-0.04634230583906174,0.25979018211364746,0.49651196599006653,-0.06791213154792786,0.21915754675865173,0.4042838215827942,-0.09360553324222565,0.45021799206733704,0.5095093846321106,0.11788582801818848,0.456839919090271,0.36793428659439087,0.14291468262672424,0.46793094277381897,0.2821253538131714,0.1326555460691452,0.4774203598499298,0.20811167359352112,0.11809241026639938,0.5508037805557251,0.5196778178215027,0.12127900868654251,0.586529552936554,0.375333309173584,0.173109769821167,0.6160234212875366,0.28277140855789185,0.1339065134525299,0.6420282125473022,0.20678159594535828,0.09678138047456741,0.6360002756118774,0.5505510568618774,0.11046647280454636,0.6664742827415466,0.4214605987071991,0.1558445394039154,0.6887853145599365,0.33985936641693115,0.12456885725259781,0.7016997337341309,0.2726525068283081,0.08659598231315613,0.7146655321121216,0.5934451818466187,0.08902418613433838,0.739753007888794,0.4969235956668854,0.10075227171182632,0.7515118718147278,0.4398806393146515,0.0731668472290039,0.7556294798851013,0.3880871534347534,0.048507776111364365,5
G:\sign5\sign5 (95).jpg,0.48620307445526123,0.7420759201049805,-0.00010701069550123066,0.32619407773017883,0.6778066754341125,-0.06064731627702713,0.22046610713005066,0.5368924140930176,-0.07436379790306091,0.15395480394363403,0.4181475043296814,-0.10546950250864029,0.07611954212188721,0.3511718809604645,-0.1449650526046753,0.3813059329986572,0.3920843303203583,0.03843415528535843,0.33876633644104004,0.24867625534534454,0.03887294605374336,0.3234770894050598,0.16123747825622559,0.014451230876147747,0.31870323419570923,0.08647370338439941,-0.012916110455989838,0.4908555746078491,0.39423444867134094,0.03650916740298271,0.5012966394424438,0.2373536229133606,0.05603481084108353,0.5088761448860168,0.13901102542877197,0.004583444911986589,0.5200733542442322,0.05880126357078552,-0.042498648166656494,0.5851877927780151,0.4259437918663025,0.02535732090473175,0.611332893371582,0.28669118881225586,0.0335884615778923,0.6180456280708313,0.20147062838077545,-0.0075982715934515,0.6181553602218628,0.1317843198776245,-0.05032484605908394,0.6747072339057922,0.4757431149482727,0.005378850270062685,0.7170147895812988,0.3756586015224457,-0.01385608222335577,0.7349735498428345,0.3142971396446228,-0.05159861221909523,0.7451162934303284,0.2577313184738159,-0.08309651911258698,5
G:\sign5\sign5 (96).jpg,0.5247713923454285,0.8545202016830444,-0.0001819285098463297,0.37752315402030945,0.8008655309677124,-0.06275982409715652,0.28562137484550476,0.6782437562942505,-0.08348493278026581,0.23888885974884033,0.5683574080467224,-0.11995572596788406,0.18430358171463013,0.49626126885414124,-0.16211237013339996,0.4401163160800934,0.5504003167152405,0.0005719952750951052,0.41247954964637756,0.402246356010437,-0.026555782184004784,0.40285587310791016,0.31233862042427063,-0.06779515743255615,0.4041370153427124,0.23810988664627075,-0.10241729766130447,0.5404784679412842,0.5509336590766907,-0.005010964348912239,0.5577308535575867,0.39290547370910645,-0.006903231609612703,0.5704813599586487,0.2948482632637024,-0.06974442303180695,0.5881106853485107,0.21692487597465515,-0.12744936347007751,0.6277782917022705,0.5793797373771667,-0.018706243485212326,0.655685544013977,0.4384685456752777,-0.023664042353630066,0.6686667799949646,0.3509595990180969,-0.07011791318655014,0.6768192648887634,0.2804456949234009,-0.12153293192386627,0.7121036052703857,0.6259669065475464,-0.040910832583904266,0.7573288679122925,0.5243942141532898,-0.06493440270423889,0.7760434150695801,0.46238404512405396,-0.10365072637796402,0.7869149446487427,0.4056541323661804,-0.14004987478256226,5
G:\sign5\sign5 (97).jpg,0.5231411457061768,0.8483989238739014,-0.00018450665811542422,0.3774009048938751,0.7891079187393188,-0.062379784882068634,0.2897329330444336,0.6617151498794556,-0.08613324910402298,0.24481260776519775,0.5494378209114075,-0.12492617964744568,0.1901279091835022,0.4733807146549225,-0.16602182388305664,0.4444841146469116,0.5286960005760193,-0.006738363299518824,0.4162766635417938,0.3812869191169739,-0.03699812665581703,0.4110836982727051,0.2906736731529236,-0.07734037935733795,0.41667479276657104,0.2150915265083313,-0.1096939668059349,0.5472968816757202,0.5298846364021301,-0.015823857858777046,0.5677756667137146,0.3731538951396942,-0.0198749378323555,0.5848081707954407,0.2754316031932831,-0.0824342891573906,0.6047413945198059,0.19894737005233765,-0.13733449578285217,0.6352923512458801,0.5609258413314819,-0.031986914575099945,0.6654775142669678,0.41984790563583374,-0.04013173282146454,0.6822159886360168,0.33115947246551514,-0.09009964764118195,0.694313645362854,0.25915923714637756,-0.1410439908504486,0.717501699924469,0.6111016273498535,-0.056983597576618195,0.7638918161392212,0.5091003775596619,-0.08646747469902039,0.7850480079650879,0.44508472084999084,-0.12980139255523682,0.8003005981445312,0.38638466596603394,-0.16765916347503662,5
G:\sign5\sign5 (98).jpg,0.535085141658783,0.824251651763916,-0.00022143920068629086,0.39249202609062195,0.7612906098365784,-0.06799792498350143,0.3094556927680969,0.6329144835472107,-0.09978344291448593,0.2686828672885895,0.5187627673149109,-0.14471344649791718,0.2175006866455078,0.43904492259025574,-0.1942334771156311,0.46546781063079834,0.5041462779045105,-0.029414786025881767,0.4464471936225891,0.35527321696281433,-0.07049492001533508,0.4452950954437256,0.2637307047843933,-0.11591963469982147,0.4540906548500061,0.18764394521713257,-0.15125872194766998,0.5684419870376587,0.5071266889572144,-0.039330657571554184,0.5951621532440186,0.3502536714076996,-0.05594389885663986,0.6152109503746033,0.25125572085380554,-0.12031232565641403,0.6389148831367493,0.1716260015964508,-0.17592421174049377,0.6548676490783691,0.5395379662513733,-0.05582950636744499,0.6906889081001282,0.39850902557373047,-0.07493184506893158,0.7100793123245239,0.3095306158065796,-0.12548650801181793,0.7257654666900635,0.23613253235816956,-0.17574980854988098,0.734713077545166,0.5906411409378052,-0.08099257946014404,0.785496711730957,0.4874792993068695,-0.11983750015497208,0.8106362819671631,0.42315927147865295,-0.16635294258594513,0.8323062658309937,0.3633454442024231,-0.20555531978607178,5
G:\sign5\sign5 (99).jpg,0.532863438129425,0.8188278675079346,-0.00020821504585910589,0.3853795528411865,0.7502889037132263,-0.05926353111863136,0.30170267820358276,0.6135845184326172,-0.08165915310382843,0.26491621136665344,0.4953558146953583,-0.12291427701711655,0.2089827060699463,0.41846832633018494,-0.16645540297031403,0.4724186360836029,0.48700186610221863,-0.00879952684044838,0.4560949206352234,0.3297322988510132,-0.043537817895412445,0.4520992636680603,0.23614807426929474,-0.08635365962982178,0.45776331424713135,0.15941834449768066,-0.12119056284427643,0.578987717628479,0.49321016669273376,-0.024173887446522713,0.6143086552619934,0.32567721605300903,-0.038077034056186676,0.6354432106018066,0.2221163809299469,-0.10546853393316269,0.6589664220809937,0.13948899507522583,-0.16138656437397003,0.6685765385627747,0.527774453163147,-0.04784272983670235,0.7122439742088318,0.38063061237335205,-0.06055252626538277,0.7305890917778015,0.288492351770401,-0.10831335932016373,0.7434844970703125,0.21400615572929382,-0.1578710824251175,0.7520074844360352,0.5808407068252563,-0.07954107224941254,0.8080718517303467,0.4758164882659912,-0.1097661554813385,0.8335678577423096,0.4112180471420288,-0.1497521549463272,0.8527647256851196,0.35163766145706177,-0.18403039872646332,5
G:\sign5\sign5 (100).jpg,0.5461462140083313,0.8260865211486816,-0.0001770069357007742,0.4033581614494324,0.7613971829414368,-0.0658733919262886,0.32143962383270264,0.6293852925300598,-0.09771670401096344,0.2822904884815216,0.5144377946853638,-0.14443518221378326,0.22919437289237976,0.43519920110702515,-0.1955227255821228,0.48275089263916016,0.500847578048706,-0.03008626401424408,0.4622161388397217,0.3471395969390869,-0.07312816381454468,0.4574319124221802,0.25309357047080994,-0.12084399908781052,0.46332764625549316,0.17516246438026428,-0.15914586186408997,0.588421642780304,0.5044634938240051,-0.040840696543455124,0.618737518787384,0.3423612713813782,-0.062107544392347336,0.6397429704666138,0.23952630162239075,-0.13299010694026947,0.6638665199279785,0.15721487998962402,-0.1959848403930664,0.676918625831604,0.5384992957115173,-0.05917155370116234,0.7169077396392822,0.39326703548431396,-0.08127784729003906,0.7370743751525879,0.3003996014595032,-0.13573943078517914,0.751628041267395,0.22444304823875427,-0.19085098803043365,0.7592124938964844,0.5922919511795044,-0.08439753949642181,0.8121567964553833,0.48834192752838135,-0.11930304020643234,0.8363504409790039,0.4247918426990509,-0.1627683937549591,0.8542129397392273,0.36599427461624146,-0.20191769301891327,5
