Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign8\sign8 (91).jpg,0.43118932843208313,0.8430917263031006,-0.00023511421750299633,0.6208357214927673,0.7745780944824219,0.1510678380727768,0.7174150347709656,0.6768167018890381,0.2343652844429016,0.767874002456665,0.6030398607254028,0.3169090449810028,0.8283066153526306,0.5536900162696838,0.4032558798789978,0.6423376798629761,0.536645233631134,0.10184651613235474,0.6878805756568909,0.39286649227142334,0.15710927546024323,0.7136631011962891,0.318036288022995,0.2085607945919037,0.722069501876831,0.27070292830467224,0.24846461415290833,0.5253333449363708,0.5297695398330688,0.10470909625291824,0.5214561820030212,0.371900349855423,0.18193911015987396,0.5301268100738525,0.2959384322166443,0.2845345735549927,0.5285946726799011,0.25556403398513794,0.3594183325767517,0.43719354271888733,0.5529860854148865,0.12377513945102692,0.4693666696548462,0.4550873637199402,0.27481570839881897,0.5195121169090271,0.47883519530296326,0.3892766237258911,0.5446165204048157,0.5124709606170654,0.443168967962265,0.3794722557067871,0.5896034240722656,0.1536916196346283,0.42973262071609497,0.5311424136161804,0.3063224256038666,0.4758242666721344,0.5532993674278259,0.3852161765098572,0.5042837858200073,0.584291934967041,0.4203236699104309,8
G:\sign8\sign8 (92).jpg,0.4132232964038849,0.8232389688491821,-0.00024119100999087095,0.6033653616905212,0.7628185749053955,0.12359965592622757,0.695903480052948,0.6766458749771118,0.1926266849040985,0.7414346933364868,0.6048587560653687,0.2667863965034485,0.7934184074401855,0.554193913936615,0.34478554129600525,0.6163182854652405,0.5421410202980042,0.0675947517156601,0.660390317440033,0.40634486079216003,0.1166752502322197,0.6924309730529785,0.3344549536705017,0.1568252444267273,0.7070450782775879,0.28641006350517273,0.18793970346450806,0.5046762228012085,0.5338268876075745,0.08404257148504257,0.4894399046897888,0.3871372938156128,0.1592378318309784,0.492087721824646,0.3153085708618164,0.2552242875099182,0.4892675578594208,0.26921531558036804,0.3233480155467987,0.4197118878364563,0.5569950938224792,0.11729523539543152,0.44128209352493286,0.46527957916259766,0.2599484920501709,0.4826763868331909,0.4918498396873474,0.35598552227020264,0.5080571174621582,0.5264716744422913,0.40034207701683044,0.36060070991516113,0.5922959446907043,0.161043182015419,0.4017273187637329,0.5349795818328857,0.30429935455322266,0.4427762031555176,0.5582937598228455,0.37620675563812256,0.47013768553733826,0.5912964940071106,0.40719836950302124,8
G:\sign8\sign8 (93).jpg,0.3975992500782013,0.8417534828186035,-0.0002354750904487446,0.5897808074951172,0.7805590033531189,0.13305191695690155,0.6818843483924866,0.6915393471717834,0.20708933472633362,0.726904034614563,0.6176146268844604,0.28350016474723816,0.7827625274658203,0.5646350383758545,0.36621564626693726,0.5959609746932983,0.5580054521560669,0.07346135377883911,0.6379138827323914,0.41781651973724365,0.11244726181030273,0.6650086045265198,0.3414798378944397,0.14463688433170319,0.6755813360214233,0.2915821671485901,0.1697278767824173,0.47895944118499756,0.552503228187561,0.08821260929107666,0.46861734986305237,0.4002029299736023,0.15185998380184174,0.46974700689315796,0.32148122787475586,0.2377738654613495,0.46648985147476196,0.2734438478946686,0.2946890592575073,0.39139193296432495,0.5756133198738098,0.1185990422964096,0.41985803842544556,0.47932639718055725,0.2608462870121002,0.4663580656051636,0.5032472610473633,0.3644174039363861,0.4953164756298065,0.5373347401618958,0.41127145290374756,0.331604540348053,0.6096333861351013,0.16107439994812012,0.37887948751449585,0.5506129860877991,0.30259931087493896,0.4211237132549286,0.5718404054641724,0.38266828656196594,0.448800265789032,0.6016749739646912,0.42000964283943176,8
G:\sign8\sign8 (94).jpg,0.31154459714889526,0.8749871850013733,-0.00015798525419086218,0.5227290391921997,0.8395068645477295,0.11004067957401276,0.6407372951507568,0.7510253190994263,0.14623700082302094,0.7009526491165161,0.6534006595611572,0.19495074450969696,0.7304379940032959,0.5834177136421204,0.26388460397720337,0.535987377166748,0.5996798872947693,-0.03956357389688492,0.6051303744316101,0.41496220231056213,-0.032623063772916794,0.6468597054481506,0.3111652731895447,-0.030649829655885696,0.6597487926483154,0.23478803038597107,-0.03580319136381149,0.4010653793811798,0.5795911550521851,-0.02274317480623722,0.4069792330265045,0.38511520624160767,-0.0028506324160844088,0.41106125712394714,0.261981338262558,0.03429454565048218,0.3989386558532715,0.1757592260837555,0.03947142884135246,0.2919163703918457,0.5999314785003662,0.028111426159739494,0.33205878734588623,0.47084760665893555,0.16014111042022705,0.3741922676563263,0.5063373446464539,0.2846648693084717,0.39028796553611755,0.5557538866996765,0.3298426866531372,0.20609629154205322,0.636573851108551,0.08621997386217117,0.24605071544647217,0.5478541254997253,0.2196684181690216,0.2837177515029907,0.5760788917541504,0.30832549929618835,0.3007100820541382,0.6243433952331543,0.34753867983818054,8
G:\sign8\sign8 (95).jpg,0.3224411606788635,0.8822717666625977,-0.00022485863883048296,0.5326391458511353,0.8413897156715393,0.11419805139303207,0.6463601589202881,0.7502890825271606,0.1528865396976471,0.7039370536804199,0.6551123857498169,0.20363697409629822,0.7356874942779541,0.5845963358879089,0.2654297351837158,0.5452053546905518,0.5996828675270081,-0.024234749376773834,0.6043081283569336,0.4156684875488281,-0.02717621438205242,0.64215087890625,0.31423020362854004,-0.027575382962822914,0.6534755825996399,0.23992466926574707,-0.030554484575986862,0.4125387668609619,0.5792200565338135,-0.002997028874233365,0.412341833114624,0.38816922903060913,0.023863060399889946,0.41488081216812134,0.274245023727417,0.08318576216697693,0.3999629616737366,0.19417375326156616,0.11260459572076797,0.3063274025917053,0.6000650525093079,0.046095456928014755,0.33945390582084656,0.47104158997535706,0.18743474781513214,0.38567596673965454,0.495166540145874,0.3205792009830475,0.40626925230026245,0.5366597175598145,0.3822740912437439,0.22462549805641174,0.638647198677063,0.10366372764110565,0.2623220384120941,0.5532639026641846,0.2500309646129608,0.2996385097503662,0.5771233439445496,0.34681883454322815,0.315079003572464,0.6194043159484863,0.3930831551551819,8
G:\sign8\sign8 (96).jpg,0.3509693741798401,0.8868467807769775,-0.00015842464927118272,0.5504218339920044,0.8388767838478088,0.14518140256404877,0.6578007340431213,0.7408919334411621,0.20611873269081116,0.7332402467727661,0.6559463739395142,0.26589879393577576,0.8175840377807617,0.6061550378799438,0.320626825094223,0.5853775143623352,0.5797271132469177,0.047342028468847275,0.6439765691757202,0.4007593095302582,0.06093979254364967,0.6834515333175659,0.3034389913082123,0.07404930144548416,0.7011066675186157,0.2336881458759308,0.08227124065160751,0.4529270529747009,0.5576557517051697,0.06148248910903931,0.4426897168159485,0.3717685341835022,0.10721893608570099,0.4425061345100403,0.26647794246673584,0.17969045042991638,0.4271503984928131,0.19272372126579285,0.2233809381723404,0.3430912494659424,0.5774438381195068,0.09904484450817108,0.3647005558013916,0.4542236328125,0.25094011425971985,0.40876102447509766,0.48998332023620605,0.3817387819290161,0.43039172887802124,0.5391067266464233,0.44150230288505554,0.25807085633277893,0.6172131299972534,0.1465144157409668,0.28655505180358887,0.5386063456535339,0.3043273985385895,0.32186681032180786,0.568150520324707,0.39872467517852783,0.3357229232788086,0.6113152503967285,0.44005781412124634,8
G:\sign8\sign8 (97).jpg,0.5444196462631226,0.8502532243728638,-9.731834143167362e-05,0.424557089805603,0.7855465412139893,-0.06487477570772171,0.35467013716697693,0.635466992855072,-0.08723736554384232,0.28390073776245117,0.5358661413192749,-0.13870491087436676,0.16814738512039185,0.47624093294143677,-0.1896495819091797,0.5019268989562988,0.5112502574920654,-0.01789618842303753,0.5086432695388794,0.36273837089538574,-0.07305888086557388,0.5147165656089783,0.2653476297855377,-0.10803969204425812,0.5244215726852417,0.18205979466438293,-0.1361931562423706,0.6084634065628052,0.5416174530982971,-0.05506396293640137,0.7029826045036316,0.39113640785217285,-0.1336660087108612,0.7649997472763062,0.28729698061943054,-0.21891380846500397,0.8320761919021606,0.20045062899589539,-0.26075756549835205,0.6823068857192993,0.6048861742019653,-0.10455213487148285,0.7337795495986938,0.5374530553817749,-0.30975204706192017,0.6341904997825623,0.6298414468765259,-0.3697524964809418,0.5701690912246704,0.696143388748169,-0.34245020151138306,0.7485277056694031,0.6752034425735474,-0.1474674493074417,0.771439254283905,0.6197665333747864,-0.3374679684638977,0.6840044260025024,0.6838563680648804,-0.37563571333885193,0.6235453486442566,0.7342836260795593,-0.34531936049461365,8
G:\sign8\sign8 (98).jpg,0.5237995386123657,0.8602182865142822,-8.014351624296978e-05,0.41246670484542847,0.7945658564567566,-0.05952156335115433,0.34767627716064453,0.6450896859169006,-0.07706296443939209,0.28109079599380493,0.5423214435577393,-0.12265755236148834,0.164982408285141,0.48016345500946045,-0.17281153798103333,0.4835517406463623,0.5242950916290283,-0.01189601793885231,0.48890581727027893,0.37628892064094543,-0.06482855975627899,0.4968631863594055,0.2813310921192169,-0.09819474071264267,0.5072058439254761,0.19804635643959045,-0.12333524972200394,0.5892561078071594,0.5525477528572083,-0.04744555801153183,0.6818847060203552,0.4050086736679077,-0.1227187067270279,0.7485817670822144,0.3034692406654358,-0.2087574452161789,0.8146855235099792,0.2179538905620575,-0.2507457733154297,0.664171576499939,0.6123924851417542,-0.09480136632919312,0.7154488563537598,0.547148585319519,-0.28916966915130615,0.6221486330032349,0.640251100063324,-0.35215818881988525,0.5560763478279114,0.7087763547897339,-0.3312407433986664,0.7328405380249023,0.6809709072113037,-0.13411806523799896,0.7613080143928528,0.6219138503074646,-0.31291064620018005,0.6779837608337402,0.6847266554832458,-0.3576061427593231,0.6131354570388794,0.7367885112762451,-0.3346553146839142,8
G:\sign8\sign8 (99).jpg,0.5291842222213745,0.8422747850418091,-6.609953561564907e-05,0.41256994009017944,0.7836940884590149,-0.07614652812480927,0.3501928150653839,0.6414902210235596,-0.09167994558811188,0.29107433557510376,0.5416030287742615,-0.13307075202465057,0.18161135911941528,0.4768129885196686,-0.178301602602005,0.4959406554698944,0.5267550945281982,-0.014683705754578114,0.5023421049118042,0.3792334198951721,-0.07995613664388657,0.509311854839325,0.2855856716632843,-0.12114932388067245,0.5221980810165405,0.2052423059940338,-0.1459461897611618,0.596267580986023,0.5559731125831604,-0.04484532028436661,0.68267422914505,0.40859538316726685,-0.12608690559864044,0.7447124719619751,0.3047448992729187,-0.22157146036624908,0.8137428760528564,0.21888607740402222,-0.27169069647789,0.6696382761001587,0.6149272918701172,-0.09145890176296234,0.7095540165901184,0.5606329441070557,-0.3008333444595337,0.6097224354743958,0.652646541595459,-0.3709344267845154,0.5396435856819153,0.7217029929161072,-0.34814321994781494,0.7349541187286377,0.6814963221549988,-0.13291746377944946,0.7464689016342163,0.6368370056152344,-0.33018335700035095,0.6573604345321655,0.6986767053604126,-0.36922186613082886,0.5913156270980835,0.7491089105606079,-0.3361368775367737,8
G:\sign8\sign8 (100).jpg,0.5215737223625183,0.8442701101303101,-3.2206098694587126e-05,0.4023731052875519,0.7876253128051758,-0.07781076431274414,0.34285667538642883,0.6470454335212708,-0.10008017718791962,0.28584927320480347,0.5467056035995483,-0.14560532569885254,0.17838773131370544,0.48080018162727356,-0.1951153576374054,0.4867597818374634,0.5339512825012207,-0.025457944720983505,0.49471515417099,0.38724440336227417,-0.0919688493013382,0.5044126510620117,0.29317396879196167,-0.13561584055423737,0.5180573463439941,0.21292716264724731,-0.16427569091320038,0.5882968902587891,0.56412273645401,-0.05322111025452614,0.675951361656189,0.41863614320755005,-0.13534457981586456,0.738370954990387,0.3152911365032196,-0.2288750559091568,0.8047972917556763,0.23023739457130432,-0.2806846797466278,0.6620892882347107,0.6224258542060852,-0.09684962779283524,0.7047457098960876,0.5678757429122925,-0.3063046932220459,0.6051052212715149,0.6608378291130066,-0.3743734359741211,0.5328930616378784,0.7322520017623901,-0.3510734438896179,0.7289305925369263,0.686825156211853,-0.13457144796848297,0.7434061765670776,0.6425443887710571,-0.32878726720809937,0.6558416485786438,0.7056155800819397,-0.3688802123069763,0.58860182762146,0.7579940557479858,-0.33757463097572327,8
