Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign2\sign2 (91).jpg,0.40562015771865845,0.6931445598602295,-0.00025878986343741417,0.3250536322593689,0.6278670430183411,-0.08394305408000946,0.330207884311676,0.516916036605835,-0.13183273375034332,0.43911194801330566,0.4453350603580475,-0.17201708257198334,0.5245073437690735,0.40108829736709595,-0.1954617202281952,0.36768200993537903,0.40992090106010437,-0.014561899937689304,0.33922338485717773,0.2796899080276489,-0.0726775974035263,0.33028891682624817,0.19002646207809448,-0.10939110070466995,0.3304910361766815,0.1187959611415863,-0.1358085423707962,0.45586463809013367,0.41317781805992126,-0.02804890088737011,0.4755588173866272,0.2851157784461975,-0.07267384231090546,0.49262112379074097,0.1949273645877838,-0.0974937379360199,0.5104531049728394,0.1275131106376648,-0.10646142065525055,0.5227960348129272,0.4567524790763855,-0.05895264074206352,0.565639853477478,0.3538166582584381,-0.1908106654882431,0.514693558216095,0.40018412470817566,-0.26342108845710754,0.48110446333885193,0.4490358829498291,-0.25886106491088867,0.5732173323631287,0.516120195388794,-0.08907215297222137,0.5731818675994873,0.4486820101737976,-0.2319972664117813,0.5140461921691895,0.48473459482192993,-0.29510796070098877,0.46708372235298157,0.5296698808670044,-0.2966495752334595,2
G:\sign2\sign2 (92).jpg,0.39788246154785156,0.702943742275238,-0.00026115644141100347,0.31633859872817993,0.6343949437141418,-0.08949366956949234,0.31799495220184326,0.5228660702705383,-0.14192235469818115,0.42854130268096924,0.4513205587863922,-0.18504935503005981,0.5199767351150513,0.4093603491783142,-0.20852138102054596,0.3624991178512573,0.4106622636318207,-0.02392636612057686,0.3322266936302185,0.2811264395713806,-0.08750218898057938,0.3220458924770355,0.19187882542610168,-0.12666082382202148,0.32057425379753113,0.12158289551734924,-0.1525876373052597,0.4514048993587494,0.4130738079547882,-0.035922300070524216,0.46997737884521484,0.2842034101486206,-0.08196438103914261,0.4868367612361908,0.19411948323249817,-0.105336494743824,0.5046284198760986,0.12745243310928345,-0.11314757168292999,0.518526017665863,0.45797502994537354,-0.06650286167860031,0.5605625510215759,0.35643255710601807,-0.1963883489370346,0.5087476968765259,0.40337803959846497,-0.2691276967525482,0.4747474491596222,0.45250609517097473,-0.26615390181541443,0.5697519779205322,0.5192748308181763,-0.09733700752258301,0.5660762786865234,0.4536241292953491,-0.23702074587345123,0.5055317282676697,0.490192174911499,-0.30166348814964294,0.45777273178100586,0.5365304946899414,-0.30495959520339966,2
G:\sign2\sign2 (93).jpg,0.4016062617301941,0.7172926664352417,-0.00029242257005535066,0.3179337978363037,0.6369653940200806,-0.07305877655744553,0.3206801116466522,0.5192326307296753,-0.11617723852396011,0.4364432394504547,0.4472511112689972,-0.1558203548192978,0.5309010744094849,0.41246286034584045,-0.16861791908740997,0.3695400655269623,0.41145288944244385,0.010719407349824905,0.3407304584980011,0.28426676988601685,-0.04351513087749481,0.33063116669654846,0.2004632204771042,-0.07076282054185867,0.3273419141769409,0.13209712505340576,-0.08461406826972961,0.4583534300327301,0.4144759774208069,-0.007156196516007185,0.4776906669139862,0.285910964012146,-0.047827236354351044,0.49336934089660645,0.19763876497745514,-0.06690802425146103,0.5079556107521057,0.13069245219230652,-0.06639669090509415,0.5241848230361938,0.46020030975341797,-0.04292599856853485,0.5590946674346924,0.36823374032974243,-0.17402899265289307,0.5035958886146545,0.42285144329071045,-0.23389402031898499,0.46945953369140625,0.474175363779068,-0.21875633299350739,0.5741016864776611,0.5236108303070068,-0.07844305783510208,0.5755670070648193,0.4547746181488037,-0.21034911274909973,0.5146493911743164,0.4924558401107788,-0.2638184130191803,0.46699726581573486,0.5392680168151855,-0.25914815068244934,2
G:\sign2\sign2 (94).jpg,0.45396652817726135,0.7145167589187622,-0.00018674548482522368,0.37940913438796997,0.6508072018623352,-0.0864618718624115,0.3754812180995941,0.5465166568756104,-0.12804797291755676,0.46498429775238037,0.47422337532043457,-0.17110934853553772,0.5477744340896606,0.43378326296806335,-0.19076551496982574,0.424286425113678,0.4551643431186676,0.0017918512457981706,0.3979092836380005,0.3384782671928406,-0.041141167283058167,0.3885124921798706,0.262043833732605,-0.0672193393111229,0.38595426082611084,0.19884419441223145,-0.08333663642406464,0.5071684122085571,0.45800670981407166,-0.008938189595937729,0.5255297422409058,0.34197914600372314,-0.04182250425219536,0.5352567434310913,0.2586343288421631,-0.07205703854560852,0.5468166470527649,0.1930219531059265,-0.08719125390052795,0.5687119960784912,0.49494627118110657,-0.03745483607053757,0.5896405577659607,0.4211667776107788,-0.1687454730272293,0.5290426015853882,0.4759989380836487,-0.22351156175136566,0.4920434057712555,0.5265605449676514,-0.2067466676235199,0.6198493838310242,0.545058012008667,-0.06758037954568863,0.6306235194206238,0.47913938760757446,-0.195537269115448,0.5761605501174927,0.5103368759155273,-0.24118542671203613,0.5295425057411194,0.5527008771896362,-0.23524928092956543,2
G:\sign2\sign2 (95).jpg,0.47755303978919983,0.6933146715164185,-0.0001216337041114457,0.4069550633430481,0.6323288083076477,-0.06915125995874405,0.4002605676651001,0.5298243761062622,-0.09726151823997498,0.4803006649017334,0.45780518651008606,-0.13111351430416107,0.5648428201675415,0.4247586727142334,-0.14335741102695465,0.4539600610733032,0.45157262682914734,0.022074691951274872,0.42411133646965027,0.3397273123264313,-0.017928769811987877,0.41100651025772095,0.2683306932449341,-0.041956864297389984,0.4062706232070923,0.20858022570610046,-0.056933991611003876,0.5306073427200317,0.45554375648498535,0.005642238073050976,0.5483405590057373,0.3425714671611786,-0.02820606157183647,0.5535188317298889,0.25950074195861816,-0.062354110181331635,0.5647703409194946,0.19349196553230286,-0.08378113061189651,0.587978184223175,0.49026796221733093,-0.029036901891231537,0.6018900871276855,0.4152469038963318,-0.15709328651428223,0.5378834009170532,0.4689781069755554,-0.20373094081878662,0.50489741563797,0.5187152028083801,-0.18272843956947327,0.6362607479095459,0.5362827181816101,-0.06411746144294739,0.6435980200767517,0.4656834304332733,-0.18469476699829102,0.5868290066719055,0.4943449795246124,-0.22112920880317688,0.5446373224258423,0.5340170860290527,-0.20962832868099213,2
G:\sign2\sign2 (96).jpg,0.44232162833213806,0.7668263912200928,-0.00023268455697689205,0.5764179825782776,0.7019267082214355,0.1261311173439026,0.6149288415908813,0.6315430402755737,0.19218072295188904,0.6014399528503418,0.5664188861846924,0.25980642437934875,0.5637752413749695,0.524796724319458,0.33046233654022217,0.6016334891319275,0.5410351753234863,0.03916200250387192,0.6454977989196777,0.42727214097976685,0.06856992095708847,0.6711863279342651,0.3616768717765808,0.09014702588319778,0.6859174966812134,0.31625452637672424,0.10274717956781387,0.507486879825592,0.5306883454322815,0.04713256284594536,0.5006585717201233,0.4002142548561096,0.07341202348470688,0.5047616958618164,0.3265303373336792,0.13272078335285187,0.5002805590629578,0.2768682837486267,0.17676126956939697,0.4314405620098114,0.5469784140586853,0.07358772307634354,0.450091153383255,0.4603102505207062,0.17987628281116486,0.48589473962783813,0.4731663465499878,0.27414870262145996,0.5017752647399902,0.4976619482040405,0.3210872709751129,0.3779674172401428,0.5731313228607178,0.1099327951669693,0.4187207818031311,0.5227521657943726,0.22813159227371216,0.4540503919124603,0.536961555480957,0.29745998978614807,0.4707234799861908,0.5586085915565491,0.3306938707828522,2
G:\sign2\sign2 (97).jpg,0.4775388836860657,0.7574535012245178,-0.00022617990907747298,0.6093742251396179,0.6995264887809753,0.12646780908107758,0.6481418609619141,0.6298302412033081,0.19041337072849274,0.6356699466705322,0.5635392665863037,0.25595688819885254,0.598936915397644,0.5177202820777893,0.3220160901546478,0.6356561779975891,0.5405589938163757,0.03970124199986458,0.6850427389144897,0.43413710594177246,0.06821170449256897,0.713789701461792,0.37182334065437317,0.08632811158895493,0.729965329170227,0.3272098898887634,0.0951613336801529,0.5430999994277954,0.5270956754684448,0.04517965763807297,0.5415429472923279,0.40088319778442383,0.07073605060577393,0.546714186668396,0.3287615180015564,0.1275252401828766,0.5413711071014404,0.2789469361305237,0.1700608730316162,0.46673130989074707,0.5405193567276001,0.06987932324409485,0.4860295057296753,0.45884427428245544,0.17703254520893097,0.5195738077163696,0.4721173346042633,0.27131104469299316,0.5323087573051453,0.49583864212036133,0.31838834285736084,0.4116404950618744,0.5649481415748596,0.10425513982772827,0.4492461085319519,0.520581841468811,0.22476279735565186,0.4814314842224121,0.5362032055854797,0.2941415309906006,0.49631670117378235,0.5579851269721985,0.3277687728404999,2
G:\sign2\sign2 (98).jpg,0.30163896083831787,0.9307658672332764,-0.0002774307504296303,0.524324357509613,0.840714156627655,0.1699749082326889,0.6085485816001892,0.7265225648880005,0.2673604488372803,0.6002918481826782,0.6214485168457031,0.3697725832462311,0.5498290061950684,0.5555020570755005,0.47527414560317993,0.6000354290008545,0.5845404267311096,0.04890567809343338,0.678715705871582,0.39699786901474,0.08637428283691406,0.7176114320755005,0.29556429386138916,0.12669865787029266,0.7385400533676147,0.2235305905342102,0.15457269549369812,0.4571246802806854,0.5595116019248962,0.06313633918762207,0.49066442251205444,0.3444414734840393,0.09573747217655182,0.5151033401489258,0.2262854278087616,0.1798880696296692,0.5189920663833618,0.14698615670204163,0.24973194301128387,0.33670780062675476,0.571966290473938,0.10147964209318161,0.3959943354129791,0.4216420650482178,0.2512570023536682,0.45231756567955017,0.4218573570251465,0.39939388632774353,0.47419631481170654,0.4430729150772095,0.4728165566921234,0.2480652928352356,0.6013731360435486,0.15244996547698975,0.3349480628967285,0.5108073949813843,0.3207916021347046,0.3866024315357208,0.532898485660553,0.41662076115608215,0.4046306610107422,0.5648400187492371,0.4683855473995209,2
G:\sign2\sign2 (99).jpg,0.3820617198944092,0.8270362615585327,-0.00032810683478601277,0.5561200380325317,0.7590163946151733,0.11969829350709915,0.601336658000946,0.6692257523536682,0.18402154743671417,0.5656906366348267,0.5752853751182556,0.25698360800743103,0.5114110112190247,0.5151568651199341,0.3285950720310211,0.5884150266647339,0.5783298015594482,-0.01693843863904476,0.6726961135864258,0.4225689172744751,-0.019771959632635117,0.7131311893463135,0.32751595973968506,-0.03987285494804382,0.727548360824585,0.2560965418815613,-0.05627492070198059,0.4740729331970215,0.5542783141136169,-0.0006357818492688239,0.4955345392227173,0.3843933939933777,0.034773197025060654,0.5077210068702698,0.27952200174331665,0.07087340205907822,0.5007399320602417,0.20748209953308105,0.09138737618923187,0.3804648518562317,0.5580956339836121,0.04138123244047165,0.43545421957969666,0.45225679874420166,0.18741321563720703,0.4751533269882202,0.48870810866355896,0.29779499769210815,0.4885142147541046,0.5308566689491272,0.34475094079971313,0.3105686604976654,0.5750542879104614,0.08840139210224152,0.3827558159828186,0.5123650431632996,0.23650966584682465,0.4206860661506653,0.5436260104179382,0.32150164246559143,0.43363600969314575,0.5755624771118164,0.36568477749824524,2
G:\sign2\sign2 (100).jpg,0.4035499691963196,0.7872499227523804,-0.000283388770185411,0.30550992488861084,0.6864583492279053,-0.10357709228992462,0.30135175585746765,0.5579791069030762,-0.14025023579597473,0.4252096116542816,0.4799850285053253,-0.16758985817432404,0.5446204543113708,0.4595309793949127,-0.17647220194339752,0.3924615681171417,0.44822829961776733,0.04410666972398758,0.3710435628890991,0.3070186972618103,0.021820232272148132,0.3761964440345764,0.2180028259754181,0.005801276303827763,0.39048072695732117,0.14156246185302734,0.0017373679438605905,0.4886919856071472,0.46140894293785095,0.036248307675123215,0.5359879732131958,0.321516752243042,-0.004106589127331972,0.5711607336997986,0.22335824370384216,-0.04122443497180939,0.606286346912384,0.1569143533706665,-0.032739583402872086,0.5594529509544373,0.5066397786140442,0.007315904833376408,0.5881097912788391,0.4240433871746063,-0.14278768002986908,0.5172033309936523,0.5004348754882812,-0.2189844697713852,0.4742618799209595,0.5773464441299438,-0.19312401115894318,0.6218684911727905,0.571793794631958,-0.030807984992861748,0.6630234718322754,0.4837844669818878,-0.14622431993484497,0.6283069849014282,0.4881153702735901,-0.19516868889331818,0.5933095812797546,0.5128334164619446,-0.18594278395175934,2
