Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign3\sign3 (91).jpg,0.4437725841999054,0.813607394695282,-0.00014055872452445328,0.3470775783061981,0.7769014835357666,-0.14757168292999268,0.3338894844055176,0.6862785220146179,-0.25061503052711487,0.4448791444301605,0.6274246573448181,-0.32980015873908997,0.5450325012207031,0.5894137024879456,-0.3769860863685608,0.3713832497596741,0.5466599464416504,-0.1579986959695816,0.33456897735595703,0.40590304136276245,-0.2531874477863312,0.3240443468093872,0.3084790110588074,-0.3126421570777893,0.318901002407074,0.22390413284301758,-0.3522864878177643,0.4736745059490204,0.5384951829910278,-0.15876328945159912,0.4889245629310608,0.39216089248657227,-0.2322482317686081,0.5079203844070435,0.2863433063030243,-0.2930525541305542,0.5282489061355591,0.204748272895813,-0.3186071217060089,0.5597030520439148,0.5660788416862488,-0.1684575378894806,0.6120976209640503,0.4350132942199707,-0.2470083087682724,0.6429013013839722,0.34488537907600403,-0.31392619013786316,0.6640404462814331,0.27286404371261597,-0.34994086623191833,0.6357079744338989,0.6181595325469971,-0.1907281130552292,0.6552932262420654,0.538398802280426,-0.32057133316993713,0.6144091486930847,0.5720082521438599,-0.3863704800605774,0.5786486268043518,0.6271400451660156,-0.39315807819366455,3
G:\sign3\sign3 (92).jpg,0.3752751052379608,0.7676229476928711,-0.00014548373292200267,0.27503037452697754,0.732132613658905,-0.1753319352865219,0.2691035866737366,0.6397638916969299,-0.29475608468055725,0.38774412870407104,0.5821042060852051,-0.38307997584342957,0.48300039768218994,0.5473666191101074,-0.43748870491981506,0.2991429269313812,0.5018740892410278,-0.18364135921001434,0.26213836669921875,0.3570059835910797,-0.28476279973983765,0.2518134117126465,0.2585369348526001,-0.3625459671020508,0.2466595321893692,0.17574504017829895,-0.41491955518722534,0.4068383276462555,0.49417805671691895,-0.17535631358623505,0.41762882471084595,0.34647858142852783,-0.2624843716621399,0.42975538969039917,0.24103957414627075,-0.3304978013038635,0.4388991594314575,0.15688860416412354,-0.3624238967895508,0.49892687797546387,0.5225584506988525,-0.18132199347019196,0.5367226600646973,0.3873852789402008,-0.26253828406333923,0.5560036897659302,0.29343050718307495,-0.33717095851898193,0.5610642433166504,0.21867182850837708,-0.3778280019760132,0.5819376707077026,0.5789609551429749,-0.20462357997894287,0.594269871711731,0.4865788519382477,-0.3347570598125458,0.5551203489303589,0.5029908418655396,-0.40805986523628235,0.5124718546867371,0.548759400844574,-0.42381370067596436,3
G:\sign3\sign3 (93).jpg,0.3805157542228699,0.7635631561279297,-0.00010934597230516374,0.2824556827545166,0.7245372533798218,-0.18370164930820465,0.2798747420310974,0.6335851550102234,-0.31026625633239746,0.3947964608669281,0.5750717520713806,-0.40680500864982605,0.49210673570632935,0.5382298827171326,-0.47413763403892517,0.3100505471229553,0.4912453591823578,-0.20915381610393524,0.28077664971351624,0.34271061420440674,-0.3113113343715668,0.27495914697647095,0.24210026860237122,-0.3913378119468689,0.27216219902038574,0.15711215138435364,-0.4460736811161041,0.41999027132987976,0.4879534840583801,-0.19679982960224152,0.4382251799106598,0.33807533979415894,-0.2872220575809479,0.45391225814819336,0.231013685464859,-0.356952041387558,0.4657611846923828,0.14434084296226501,-0.3918948471546173,0.5121527910232544,0.5206477642059326,-0.19741839170455933,0.5575396418571472,0.3861059546470642,-0.2816842794418335,0.5799990892410278,0.28867828845977783,-0.3580639064311981,0.5868844985961914,0.20993459224700928,-0.40183669328689575,0.5936533808708191,0.5802232027053833,-0.21610207855701447,0.6138020753860474,0.4864293038845062,-0.34693044424057007,0.5760740637779236,0.49806836247444153,-0.42185887694358826,0.5321952700614929,0.5400477051734924,-0.4401807188987732,3
G:\sign3\sign3 (94).jpg,0.4042370319366455,0.7439379692077637,-0.00015026525943540037,0.3117189407348633,0.6989909410476685,-0.17438693344593048,0.31263208389282227,0.6078891754150391,-0.2992549240589142,0.4350665509700775,0.5539699792861938,-0.3932715654373169,0.53075110912323,0.5225152969360352,-0.4529866874217987,0.34562525153160095,0.47061094641685486,-0.20068001747131348,0.3156816363334656,0.32433953881263733,-0.3110883831977844,0.30953460931777954,0.22456136345863342,-0.39779773354530334,0.30281150341033936,0.14005380868911743,-0.4603827893733978,0.4534551799297333,0.46882113814353943,-0.19925616681575775,0.4762396216392517,0.3164523243904114,-0.29276713728904724,0.49435076117515564,0.20620667934417725,-0.37200403213500977,0.5085166096687317,0.11699512600898743,-0.41905173659324646,0.5422630906105042,0.5040746927261353,-0.2102615088224411,0.5936715602874756,0.37147921323776245,-0.3071877658367157,0.6149977445602417,0.2775413691997528,-0.38770970702171326,0.6234618425369263,0.20300918817520142,-0.429646372795105,0.6179995536804199,0.5658226609230042,-0.2386234551668167,0.6479121446609497,0.4744422733783722,-0.37759318947792053,0.6109760999679565,0.4827285408973694,-0.44978460669517517,0.5668467283248901,0.5202655792236328,-0.4646575450897217,3
G:\sign3\sign3 (95).jpg,0.4149177372455597,0.7330918312072754,-0.00011516316590132192,0.32191795110702515,0.6929643154144287,-0.18245120346546173,0.3256741166114807,0.6051583886146545,-0.30299243330955505,0.4467272162437439,0.5530087947845459,-0.38801220059394836,0.5487990975379944,0.5194709300994873,-0.43711116909980774,0.3543386459350586,0.4665428400039673,-0.1898374706506729,0.33224016427993774,0.3191617727279663,-0.2962688207626343,0.3341737985610962,0.2190656065940857,-0.3861113488674164,0.33519959449768066,0.13468554615974426,-0.4487565755844116,0.4628322124481201,0.4641239047050476,-0.18329662084579468,0.4885544776916504,0.31353044509887695,-0.2758687138557434,0.5119101405143738,0.2059430181980133,-0.35565802454948425,0.528817892074585,0.11537784337997437,-0.39633122086524963,0.5526484847068787,0.49774083495140076,-0.19053566455841064,0.6050952672958374,0.3648775517940521,-0.27705803513526917,0.632723867893219,0.26844900846481323,-0.35357046127319336,0.6410703063011169,0.18719008564949036,-0.3946051299571991,0.6292259693145752,0.5579989552497864,-0.21512028574943542,0.6559508442878723,0.4695253372192383,-0.35592779517173767,0.6200341582298279,0.48295193910598755,-0.42895883321762085,0.5762974619865417,0.5233709812164307,-0.4397110939025879,3
G:\sign3\sign3 (96).jpg,0.43103328347206116,0.7944442629814148,-0.0002430772437946871,0.59806227684021,0.7132843732833862,0.09178508818149567,0.6238997578620911,0.6242822408676147,0.15962320566177368,0.5622525811195374,0.56192946434021,0.24626901745796204,0.4998171627521515,0.5285970568656921,0.333755761384964,0.6014285087585449,0.530343770980835,-0.042223010212183,0.6346783638000488,0.3834930658340454,-0.03748009353876114,0.6501120328903198,0.28814148902893066,-0.06036805734038353,0.6471648216247559,0.2205207645893097,-0.08255316317081451,0.4915417730808258,0.519371747970581,-0.01048074197024107,0.49701640009880066,0.36006075143814087,0.00826567504554987,0.4984145760536194,0.26053231954574585,0.017090609297156334,0.48586294054985046,0.18872672319412231,-0.012642326764762402,0.4030831456184387,0.5353376865386963,0.04188917204737663,0.3906659781932831,0.3891758322715759,0.09332004189491272,0.3868284225463867,0.29301878809928894,0.11082405596971512,0.38354307413101196,0.2255074381828308,0.10703782737255096,0.3347628712654114,0.5702465176582336,0.10663025826215744,0.364999383687973,0.48434948921203613,0.209498792886734,0.3992731273174286,0.5040949583053589,0.28694358468055725,0.4130733609199524,0.5437062978744507,0.31869232654571533,3
G:\sign3\sign3 (97).jpg,0.4393511414527893,0.7592797875404358,-0.0003044217883143574,0.6067007184028625,0.6901355981826782,0.09275177121162415,0.6383113861083984,0.6039857864379883,0.16221857070922852,0.5845714807510376,0.5351002216339111,0.2483147829771042,0.5282052159309387,0.49822500348091125,0.33731609582901,0.6169114112854004,0.5054592490196228,-0.029000531882047653,0.6717512011528015,0.36355793476104736,-0.018362751230597496,0.6946967840194702,0.2736644744873047,-0.030876534059643745,0.6986820101737976,0.2095484435558319,-0.047403108328580856,0.5059598088264465,0.4907950758934021,0.0006818114779889584,0.5156815052032471,0.3339691460132599,0.02012312412261963,0.5205493569374084,0.23664334416389465,0.03197573125362396,0.5094608068466187,0.16872823238372803,0.006304995156824589,0.42158839106559753,0.5041840672492981,0.05202345922589302,0.40913480520248413,0.3581543564796448,0.09617539495229721,0.4085511863231659,0.26537424325942993,0.11552195996046066,0.40637898445129395,0.20123672485351562,0.11730886995792389,0.3593602478504181,0.5356070399284363,0.11575522273778915,0.3910210430622101,0.44745147228240967,0.20688208937644958,0.4288384020328522,0.4677058756351471,0.28204405307769775,0.4449290931224823,0.5060731768608093,0.31362384557724,3
G:\sign3\sign3 (98).jpg,0.43655166029930115,0.7674058079719543,-0.0003680478548631072,0.6054383516311646,0.7015714049339294,0.07807116955518723,0.639004111289978,0.6127053499221802,0.13729801774024963,0.5774264335632324,0.5432798266410828,0.2152901142835617,0.5176517963409424,0.5117872953414917,0.29172268509864807,0.6224312782287598,0.5099008083343506,-0.052154384553432465,0.6846815347671509,0.35973507165908813,-0.04472453147172928,0.7125924229621887,0.2635509967803955,-0.06452446430921555,0.718991219997406,0.19445660710334778,-0.08880090713500977,0.5100040435791016,0.49529707431793213,-0.020897360518574715,0.5203604698181152,0.33079254627227783,-0.005598460789769888,0.5250855684280396,0.22806712985038757,-0.0012496194103732705,0.5133013725280762,0.15789726376533508,-0.03225131332874298,0.42164215445518494,0.5079433917999268,0.0345485545694828,0.4096887707710266,0.3527672588825226,0.06815046072006226,0.4110666811466217,0.2553430497646332,0.07888733595609665,0.40973880887031555,0.18819043040275574,0.07437390834093094,0.3559989035129547,0.5392708778381348,0.10153696686029434,0.3919706344604492,0.43997207283973694,0.18124587833881378,0.43269479274749756,0.4526848793029785,0.2553883194923401,0.45095640420913696,0.4858161211013794,0.28889286518096924,3
G:\sign3\sign3 (99).jpg,0.4290153384208679,0.7297031283378601,-0.0002831969177350402,0.5972795486450195,0.6602076292037964,0.07721502333879471,0.6266837120056152,0.5726946592330933,0.12906034290790558,0.5664563179016113,0.504004716873169,0.20225808024406433,0.5015088319778442,0.4663253426551819,0.27861905097961426,0.6202226877212524,0.4779570400714874,-0.09001362323760986,0.6805058717727661,0.32633835077285767,-0.09915253520011902,0.70811927318573,0.22382301092147827,-0.13427165150642395,0.7114925384521484,0.1502523124217987,-0.17105042934417725,0.5063499808311462,0.46338987350463867,-0.05695861577987671,0.5112580060958862,0.29939979314804077,-0.05960364267230034,0.5116565227508545,0.1949368119239807,-0.06206792965531349,0.49685272574424744,0.12171792984008789,-0.09695284813642502,0.4145631790161133,0.4726281762123108,0.003336004912853241,0.400972843170166,0.31825512647628784,0.03475978225469589,0.40025243163108826,0.22020292282104492,0.04720338061451912,0.397001713514328,0.15292683243751526,0.03947024792432785,0.3453778624534607,0.49911025166511536,0.07529648393392563,0.38340118527412415,0.40218228101730347,0.17254638671875,0.4278238117694855,0.4144074320793152,0.2622797191143036,0.4514807164669037,0.4454666078090668,0.30253949761390686,3
G:\sign3\sign3 (100).jpg,0.42774665355682373,0.7386581301689148,-0.00036185368662700057,0.5947166681289673,0.6719058752059937,0.07663191854953766,0.6329933404922485,0.5792827606201172,0.12500500679016113,0.5855145454406738,0.5018481612205505,0.18984924256801605,0.5278838872909546,0.46482372283935547,0.25276246666908264,0.6149768233299255,0.48665139079093933,-0.0801190584897995,0.6817111372947693,0.32521507143974304,-0.09064880013465881,0.7049793004989624,0.22470629215240479,-0.11202160269021988,0.7091712355613708,0.1511768400669098,-0.1303403675556183,0.5000063180923462,0.4726007878780365,-0.058232858777046204,0.5079970359802246,0.2939223647117615,-0.06303819268941879,0.506357729434967,0.18672576546669006,-0.053313422948122025,0.49228572845458984,0.11634793877601624,-0.06611205637454987,0.40460407733917236,0.48448416590690613,-0.0109328031539917,0.3917311429977417,0.3180369436740875,0.00949037168174982,0.3921695947647095,0.21788087487220764,0.030344877392053604,0.392079621553421,0.14791244268417358,0.03951948136091232,0.33211085200309753,0.5146545171737671,0.046744778752326965,0.3723256289958954,0.4082011580467224,0.1196032464504242,0.41749638319015503,0.41239866614341736,0.2012396901845932,0.43903297185897827,0.4365890324115753,0.2448052018880844,3
