Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign7\sign7 (91).jpg,0.2489529699087143,0.7274166345596313,-0.0002682928752619773,0.4946666955947876,0.691724419593811,0.048535946756601334,0.6189261674880981,0.61040198802948,0.09415494650602341,0.7077429294586182,0.5636975169181824,0.1592879295349121,0.8127089142799377,0.5402964353561401,0.1965036690235138,0.5216771960258484,0.4412981867790222,0.020075058564543724,0.5825459361076355,0.2937554717063904,0.12370554357767105,0.6189316511154175,0.21470624208450317,0.1806470900774002,0.635739803314209,0.16111889481544495,0.20401719212532043,0.40626832842826843,0.4352870583534241,0.0779375284910202,0.5050246715545654,0.4096910357475281,0.295260488986969,0.5419672131538391,0.4610964357852936,0.37519100308418274,0.5526950359344482,0.5039259791374207,0.38470086455345154,0.3175365924835205,0.45617976784706116,0.1524733304977417,0.4239441752433777,0.4538843035697937,0.36789101362228394,0.45283398032188416,0.5156301856040955,0.3769973814487457,0.4556412994861603,0.5676662921905518,0.32603001594543457,0.2508423924446106,0.47781264781951904,0.23126265406608582,0.34653162956237793,0.4657922387123108,0.3771105706691742,0.3821849226951599,0.5129815340042114,0.40792903304100037,0.38341957330703735,0.5573582053184509,0.3940831422805786,7
G:\sign7\sign7 (92).jpg,0.23870393633842468,0.7554327249526978,-0.00019039904873352498,0.4872371554374695,0.7175952196121216,0.05821235477924347,0.6177776455879211,0.6267708539962769,0.12222567200660706,0.7119633555412292,0.5776031613349915,0.19980666041374207,0.8122031688690186,0.5449130535125732,0.2575763165950775,0.533096969127655,0.4534793496131897,0.05201445147395134,0.5889866352081299,0.29544705152511597,0.15732795000076294,0.6235514879226685,0.21872718632221222,0.23204194009304047,0.6374768018722534,0.17090019583702087,0.27416661381721497,0.41601046919822693,0.44620832800865173,0.10258343815803528,0.5199070572853088,0.41408422589302063,0.31664422154426575,0.5578540563583374,0.4608830511569977,0.3992941975593567,0.5681261420249939,0.5080164670944214,0.4113960266113281,0.3227653205394745,0.46953192353248596,0.16814957559108734,0.4256892204284668,0.46361660957336426,0.37767526507377625,0.45375725626945496,0.5228899717330933,0.39021822810173035,0.45742225646972656,0.5787606239318848,0.34395352005958557,0.25221961736679077,0.49444320797920227,0.2389163225889206,0.3446938991546631,0.48218098282814026,0.3730245530605316,0.3775933086872101,0.5277016758918762,0.39582502841949463,0.3800634741783142,0.5743332505226135,0.38096171617507935,7
G:\sign7\sign7 (93).jpg,0.2515273690223694,0.7445175647735596,-0.00017030147137120366,0.4975895881652832,0.7099530696868896,0.05012758821249008,0.6277291774749756,0.6185332536697388,0.1099824458360672,0.7213765382766724,0.5659213066101074,0.18338972330093384,0.8216074109077454,0.5323695540428162,0.23525206744670868,0.5382044315338135,0.4502169191837311,0.048424869775772095,0.597785234451294,0.2935747504234314,0.1491285115480423,0.6367820501327515,0.2172357738018036,0.21679170429706573,0.652488112449646,0.16676443815231323,0.25334811210632324,0.42220836877822876,0.44021934270858765,0.0992949828505516,0.5304955840110779,0.42144185304641724,0.30478930473327637,0.564214825630188,0.4775499999523163,0.3756909668445587,0.5674301385879517,0.5279123187065125,0.38233813643455505,0.3295666575431824,0.4621884524822235,0.16580243408679962,0.4365215003490448,0.46304696798324585,0.3675179183483124,0.4626410901546478,0.5239003896713257,0.3744784891605377,0.462284117937088,0.5784127712249756,0.3275625705718994,0.2600237727165222,0.4868389368057251,0.23674018681049347,0.3557681143283844,0.4790516495704651,0.36777326464653015,0.38827410340309143,0.5256466269493103,0.38882964849472046,0.3882589638233185,0.5706958770751953,0.3745315968990326,7
G:\sign7\sign7 (94).jpg,0.2486131191253662,0.7497217655181885,-0.00018109276425093412,0.48677775263786316,0.7142103910446167,0.06822654604911804,0.6230480670928955,0.617412805557251,0.1280953288078308,0.7203378081321716,0.5592070817947388,0.20162168145179749,0.8221616148948669,0.5266599059104919,0.25477084517478943,0.535394012928009,0.4505370557308197,0.029302168637514114,0.5992560386657715,0.29419970512390137,0.13877537846565247,0.6364116668701172,0.2175416648387909,0.21356263756752014,0.6513746976852417,0.16451257467269897,0.2506696283817291,0.4153412878513336,0.43644773960113525,0.07673567533493042,0.5194665193557739,0.4055168032646179,0.30073222517967224,0.5556739568710327,0.4572499394416809,0.3834482729434967,0.5659683346748352,0.5054808855056763,0.38933849334716797,0.31941068172454834,0.45676952600479126,0.14308328926563263,0.42555320262908936,0.44831570982933044,0.3738768398761749,0.4524416923522949,0.5021371245384216,0.3934592306613922,0.45811134576797485,0.5545186996459961,0.3469546139240265,0.24740728735923767,0.48439306020736694,0.21512818336486816,0.3446882367134094,0.47081977128982544,0.36885973811149597,0.3800210654735565,0.5130969285964966,0.39770975708961487,0.3862531781196594,0.5581247210502625,0.38337597250938416,7
G:\sign7\sign7 (95).jpg,0.2584090232849121,0.7411924600601196,-0.0001972795434994623,0.49583756923675537,0.7077596187591553,0.05221196264028549,0.6279502511024475,0.6187484264373779,0.10253360122442245,0.7214984893798828,0.5662287473678589,0.17104634642601013,0.8209810256958008,0.5384348034858704,0.21483097970485687,0.5303643345832825,0.4528522491455078,0.016898855566978455,0.5926466584205627,0.29896995425224304,0.12254117429256439,0.6299163103103638,0.2211584597826004,0.19003580510616302,0.6461572051048279,0.1690228283405304,0.2237180471420288,0.41232234239578247,0.44246038794517517,0.07339248806238174,0.5158401727676392,0.40949663519859314,0.28909194469451904,0.5523006319999695,0.46052202582359314,0.3727640211582184,0.5596906542778015,0.5083810687065125,0.3839704096317291,0.32109200954437256,0.4631292521953583,0.14714138209819794,0.4286556541919708,0.44885286688804626,0.3651089072227478,0.45949581265449524,0.5030896663665771,0.3892418444156647,0.4632323980331421,0.5565894842147827,0.3509872555732727,0.2522578835487366,0.4889868199825287,0.2257714569568634,0.34934911131858826,0.4712846875190735,0.371380478143692,0.3890618681907654,0.5126513242721558,0.40533146262168884,0.3958659768104553,0.5570708513259888,0.3965480625629425,7
G:\sign7\sign7 (96).jpg,0.252128005027771,0.740451455116272,-0.0001499662030255422,0.494609534740448,0.7032589912414551,0.05756370350718498,0.6214565634727478,0.6121708750724792,0.11240246146917343,0.7125742435455322,0.5570950508117676,0.18346813321113586,0.8116368651390076,0.525139331817627,0.23156164586544037,0.5249509811401367,0.4478677213191986,0.03428700193762779,0.5805009603500366,0.29324138164520264,0.1353694498538971,0.6160674095153809,0.21266989409923553,0.2008572667837143,0.6305335760116577,0.1585906744003296,0.23608674108982086,0.40659260749816895,0.4382253587245941,0.08713188767433167,0.508213996887207,0.40623560547828674,0.3009948432445526,0.5476640462875366,0.4574691951274872,0.38590049743652344,0.5591477155685425,0.5063368678092957,0.40035805106163025,0.3144911229610443,0.46013107895851135,0.1555141806602478,0.4190758466720581,0.447326123714447,0.37153562903404236,0.45207253098487854,0.5034264922142029,0.3935631811618805,0.45947781205177307,0.5575412511825562,0.3542533814907074,0.24497459828853607,0.486890584230423,0.2293066680431366,0.339153915643692,0.4723218083381653,0.3733259439468384,0.3769700825214386,0.5143589377403259,0.40575069189071655,0.3838751018047333,0.5579870939254761,0.3968346118927002,7
G:\sign7\sign7 (97).jpg,0.2522730827331543,0.7392701506614685,-0.0002183176693506539,0.49354982376098633,0.7001919746398926,0.07554633915424347,0.6202672719955444,0.6113297343254089,0.1301894187927246,0.7123657464981079,0.5592638254165649,0.19622686505317688,0.8143478631973267,0.5306744575500488,0.2363494336605072,0.5164651274681091,0.4429764747619629,0.052752867341041565,0.5728054046630859,0.29234471917152405,0.1613948792219162,0.6083957552909851,0.21372126042842865,0.2270994931459427,0.6251306533813477,0.16377532482147217,0.26121971011161804,0.3965680003166199,0.4366309344768524,0.09241346269845963,0.49129194021224976,0.4164542853832245,0.31042855978012085,0.5185605883598328,0.473040908575058,0.3766588270664215,0.5184226632118225,0.5258652567863464,0.3712168037891388,0.3038519024848938,0.46073153614997864,0.1522335261106491,0.4022459089756012,0.4595557749271393,0.3720913827419281,0.42812082171440125,0.5167396068572998,0.3849325478076935,0.428810715675354,0.5688578486442566,0.3346405029296875,0.23229148983955383,0.4894339442253113,0.21782958507537842,0.32384222745895386,0.4804181456565857,0.364175021648407,0.35890883207321167,0.5265562534332275,0.3926469385623932,0.36147576570510864,0.571183443069458,0.3780873417854309,7
G:\sign7\sign7 (98).jpg,0.2338666319847107,0.73173987865448,-0.00024545841733925045,0.4854688346385956,0.692981481552124,0.06584537774324417,0.6073096990585327,0.608039915561676,0.12095378339290619,0.6952617168426514,0.5588873028755188,0.19092795252799988,0.798988401889801,0.5280507802963257,0.2340305596590042,0.5068377256393433,0.44048061966896057,0.042922936379909515,0.5617552995681763,0.29354411363601685,0.15114229917526245,0.5955501794815063,0.2143758088350296,0.2089996188879013,0.6119651198387146,0.16315394639968872,0.2367420643568039,0.3868139386177063,0.43650174140930176,0.09046302735805511,0.47560304403305054,0.41158050298690796,0.3120992183685303,0.5066771507263184,0.4668842852115631,0.38462746143341064,0.5146236419677734,0.5142925977706909,0.38497284054756165,0.294063538312912,0.4596400856971741,0.1553429514169693,0.3939781188964844,0.45641428232192993,0.37896546721458435,0.42122548818588257,0.5170195698738098,0.3893038332462311,0.42468777298927307,0.5694331526756287,0.33535000681877136,0.22275330126285553,0.48464012145996094,0.22534339129924774,0.31552213430404663,0.4767572581768036,0.3747357428073883,0.35020947456359863,0.5256993770599365,0.4045625925064087,0.3524251878261566,0.5711345672607422,0.38975590467453003,7
G:\sign7\sign7 (99).jpg,0.21263667941093445,0.7367802858352661,-0.0003281993849668652,0.45631158351898193,0.7042518854141235,0.05562576279044151,0.5880980491638184,0.6091248989105225,0.09699667245149612,0.6810281276702881,0.5497106313705444,0.15585559606552124,0.7857673168182373,0.5174751281738281,0.18553617596626282,0.48309770226478577,0.44076403975486755,-0.0034585173707455397,0.5436398983001709,0.28394079208374023,0.09478168934583664,0.5799885392189026,0.2037416696548462,0.1504841148853302,0.5959399938583374,0.15044903755187988,0.17450249195098877,0.36541295051574707,0.4331051707267761,0.04995010793209076,0.46918490529060364,0.39598801732063293,0.26114845275878906,0.5105651021003723,0.44795000553131104,0.3465327024459839,0.5191249251365662,0.49681705236434937,0.3550329804420471,0.27580052614212036,0.455362468957901,0.12188638746738434,0.38893118500709534,0.44089314341545105,0.34069570899009705,0.42409899830818176,0.49708229303359985,0.3624497056007385,0.4284246861934662,0.5505473613739014,0.31535786390304565,0.20867770910263062,0.48145848512649536,0.1983335316181183,0.3117278218269348,0.4625822901725769,0.3517421782016754,0.35131508111953735,0.5065142512321472,0.3891200125217438,0.3556528687477112,0.5509195327758789,0.37549614906311035,7
G:\sign7\sign7 (100).jpg,0.19476886093616486,0.7487090826034546,-0.00024283550737891346,0.44526147842407227,0.7113532423973083,0.053365711122751236,0.5786617994308472,0.6168896555900574,0.10453920811414719,0.6744810938835144,0.558437168598175,0.17108166217803955,0.778441309928894,0.5213404297828674,0.21256890892982483,0.4705979824066162,0.4432021379470825,0.04036366194486618,0.5302232503890991,0.2888329029083252,0.15024831891059875,0.5668205618858337,0.2080959677696228,0.21016977727413177,0.5819448232650757,0.15393754839897156,0.23678293824195862,0.3479701280593872,0.43657198548316956,0.09457507729530334,0.45148715376853943,0.41242891550064087,0.3139415979385376,0.4881749749183655,0.4674878418445587,0.3889046013355255,0.4937397837638855,0.5165201425552368,0.39391767978668213,0.25400224328041077,0.46184730529785156,0.16563409566879272,0.36165452003479004,0.4552050828933716,0.384829580783844,0.39502227306365967,0.5135157704353333,0.3995569050312042,0.39996835589408875,0.5675600171089172,0.35151419043540955,0.18470481038093567,0.4919508099555969,0.24058367311954498,0.28458189964294434,0.47806504368782043,0.3858603537082672,0.32550370693206787,0.5227406024932861,0.41738036274909973,0.3320930004119873,0.5682645440101624,0.40618109703063965,7
