Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\5\x (90).jpg,0.428478479385376,0.7527362108230591,-0.00018864974845200777,0.5935220122337341,0.7109088897705078,-0.06964153051376343,0.7066347599029541,0.6391656994819641,-0.13196590542793274,0.7981041669845581,0.5686495304107666,-0.17165012657642365,0.8880941271781921,0.5117914080619812,-0.2233404964208603,0.5460997819900513,0.490407794713974,-0.174864262342453,0.5822184085845947,0.33558085560798645,-0.21285386383533478,0.604736328125,0.24255512654781342,-0.24049337208271027,0.6137385368347168,0.17126518487930298,-0.26566970348358154,0.4391975998878479,0.48659610748291016,-0.1329437792301178,0.43582212924957275,0.32678741216659546,-0.1845116913318634,0.42978721857070923,0.23159745335578918,-0.21389071643352509,0.41428956389427185,0.1666116714477539,-0.23697054386138916,0.3524618148803711,0.5063621401786804,-0.0901302918791771,0.32200562953948975,0.3676567077636719,-0.12191049754619598,0.3099462389945984,0.27693045139312744,-0.1595572978258133,0.2944391369819641,0.21091803908348083,-0.1884860247373581,0.2877953052520752,0.5444718599319458,-0.038674481213092804,0.23248955607414246,0.43751898407936096,-0.0716719850897789,0.20565861463546753,0.3753259778022766,-0.10034981369972229,0.1799178421497345,0.32299453020095825,-0.12611356377601624,5
G:\5\x (91).jpg,0.5017485022544861,0.6956954002380371,-0.0001818244345486164,0.6669224500656128,0.6550287008285522,-0.09095650911331177,0.7932655811309814,0.5784761905670166,-0.17620524764060974,0.9107439517974854,0.512471079826355,-0.2365250289440155,1.0335590839385986,0.4684733748435974,-0.3259814977645874,0.6460654735565186,0.42558810114860535,-0.2282768338918686,0.7038741707801819,0.2602137625217438,-0.2931048274040222,0.743011474609375,0.15990838408470154,-0.3400636315345764,0.7689540386199951,0.08106258511543274,-0.38056835532188416,0.5383274555206299,0.4145478308200836,-0.1858522593975067,0.5483548045158386,0.24276864528656006,-0.2604817748069763,0.5541685223579407,0.14154022932052612,-0.2980956435203552,0.545040488243103,0.06637752056121826,-0.32353663444519043,0.4481695294380188,0.42855480313301086,-0.14240920543670654,0.42879167199134827,0.27758854627609253,-0.1997094303369522,0.42990487813949585,0.18002119660377502,-0.25229430198669434,0.4230843484401703,0.10429763793945312,-0.2849249839782715,0.3769404888153076,0.46312206983566284,-0.09258314222097397,0.33177611231803894,0.34932461380958557,-0.15113598108291626,0.3101631999015808,0.2815696895122528,-0.18574582040309906,0.2860831618309021,0.22159713506698608,-0.210660919547081,5
G:\5\x (92).jpg,0.5100686550140381,0.6663510799407959,-0.00021245663810987025,0.682896614074707,0.637864887714386,-0.058895889669656754,0.8051730990409851,0.569607138633728,-0.13456758856773376,0.9066557884216309,0.4968346953392029,-0.18466925621032715,1.0054740905761719,0.4419001638889313,-0.2430814951658249,0.6578676104545593,0.41924571990966797,-0.251788854598999,0.7045899033546448,0.24874375760555267,-0.32275664806365967,0.7366104125976562,0.14695215225219727,-0.35954803228378296,0.7558469772338867,0.06690993905067444,-0.387703001499176,0.5471155047416687,0.4116952419281006,-0.22139468789100647,0.5515849590301514,0.2340344786643982,-0.3102574050426483,0.5558047294616699,0.12471455335617065,-0.34796416759490967,0.5500665307044983,0.04663398861885071,-0.3742515742778778,0.45107129216194153,0.4276156723499298,-0.1817273497581482,0.4324694871902466,0.2690255641937256,-0.2548534572124481,0.42733243107795715,0.16364704072475433,-0.29919105768203735,0.4196462333202362,0.08418357372283936,-0.33095523715019226,0.37586772441864014,0.46117499470710754,-0.13031353056430817,0.32696133852005005,0.3413802683353424,-0.18644002079963684,0.29837626218795776,0.27340877056121826,-0.21299731731414795,0.2717764675617218,0.21847432851791382,-0.2311130166053772,5
G:\5\x (93).jpg,0.522881031036377,0.7248724102973938,-0.00010266955359838903,0.38811826705932617,0.6925448179244995,-0.13280542194843292,0.2921399772167206,0.6142314672470093,-0.216322660446167,0.2175135612487793,0.5440608859062195,-0.2994931638240814,0.13724398612976074,0.49773311614990234,-0.38887572288513184,0.4584900140762329,0.4499506950378418,-0.18505620956420898,0.46794646978378296,0.3137143850326538,-0.28440672159194946,0.48020631074905396,0.22827106714248657,-0.36206018924713135,0.4967654347419739,0.15366056561470032,-0.40956854820251465,0.5562392473220825,0.4515407979488373,-0.18312016129493713,0.5906387567520142,0.3042203187942505,-0.2707003951072693,0.6154537796974182,0.20934152603149414,-0.36047419905662537,0.6454673409461975,0.1280304491519928,-0.42065635323524475,0.6379451155662537,0.48078006505966187,-0.1845225691795349,0.7018781900405884,0.3517858386039734,-0.27735376358032227,0.7470682859420776,0.2649492621421814,-0.3585975766181946,0.783888578414917,0.18912795186042786,-0.4129153788089752,0.7092631459236145,0.5328150391578674,-0.19301718473434448,0.7977597713470459,0.44795557856559753,-0.28325605392456055,0.8580981492996216,0.39915549755096436,-0.3473774194717407,0.9096614122390747,0.3462146520614624,-0.391583651304245,5
G:\5\x (94).jpg,0.5254821181297302,0.8202301263809204,-0.000101416815596167,0.35446733236312866,0.7891794443130493,-0.12336757779121399,0.23515388369560242,0.6952409148216248,-0.19667495787143707,0.13985848426818848,0.6117055416107178,-0.27419930696487427,0.024340689182281494,0.5647303462028503,-0.36271941661834717,0.42014172673225403,0.49714305996894836,-0.13396696746349335,0.40448588132858276,0.34141963720321655,-0.2146562784910202,0.40158361196517944,0.2418527901172638,-0.28929436206817627,0.4068796634674072,0.15419113636016846,-0.34054338932037354,0.5412023067474365,0.492215096950531,-0.13301342725753784,0.5811463594436646,0.3262746334075928,-0.18814167380332947,0.6047810912132263,0.2205182909965515,-0.2701666057109833,0.631612241268158,0.13190174102783203,-0.3269641101360321,0.6388777494430542,0.5207549929618835,-0.13857994973659515,0.7066885828971863,0.3756287395954132,-0.20997591316699982,0.7499520182609558,0.27816468477249146,-0.2915590703487396,0.7864787578582764,0.19564661383628845,-0.3451312184333801,0.7227010130882263,0.5757622122764587,-0.15324024856090546,0.8251758813858032,0.48685890436172485,-0.23784764111042023,0.8930174112319946,0.433087557554245,-0.303272545337677,0.9555007219314575,0.37877774238586426,-0.347635954618454,5
G:\5\x (95).jpg,0.48709166049957275,0.7840524911880493,-7.291712972801179e-05,0.32480406761169434,0.753494381904602,-0.1354844868183136,0.20988786220550537,0.6681203842163086,-0.2211218625307083,0.11808663606643677,0.5922209620475769,-0.3107619285583496,0.007704943418502808,0.544610857963562,-0.4102034568786621,0.3912551999092102,0.47240638732910156,-0.1559157520532608,0.3722453713417053,0.3241586685180664,-0.24145236611366272,0.3664456605911255,0.23045141994953156,-0.3174686133861542,0.36764955520629883,0.14827653765678406,-0.3694803714752197,0.5083052515983582,0.4679117500782013,-0.15297077596187592,0.5453132390975952,0.3100644052028656,-0.21084371209144592,0.569887101650238,0.21030819416046143,-0.289961576461792,0.595888078212738,0.12803801894187927,-0.34356996417045593,0.602195143699646,0.4950091540813446,-0.15768788754940033,0.6640340089797974,0.35639500617980957,-0.23143266141414642,0.7009999752044678,0.26479610800743103,-0.3040931224822998,0.7285557985305786,0.18778827786445618,-0.3497753441333771,0.6828796863555908,0.5462632775306702,-0.17273522913455963,0.7737213373184204,0.4559682011604309,-0.2596187889575958,0.8290308713912964,0.40121543407440186,-0.3141615390777588,0.8746213912963867,0.3463195860385895,-0.3492361903190613,5
G:\5\x (96).jpg,0.5692597031593323,0.8201208710670471,-0.00018612132407724857,0.41510456800460815,0.7927242517471313,-0.10343688726425171,0.2989075183868408,0.704319417476654,-0.15809665620326996,0.21773678064346313,0.622456967830658,-0.21921895444393158,0.1225753128528595,0.5743505954742432,-0.2861393094062805,0.4313828945159912,0.5292478203773499,-0.08940266817808151,0.40761294960975647,0.4000632166862488,-0.15647219121456146,0.40243110060691833,0.31708914041519165,-0.21708080172538757,0.405419260263443,0.2430013120174408,-0.25434720516204834,0.5333771705627441,0.5167343020439148,-0.09157230705022812,0.5585232973098755,0.37585073709487915,-0.13751614093780518,0.5775343179702759,0.28837865591049194,-0.2038881778717041,0.5990209579467773,0.211777925491333,-0.25185906887054443,0.6246803402900696,0.533968448638916,-0.10322790592908859,0.6660585999488831,0.40559905767440796,-0.16198192536830902,0.6959436535835266,0.3228038251399994,-0.22830674052238464,0.7206027507781982,0.2492084801197052,-0.2671554684638977,0.710957944393158,0.5743407011032104,-0.12573039531707764,0.7804292440414429,0.4834122359752655,-0.1878417283296585,0.8259578943252563,0.42753395438194275,-0.2353358417749405,0.865903377532959,0.3716159164905548,-0.2670901417732239,5
G:\5\x (97).jpg,0.5804246664047241,0.8323755264282227,-0.00017697294242680073,0.4152556359767914,0.8061505556106567,-0.11967279016971588,0.29144394397735596,0.7185882329940796,-0.18467500805854797,0.20155459642410278,0.6353904604911804,-0.25319042801856995,0.09805190563201904,0.5885117650032043,-0.3267752528190613,0.4368109107017517,0.5282398462295532,-0.10617965459823608,0.41255804896354675,0.3882852792739868,-0.17307540774345398,0.4059683382511139,0.29819267988204956,-0.2384088784456253,0.4079282879829407,0.21845456957817078,-0.2820737063884735,0.545412540435791,0.5150513648986816,-0.1003299430012703,0.573128879070282,0.36444130539894104,-0.14849543571472168,0.5947761535644531,0.26879674196243286,-0.22014999389648438,0.6205960512161255,0.18604996800422668,-0.27179989218711853,0.639567494392395,0.5341639518737793,-0.10360979288816452,0.6859800815582275,0.3986349105834961,-0.1643134206533432,0.7192807197570801,0.30945974588394165,-0.23381270468235016,0.7483068704605103,0.23110508918762207,-0.274528443813324,0.7267097234725952,0.5777094960212708,-0.11782638728618622,0.8003908395767212,0.4816509187221527,-0.18781277537345886,0.8466458916664124,0.42598891258239746,-0.23831115663051605,0.8874491453170776,0.3698648512363434,-0.2718404233455658,5
G:\5\x (98).jpg,0.55177903175354,0.7863622903823853,-0.00020408039563335478,0.3890068829059601,0.7558744549751282,-0.15659920871257782,0.26133018732070923,0.6682441234588623,-0.24309855699539185,0.163263738155365,0.5880521535873413,-0.323625773191452,0.05211016535758972,0.5412943363189697,-0.41190892457962036,0.4220142662525177,0.4671209752559662,-0.1466275453567505,0.40395212173461914,0.3218289613723755,-0.22013692557811737,0.40284401178359985,0.22914592921733856,-0.2868237793445587,0.4072573184967041,0.14778029918670654,-0.3324092626571655,0.5343255996704102,0.45792704820632935,-0.12100380659103394,0.5683320760726929,0.3036750555038452,-0.17286576330661774,0.59562087059021,0.21256837248802185,-0.24101218581199646,0.6249955296516418,0.1329772174358368,-0.28579452633857727,0.6270853281021118,0.47947293519973755,-0.10764089971780777,0.6749610900878906,0.34102505445480347,-0.16845892369747162,0.7075954675674438,0.25613343715667725,-0.23436450958251953,0.7355909943580627,0.17923781275749207,-0.27165722846984863,0.7111062407493591,0.5240470170974731,-0.10775547474622726,0.7864561676979065,0.43126681447029114,-0.18055783212184906,0.8349770903587341,0.3810005784034729,-0.23348714411258698,0.8753256797790527,0.32690244913101196,-0.26914182305336,5
G:\5\x (99).jpg,0.5188687443733215,0.8011929988861084,-0.00012005279131699353,0.34239885210990906,0.7876163721084595,-0.19344612956047058,0.21429665386676788,0.699413537979126,-0.2969280779361725,0.11277177929878235,0.6161757111549377,-0.3906715512275696,-0.004370629787445068,0.565548837184906,-0.49638107419013977,0.3661976456642151,0.48330172896385193,-0.18352766335010529,0.34661075472831726,0.32994794845581055,-0.2656407058238983,0.3441271483898163,0.22970539331436157,-0.3375736474990845,0.34771332144737244,0.1421644389629364,-0.3896969258785248,0.48580795526504517,0.47115403413772583,-0.1463981717824936,0.5207225680351257,0.3090243339538574,-0.19349174201488495,0.5494540333747864,0.2056104838848114,-0.2676926851272583,0.5814143419265747,0.1176043152809143,-0.32319679856300354,0.5885833501815796,0.49143263697624207,-0.12018038332462311,0.6376848816871643,0.34547677636146545,-0.17657367885112762,0.6715714931488037,0.25307995080947876,-0.24904769659042358,0.6998109817504883,0.17219477891921997,-0.3006676733493805,0.6841536164283752,0.5356578230857849,-0.11272728443145752,0.7606692314147949,0.44006943702697754,-0.18516381084918976,0.8106207847595215,0.3844406008720398,-0.24037031829357147,0.8491978645324707,0.3273363709449768,-0.28044044971466064,5
G:\5\x (100).jpg,0.503931999206543,0.7964123487472534,-0.0001691731158643961,0.33042842149734497,0.7906087636947632,-0.177829310297966,0.19709280133247375,0.6985564827919006,-0.27461323142051697,0.08977735042572021,0.618710994720459,-0.366716206073761,-0.030146300792694092,0.5734898447990417,-0.4734095633029938,0.3366226553916931,0.4905005097389221,-0.18240705132484436,0.29897138476371765,0.33993566036224365,-0.2764813005924225,0.2862745523452759,0.2400132119655609,-0.3494429588317871,0.2834476828575134,0.15173643827438354,-0.40158113837242126,0.45928698778152466,0.47417205572128296,-0.15834692120552063,0.4803164005279541,0.30952781438827515,-0.21328814327716827,0.5011346340179443,0.2041497826576233,-0.2885390818119049,0.5268768072128296,0.11411958932876587,-0.34600287675857544,0.5676432251930237,0.49083223938941956,-0.14215193688869476,0.6020490527153015,0.3397635817527771,-0.2119317352771759,0.6282265782356262,0.24363285303115845,-0.29006698727607727,0.6520026922225952,0.15947356820106506,-0.34582123160362244,0.6694186925888062,0.5315242409706116,-0.14549265801906586,0.7439549565315247,0.4342931807041168,-0.21999305486679077,0.7968053817749023,0.37262392044067383,-0.2776026725769043,0.8385794162750244,0.309268593788147,-0.320372074842453,5
