Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\8\x (69).jpg,0.4676864743232727,0.7422919869422913,-0.00015737302601337433,0.31017372012138367,0.6995954513549805,-0.12605391442775726,0.21848711371421814,0.574454128742218,-0.17670859396457672,0.1663413643836975,0.4667174220085144,-0.23967772722244263,0.09347754716873169,0.38449278473854065,-0.28744131326675415,0.40517809987068176,0.4158380329608917,-0.12250926345586777,0.4460533857345581,0.2642320692539215,-0.21201521158218384,0.4849168062210083,0.16629484295845032,-0.26475921273231506,0.5242409706115723,0.08050361275672913,-0.2768665850162506,0.5113732218742371,0.4340873956680298,-0.12120774388313293,0.5944991111755371,0.281528115272522,-0.2267284095287323,0.6628373265266418,0.177132248878479,-0.2976573705673218,0.7280441522598267,0.09005090594291687,-0.3324923813343048,0.5918363332748413,0.4801362156867981,-0.12875396013259888,0.6654449105262756,0.41892632842063904,-0.3211625814437866,0.6155784130096436,0.5001164674758911,-0.35194090008735657,0.5673348903656006,0.5602139234542847,-0.3169141411781311,0.6673485040664673,0.5364421606063843,-0.14338083565235138,0.7252202033996582,0.4728783667087555,-0.28502315282821655,0.6939045786857605,0.512406587600708,-0.3131400942802429,0.6555445790290833,0.5512847900390625,-0.29297855496406555,8
G:\8\x (70).jpg,0.48062625527381897,0.7643783688545227,-0.00022058562899474055,0.32684895396232605,0.7163652181625366,-0.11005935817956924,0.23247520625591278,0.5910043716430664,-0.16235074400901794,0.17961224913597107,0.48413601517677307,-0.2285992056131363,0.10282716155052185,0.40185829997062683,-0.28323444724082947,0.41601869463920593,0.4254976511001587,-0.11228606849908829,0.45287463068962097,0.28044259548187256,-0.18202325701713562,0.4867004156112671,0.18513649702072144,-0.22178088128566742,0.5239622592926025,0.10281962156295776,-0.23313502967357635,0.523123025894165,0.4448331594467163,-0.12452574819326401,0.6044050455093384,0.29123225808143616,-0.22016555070877075,0.6642123460769653,0.18899184465408325,-0.2817169427871704,0.7257435321807861,0.10100287199020386,-0.31401416659355164,0.6028639078140259,0.4936784505844116,-0.1470767855644226,0.6665127277374268,0.4225364625453949,-0.3323812782764435,0.6135461330413818,0.5049735903739929,-0.3734578788280487,0.5684387683868408,0.5663497447967529,-0.3508493900299072,0.6801287531852722,0.5517125725746155,-0.17164362967014313,0.723202645778656,0.48105761408805847,-0.31429991126060486,0.6880149245262146,0.5276334285736084,-0.34731072187423706,0.6525005102157593,0.5750176310539246,-0.33838599920272827,8
G:\8\x (71).jpg,0.554401695728302,0.6956835985183716,-3.420473149162717e-06,0.6889528036117554,0.6484679579734802,-0.008230269886553288,0.7858611345291138,0.5539817810058594,-0.0662103071808815,0.8465182781219482,0.46285250782966614,-0.12219318747520447,0.9038333892822266,0.38531675934791565,-0.17789748311042786,0.6370771527290344,0.4350285828113556,-0.1367361843585968,0.6224761009216309,0.2755722999572754,-0.16437996923923492,0.6163728833198547,0.1839616745710373,-0.2033730298280716,0.6009810566902161,0.10751742124557495,-0.2413894087076187,0.5275250673294067,0.4475727677345276,-0.14518697559833527,0.45829033851623535,0.29335495829582214,-0.14959116280078888,0.4219125211238861,0.20166133344173431,-0.15081347525119781,0.3890334367752075,0.1379278600215912,-0.16512958705425262,0.43899017572402954,0.48322802782058716,-0.14377544820308685,0.41869866847991943,0.41917121410369873,-0.09276473522186279,0.46094799041748047,0.4699040651321411,-0.05442808195948601,0.4874166250228882,0.5129819512367249,-0.05434507504105568,0.36653777956962585,0.5257192254066467,-0.14554497599601746,0.3619534373283386,0.4827735424041748,-0.08830280601978302,0.40244585275650024,0.5262337327003479,-0.045043591409921646,0.4231794476509094,0.5642203092575073,-0.03289417549967766,8
G:\8\x (72).jpg,0.42227914929389954,0.7007706165313721,2.7323334506945685e-05,0.563911497592926,0.659162163734436,-0.010659346356987953,0.6625669002532959,0.5638482570648193,-0.0858149453997612,0.7286089658737183,0.4719122648239136,-0.1508665829896927,0.7927396297454834,0.39333751797676086,-0.21025119721889496,0.4999389946460724,0.4527128338813782,-0.20649562776088715,0.4815642535686493,0.2853492498397827,-0.248130202293396,0.4735247790813446,0.18677425384521484,-0.2870737314224243,0.45562228560447693,0.1090678870677948,-0.32438889145851135,0.38217732310295105,0.4649848937988281,-0.20406971871852875,0.3111189603805542,0.3056577444076538,-0.2198076695203781,0.2746540307998657,0.2092028111219406,-0.20858153700828552,0.23926354944705963,0.14527317881584167,-0.2135346680879593,0.28770774602890015,0.4992310106754303,-0.18652096390724182,0.27985554933547974,0.4250377118587494,-0.10633682459592819,0.3225441873073578,0.4705869257450104,-0.0450914241373539,0.3447793126106262,0.5109200477600098,-0.039912886917591095,0.21473689377307892,0.5398879051208496,-0.1718304306268692,0.22955159842967987,0.48843035101890564,-0.09192720055580139,0.2690924406051636,0.5291237235069275,-0.040664516389369965,0.2861888110637665,0.5667603611946106,-0.032596513628959656,8
G:\8\x (73).jpg,0.4239901006221771,0.7118920683860779,-2.7656940801534802e-05,0.5650969743728638,0.659843921661377,0.00719933258369565,0.6653428077697754,0.5631598234176636,-0.053593963384628296,0.7351050972938538,0.4742926359176636,-0.11087603121995926,0.7974566221237183,0.39823028445243835,-0.1653781682252884,0.4994179606437683,0.44739505648612976,-0.15455713868141174,0.4803718328475952,0.2806621193885803,-0.18612602353096008,0.47255176305770874,0.18438458442687988,-0.22788913547992706,0.45225414633750916,0.1084950864315033,-0.26721256971359253,0.38418278098106384,0.4626547694206238,-0.1616639345884323,0.3177277445793152,0.30574578046798706,-0.15895706415176392,0.2855675220489502,0.21252575516700745,-0.14734908938407898,0.25461655855178833,0.15094807744026184,-0.1503245234489441,0.2910465598106384,0.4993323087692261,-0.15425612032413483,0.28341788053512573,0.4249115288257599,-0.06550680845975876,0.3292047679424286,0.46897950768470764,-0.014912902377545834,0.3563483953475952,0.5107072591781616,-0.01805487461388111,0.21791860461235046,0.5404523611068726,-0.14955496788024902,0.2315695434808731,0.48980712890625,-0.06268662214279175,0.2727437913417816,0.5290853977203369,-0.015357562340795994,0.29353752732276917,0.5665315389633179,-0.011151863262057304,8
G:\8\x (74).jpg,0.389582097530365,0.6938812732696533,2.0940664398949593e-05,0.5425102710723877,0.6569189429283142,-0.019738879054784775,0.6495143175125122,0.5579173564910889,-0.0960521325469017,0.7208573818206787,0.46336403489112854,-0.15677684545516968,0.7873152494430542,0.37987470626831055,-0.21333514153957367,0.4730065166950226,0.4404526352882385,-0.2271849364042282,0.4517582356929779,0.26253652572631836,-0.26467469334602356,0.4408526122570038,0.15579131245613098,-0.31124478578567505,0.4198039472103119,0.07327717542648315,-0.34943923354148865,0.3485548794269562,0.45508837699890137,-0.20901206135749817,0.2869749069213867,0.2898809611797333,-0.20979182422161102,0.25820136070251465,0.19031214714050293,-0.18882165849208832,0.22894209623336792,0.12592682242393494,-0.18839703500270844,0.24802744388580322,0.49086788296699524,-0.17523084580898285,0.25183725357055664,0.4145714342594147,-0.07416228204965591,0.2975592613220215,0.4591415524482727,-0.006892662961035967,0.3160023093223572,0.4996159076690674,-0.0022829214576631784,0.17305102944374084,0.5289551615715027,-0.14592917263507843,0.20171090960502625,0.4764734208583832,-0.041391219943761826,0.24471184611320496,0.5180950164794922,0.021817445755004883,0.25656232237815857,0.5547869205474854,0.03335609287023544,8
G:\8\x (75).jpg,0.41645917296409607,0.7155527472496033,-7.216479843918933e-06,0.5735777616500854,0.6732305288314819,-0.015269462019205093,0.6788926124572754,0.5741917490959167,-0.09321095794439316,0.7469074726104736,0.4781568646430969,-0.15884673595428467,0.8060706853866577,0.3923788368701935,-0.22238339483737946,0.49829450249671936,0.45061740279197693,-0.1926637440919876,0.472225159406662,0.2727702260017395,-0.22885145246982574,0.46272116899490356,0.1669205129146576,-0.27603960037231445,0.442587673664093,0.08518147468566895,-0.31534701585769653,0.37281155586242676,0.4646640121936798,-0.1809457540512085,0.30041468143463135,0.30120307207107544,-0.17102910578250885,0.26488199830055237,0.20259331166744232,-0.1490258127450943,0.23295646905899048,0.1412639617919922,-0.1461012214422226,0.27244675159454346,0.5012957453727722,-0.15620464086532593,0.2796704173088074,0.4248567521572113,-0.04803065210580826,0.32869523763656616,0.4714601933956146,0.008329832926392555,0.35169994831085205,0.5177822113037109,0.006687871180474758,0.19810733199119568,0.5414583683013916,-0.135925754904747,0.22413313388824463,0.48830848932266235,-0.03548566624522209,0.2670131325721741,0.5312544703483582,0.01833484321832657,0.2836586833000183,0.5736433863639832,0.02203396148979664,8
G:\8\x (76).jpg,0.41085827350616455,0.769384503364563,3.1502465844823746e-06,0.5618264675140381,0.7356551885604858,-0.025926221162080765,0.6777724623680115,0.6434600353240967,-0.1005798876285553,0.7553257942199707,0.5552225708961487,-0.16545452177524567,0.8213097453117371,0.4752764403820038,-0.22961002588272095,0.5093421936035156,0.5169453024864197,-0.1968984454870224,0.5054461359977722,0.3435487151145935,-0.2279282659292221,0.5045525431632996,0.23972368240356445,-0.27027806639671326,0.4919140934944153,0.15547248721122742,-0.3075650632381439,0.38698241114616394,0.5250898599624634,-0.18414446711540222,0.34298115968704224,0.35736531019210815,-0.18669864535331726,0.31773489713668823,0.2528688311576843,-0.18081775307655334,0.2896172106266022,0.18188565969467163,-0.191798597574234,0.2876802980899811,0.5549461841583252,-0.15888699889183044,0.31107908487319946,0.47309035062789917,-0.08598991483449936,0.3559523820877075,0.5214107036590576,-0.03786355257034302,0.37092265486717224,0.5666296482086182,-0.03651164844632149,0.21099036931991577,0.5892859101295471,-0.13699136674404144,0.24683687090873718,0.5262063145637512,-0.061728935688734055,0.287638396024704,0.5703244209289551,-0.010672000236809254,0.29817989468574524,0.6112602353096008,-0.0006360462866723537,8
G:\8\x (77).jpg,0.42061448097229004,0.7491648197174072,-2.559355607445468e-06,0.5765826106071472,0.7163205742835999,-0.04543682187795639,0.6925750374794006,0.6250656843185425,-0.13307520747184753,0.772266149520874,0.5377532839775085,-0.19846932590007782,0.8407319784164429,0.45707136392593384,-0.2635554373264313,0.5207239389419556,0.5004326701164246,-0.2613164186477661,0.5203854441642761,0.3206794857978821,-0.3028191030025482,0.5244935750961304,0.21386536955833435,-0.34806761145591736,0.5131908059120178,0.1294751763343811,-0.38539424538612366,0.39406511187553406,0.5089736580848694,-0.22967126965522766,0.35792237520217896,0.335412859916687,-0.23394270241260529,0.3381117880344391,0.23077188432216644,-0.21653378009796143,0.3100919723510742,0.1620727777481079,-0.22164620459079742,0.2951684594154358,0.5382943153381348,-0.18439479172229767,0.3300747573375702,0.4428592026233673,-0.09145944565534592,0.38059085607528687,0.4873221516609192,-0.022328317165374756,0.39551883935928345,0.5329975485801697,-0.013580361381173134,0.2246728241443634,0.5717518329620361,-0.14455199241638184,0.2709870934486389,0.49403464794158936,-0.05429161339998245,0.31576693058013916,0.5353989005088806,0.008496180176734924,0.32635051012039185,0.5793034434318542,0.024872103706002235,8
G:\8\x (78).jpg,0.39601072669029236,0.7688663601875305,6.542336632264778e-05,0.5554364323616028,0.729342520236969,-0.05467166751623154,0.6624847054481506,0.6325399875640869,-0.14352649450302124,0.7341200709342957,0.5390766859054565,-0.20881281793117523,0.8044501543045044,0.45726048946380615,-0.2737943232059479,0.4700044095516205,0.5282405018806458,-0.2955804467201233,0.46562060713768005,0.3420676589012146,-0.33196914196014404,0.4638303518295288,0.23497329652309418,-0.3610208332538605,0.4517311453819275,0.15239793062210083,-0.38550639152526855,0.3399275541305542,0.5384871959686279,-0.25819382071495056,0.3052860498428345,0.35252702236175537,-0.2719247341156006,0.2877134382724762,0.24484701454639435,-0.243290975689888,0.2624817490577698,0.17439112067222595,-0.23876133561134338,0.24091020226478577,0.566093921661377,-0.20187270641326904,0.2877034544944763,0.4602884352207184,-0.11069966107606888,0.35479170083999634,0.4989188015460968,-0.025058487430214882,0.3789880871772766,0.5397984981536865,-0.003752577817067504,0.1738961935043335,0.5922658443450928,-0.15211796760559082,0.2395065724849701,0.5085155367851257,-0.059988927096128464,0.2955464720726013,0.5384074449539185,0.010923352092504501,0.310799241065979,0.5699685215950012,0.03643380478024483,8
G:\8\x (79).jpg,0.4008826017379761,0.7665482759475708,2.8666236175922677e-05,0.5578528046607971,0.7283681631088257,-0.06390181183815002,0.670136570930481,0.6291175484657288,-0.15938380360603333,0.7468364238739014,0.5362815260887146,-0.23016463220119476,0.8144704103469849,0.4535216689109802,-0.3036094009876251,0.4748426079750061,0.5203170776367188,-0.2910158634185791,0.46103838086128235,0.33537840843200684,-0.3324309289455414,0.4572967290878296,0.2263616919517517,-0.37051713466644287,0.44229015707969666,0.1411150097846985,-0.400398850440979,0.3462323546409607,0.5310623049736023,-0.2526357173919678,0.3139655590057373,0.3501802086830139,-0.25829342007637024,0.29876089096069336,0.23915600776672363,-0.2384183555841446,0.2807472348213196,0.1660180687904358,-0.24081659317016602,0.24751396477222443,0.5586327314376831,-0.19892896711826324,0.30202555656433105,0.45820966362953186,-0.11093635857105255,0.3610122501850128,0.49865734577178955,-0.040225595235824585,0.3833262026309967,0.5453091859817505,-0.025924628600478172,0.18035221099853516,0.5868130922317505,-0.1536436527967453,0.24817168712615967,0.507032036781311,-0.06705082952976227,0.29815369844436646,0.5445671081542969,-0.0015113155823200941,0.31246018409729004,0.5864325165748596,0.01961500011384487,8
G:\8\x (80).jpg,0.4427067041397095,0.817999005317688,-9.638530173106119e-05,0.28546038269996643,0.7792131900787354,-0.11886405944824219,0.20491096377372742,0.6573843955993652,-0.16014400124549866,0.1499483585357666,0.5603430271148682,-0.21303893625736237,0.07354244589805603,0.48912012577056885,-0.2528549134731293,0.4051819145679474,0.5057954788208008,-0.0814177542924881,0.44546404480934143,0.35533982515335083,-0.15441805124282837,0.4820448160171509,0.2570255994796753,-0.20133575797080994,0.5162343382835388,0.17125090956687927,-0.21544897556304932,0.5098403692245483,0.5292108058929443,-0.079694464802742,0.6030926704406738,0.38167935609817505,-0.16356150805950165,0.6766886711120605,0.27562639117240906,-0.2358623743057251,0.747164249420166,0.18866771459579468,-0.27227917313575745,0.5849282741546631,0.5777627229690552,-0.08775876462459564,0.6482598781585693,0.5291821956634521,-0.2830173671245575,0.5772219300270081,0.61844801902771,-0.33862656354904175,0.5157405734062195,0.6917221546173096,-0.31430527567863464,0.6568188071250916,0.633863627910614,-0.10133367031812668,0.7064390182495117,0.5761431455612183,-0.2559085488319397,0.6512624025344849,0.625566840171814,-0.2918975055217743,0.5957379937171936,0.6781027317047119,-0.27367374300956726,8
G:\8\x (81).jpg,0.49410176277160645,0.8599740266799927,-0.00017626860062591732,0.341735303401947,0.8040979504585266,-0.10529713332653046,0.2582945227622986,0.6720931529998779,-0.13653506338596344,0.2120160460472107,0.5680882930755615,-0.18212224543094635,0.14283207058906555,0.49571892619132996,-0.21163856983184814,0.4656057357788086,0.522111177444458,-0.058854639530181885,0.5167108178138733,0.3757609724998474,-0.11642761528491974,0.5586868524551392,0.2839372456073761,-0.15127010643482208,0.5976717472076416,0.20393478870391846,-0.15827776491641998,0.5722079277038574,0.5469815731048584,-0.059759534895420074,0.6748232245445251,0.40283721685409546,-0.12183846533298492,0.7542994022369385,0.30252236127853394,-0.17721900343894958,0.8267112970352173,0.21927011013031006,-0.20614832639694214,0.6448243856430054,0.5988580584526062,-0.07124742120504379,0.713870644569397,0.5581094622612,-0.24114757776260376,0.6454565525054932,0.6484507918357849,-0.2926534414291382,0.5814455151557922,0.718529999256134,-0.27512484788894653,0.714593231678009,0.6596038341522217,-0.08754535019397736,0.7616342306137085,0.6039791107177734,-0.2182047963142395,0.7064228057861328,0.651820957660675,-0.24999670684337616,0.6479142904281616,0.7038966417312622,-0.238718643784523,8
G:\8\x (82).jpg,0.5377389788627625,0.839802622795105,-0.00011886618449352682,0.3820779621601105,0.7901023626327515,-0.1389043629169464,0.3065444529056549,0.6602175235748291,-0.1843707263469696,0.263350248336792,0.5518143773078918,-0.23696045577526093,0.18070250749588013,0.46914142370224,-0.276694655418396,0.49961957335472107,0.5098305344581604,-0.10381941497325897,0.5607606172561646,0.3597932457923889,-0.17871977388858795,0.6108779907226562,0.26681050658226013,-0.22939804196357727,0.6578632593154907,0.1860840916633606,-0.24213045835494995,0.6062052249908447,0.5344432592391968,-0.09083401411771774,0.7133585214614868,0.39127811789512634,-0.17427301406860352,0.8032264709472656,0.29336023330688477,-0.24919673800468445,0.8818607330322266,0.21399664878845215,-0.2912538945674896,0.6793773174285889,0.5836251974105835,-0.08947445452213287,0.764037013053894,0.5421295762062073,-0.2749420404434204,0.6943894624710083,0.63267582654953,-0.32580047845840454,0.6232392191886902,0.7037026882171631,-0.3034318685531616,0.7468924522399902,0.6434189081192017,-0.09492366015911102,0.8120991587638855,0.5936354994773865,-0.248309925198555,0.75489342212677,0.6434547305107117,-0.2851297855377197,0.6891466379165649,0.6921796798706055,-0.26846200227737427,8
G:\8\x (83).jpg,0.523219645023346,0.8111701011657715,-0.0001266948675038293,0.372593492269516,0.7672290802001953,-0.1434670090675354,0.29427504539489746,0.6411861181259155,-0.19043993949890137,0.24619239568710327,0.5370966196060181,-0.24238982796669006,0.170371413230896,0.4556843042373657,-0.28054335713386536,0.4880716800689697,0.49496230483055115,-0.10699284076690674,0.5422526597976685,0.3468974828720093,-0.19194890558719635,0.5922775864601135,0.2532740533351898,-0.2417186200618744,0.6391059756278992,0.16976094245910645,-0.2527860403060913,0.5896977186203003,0.5195148587226868,-0.09409575909376144,0.6966095566749573,0.3767448663711548,-0.183768168091774,0.7858660817146301,0.2774156332015991,-0.25689348578453064,0.8628230094909668,0.19409066438674927,-0.29432952404022217,0.6603375673294067,0.5686386823654175,-0.093579962849617,0.7388509511947632,0.5317255258560181,-0.29494836926460266,0.6695916652679443,0.6197993755340576,-0.35104843974113464,0.5992869734764099,0.6895172595977783,-0.3277263343334198,0.7272823452949524,0.6271079182624817,-0.10022749751806259,0.7884001731872559,0.5755351185798645,-0.24892666935920715,0.7363035082817078,0.6189383268356323,-0.28564417362213135,0.6746325492858887,0.6657944917678833,-0.26893019676208496,8
G:\8\x (84).jpg,0.4902757704257965,0.7963582873344421,-0.00013025000225752592,0.33619797229766846,0.7473819255828857,-0.14224740862846375,0.25279131531715393,0.6186155080795288,-0.18905675411224365,0.20393702387809753,0.5182920694351196,-0.24342186748981476,0.13530036807060242,0.43815097212791443,-0.2830246090888977,0.4600188136100769,0.4701971411705017,-0.10606053471565247,0.5119543075561523,0.3201878070831299,-0.1960606724023819,0.5608910322189331,0.22388103604316711,-0.24647900462150574,0.6072374582290649,0.14168083667755127,-0.2590331435203552,0.566670298576355,0.4974314868450165,-0.09743297100067139,0.6749343872070312,0.3498280942440033,-0.19036130607128143,0.7620879411697388,0.24892792105674744,-0.2559567987918854,0.8395593762397766,0.16486066579818726,-0.29026439785957336,0.6395578384399414,0.5483462810516357,-0.10421755909919739,0.7140805125236511,0.5090261697769165,-0.3057746887207031,0.6383332014083862,0.5968870520591736,-0.3588404059410095,0.5673670172691345,0.666153609752655,-0.333518385887146,0.707460343837738,0.6067655086517334,-0.11865132302045822,0.7641187310218811,0.5567018389701843,-0.2741469740867615,0.7089313268661499,0.6064623594284058,-0.3160056173801422,0.6494118571281433,0.6587449908256531,-0.3030439615249634,8
G:\8\x (85).jpg,0.5035173296928406,0.8090815544128418,-0.0001468662521801889,0.3443806767463684,0.7609798908233643,-0.1495034247636795,0.25525349378585815,0.6234562993049622,-0.1993166208267212,0.19999298453330994,0.5138916373252869,-0.25274503231048584,0.12231719493865967,0.4304063320159912,-0.299903005361557,0.47046810388565063,0.46860471367836,-0.11677978187799454,0.5268462300300598,0.3156070113182068,-0.201679527759552,0.5761206150054932,0.21269720792770386,-0.255720853805542,0.621751606464386,0.1228293776512146,-0.2687309980392456,0.5796270966529846,0.49645933508872986,-0.09935940057039261,0.6873459815979004,0.3443656861782074,-0.1887253075838089,0.7786736488342285,0.23240289092063904,-0.26084795594215393,0.8599943518638611,0.14154884219169617,-0.298691987991333,0.6550883650779724,0.5503877401351929,-0.0978723093867302,0.7362491488456726,0.5155466198921204,-0.3076360523700714,0.658072292804718,0.6104276776313782,-0.37355756759643555,0.5792351365089417,0.6830653548240662,-0.3498497009277344,0.7290396690368652,0.6119586825370789,-0.10272302478551865,0.7839286923408508,0.5638113617897034,-0.25184908509254456,0.7262119650840759,0.6076674461364746,-0.2874358594417572,0.660334587097168,0.6539124846458435,-0.2669483423233032,8
G:\8\x (86).jpg,0.47847530245780945,0.8383744955062866,-0.00019058323232457042,0.31885433197021484,0.7781643867492676,-0.15911489725112915,0.235283762216568,0.6377333402633667,-0.21466578543186188,0.1895471215248108,0.5295258164405823,-0.27487072348594666,0.11787208914756775,0.4440456032752991,-0.31858667731285095,0.46025344729423523,0.4763265550136566,-0.1364494413137436,0.5221500396728516,0.31403595209121704,-0.2446727603673935,0.5777623653411865,0.21205300092697144,-0.3105815052986145,0.6288827657699585,0.123553067445755,-0.3349599838256836,0.5766557455062866,0.5074682831764221,-0.1268237978219986,0.6999896168708801,0.3530653119087219,-0.23680846393108368,0.7990122437477112,0.2452036440372467,-0.3146340548992157,0.8843001127243042,0.1536056101322174,-0.35765159130096436,0.6550806760787964,0.5658653378486633,-0.13553017377853394,0.7375915050506592,0.5274186134338379,-0.3491500914096832,0.6530942916870117,0.6145352721214294,-0.4050317704677582,0.5709502696990967,0.6828258633613586,-0.3812457025051117,0.724850058555603,0.6337190866470337,-0.1545810103416443,0.7879857420921326,0.585107684135437,-0.32326263189315796,0.7242398262023926,0.6343905329704285,-0.37595778703689575,0.6536473035812378,0.6864970922470093,-0.3719537854194641,8
G:\8\x (87).jpg,0.47618556022644043,0.836105465888977,-0.0002250307734357193,0.3110730051994324,0.7709136605262756,-0.13584332168102264,0.22461667656898499,0.6270337104797363,-0.18662846088409424,0.17248225212097168,0.5139966607093811,-0.24681483209133148,0.09905704855918884,0.42854201793670654,-0.2870899736881256,0.4568955898284912,0.4664296507835388,-0.12523892521858215,0.522320032119751,0.29893746972084045,-0.2259093075990677,0.576826810836792,0.19316166639328003,-0.28237900137901306,0.6256676912307739,0.10079747438430786,-0.2977754473686218,0.5764449834823608,0.4985945522785187,-0.12491791695356369,0.7028892040252686,0.3383605480194092,-0.23629000782966614,0.8031914830207825,0.22602778673171997,-0.31402143836021423,0.8902565240859985,0.13258975744247437,-0.35680148005485535,0.6567911505699158,0.5593962669372559,-0.1360078603029251,0.7383648157119751,0.5151287317276001,-0.3478488028049469,0.6574729681015015,0.6021339297294617,-0.3928109109401703,0.5798689126968384,0.6693175435066223,-0.3604303002357483,0.7270711660385132,0.6301218271255493,-0.1565150022506714,0.791425347328186,0.5716742873191833,-0.3180951774120331,0.7351934909820557,0.6179089546203613,-0.36319321393966675,0.6700394749641418,0.6682295203208923,-0.35289064049720764,8
G:\8\x (88).jpg,0.5228789448738098,0.7977235913276672,-0.0001770212547853589,0.37221333384513855,0.7452505826950073,-0.13217797875404358,0.29431042075157166,0.6125974655151367,-0.17519670724868774,0.24861881136894226,0.5048136115074158,-0.22625571489334106,0.1726488471031189,0.42610061168670654,-0.2618619501590729,0.497458279132843,0.45858287811279297,-0.10220508277416229,0.561178982257843,0.3091927170753479,-0.18186445534229279,0.6148666143417358,0.21789318323135376,-0.22972743213176727,0.6632225513458252,0.13680946826934814,-0.24214982986450195,0.6045133471488953,0.48298314213752747,-0.09436747431755066,0.7143572568893433,0.34263312816619873,-0.17965225875377655,0.8049940466880798,0.24695013463497162,-0.254495769739151,0.8816683292388916,0.1675681173801422,-0.29728057980537415,0.6770836710929871,0.533968985080719,-0.09716945886611938,0.7578110098838806,0.49837347865104675,-0.2751224935054779,0.6894272565841675,0.5870516896247864,-0.3209572434425354,0.6184636354446411,0.6542953848838806,-0.2996474802494049,0.740240216255188,0.5975901484489441,-0.10904403030872345,0.8007634282112122,0.5487805008888245,-0.24709756672382355,0.7478235363960266,0.5937721133232117,-0.282393217086792,0.6846631765365601,0.6391336917877197,-0.2711034417152405,8
G:\8\x (89).jpg,0.5225321054458618,0.797828197479248,-0.00014736459706909955,0.3670094609260559,0.7453833222389221,-0.13377323746681213,0.2866656482219696,0.6125351786613464,-0.18011628091335297,0.2401336133480072,0.5012158751487732,-0.2327541559934616,0.1598820686340332,0.41904550790786743,-0.27146562933921814,0.4867939352989197,0.45891544222831726,-0.10469360649585724,0.5504139065742493,0.30622678995132446,-0.18064910173416138,0.6040913462638855,0.21017953753471375,-0.22677847743034363,0.6540977954864502,0.12600558996200562,-0.23515461385250092,0.5935167074203491,0.48348528146743774,-0.0958334431052208,0.7018269300460815,0.3377058506011963,-0.17967230081558228,0.7924511432647705,0.2359979748725891,-0.25087398290634155,0.870979368686676,0.1536846160888672,-0.2875412106513977,0.6689839959144592,0.5339903831481934,-0.09647701680660248,0.7531700730323792,0.49329033493995667,-0.28199198842048645,0.6851929426193237,0.5830488801002502,-0.3287000060081482,0.6140974164009094,0.6505581736564636,-0.30151259899139404,0.7384891510009766,0.5958202481269836,-0.10545161366462708,0.802983283996582,0.5438482761383057,-0.24740464985370636,0.7544911503791809,0.590196967124939,-0.27808552980422974,0.6938251852989197,0.6359000205993652,-0.26096564531326294,8
G:\8\x (90).jpg,0.49590224027633667,0.7089948654174805,3.458699211478233e-05,0.6444789171218872,0.6696645617485046,-0.020247967913746834,0.7488803863525391,0.5838033556938171,-0.09471592307090759,0.8220961093902588,0.4991162121295929,-0.15442095696926117,0.8845822811126709,0.42372119426727295,-0.21030136942863464,0.5787613391876221,0.46978509426116943,-0.18775437772274017,0.5648171901702881,0.31000208854675293,-0.214553564786911,0.5608040690422058,0.21886859834194183,-0.24843110144138336,0.544761598110199,0.15044644474983215,-0.2795032858848572,0.4646075367927551,0.4803380072116852,-0.1682681441307068,0.4093891978263855,0.32057011127471924,-0.1673101782798767,0.38194164633750916,0.22341907024383545,-0.1584712564945221,0.3479584753513336,0.16136246919631958,-0.16714854538440704,0.37319523096084595,0.5106634497642517,-0.1342516392469406,0.3862675428390503,0.43561679124832153,-0.0379277840256691,0.43237340450286865,0.4765503704547882,0.012719196267426014,0.44852209091186523,0.5148581862449646,0.013786856085062027,0.30638283491134644,0.5441311597824097,-0.10285402089357376,0.3343644142150879,0.4909624457359314,-0.016255734488368034,0.37492144107818604,0.5265733599662781,0.03263154998421669,0.3849208354949951,0.5620983839035034,0.03973262384533882,8
G:\8\x (91).jpg,0.5228647589683533,0.7379888296127319,-2.4034838133957237e-05,0.6519696712493896,0.6919388771057129,-0.014124165289103985,0.7417473793029785,0.605392575263977,-0.06725623458623886,0.8047325611114502,0.5242671370506287,-0.11354882270097733,0.863635778427124,0.4559176564216614,-0.1618535816669464,0.5939882397651672,0.4982961118221283,-0.14000874757766724,0.5788242220878601,0.349793016910553,-0.16008315980434418,0.5750342607498169,0.2683422863483429,-0.19273649156093597,0.5617297291755676,0.20395803451538086,-0.22211502492427826,0.48837995529174805,0.5052167177200317,-0.12548452615737915,0.4345409870147705,0.3592848777770996,-0.1161646842956543,0.40727871656417847,0.2733779549598694,-0.10337407141923904,0.37695515155792236,0.21712017059326172,-0.10983983427286148,0.4081495702266693,0.5355364680290222,-0.10034986585378647,0.4170626997947693,0.46193793416023254,-0.019287779927253723,0.4617607593536377,0.4992777109146118,0.0115134222432971,0.4810073673725128,0.5356845855712891,0.0024767378345131874,0.3510975241661072,0.5700148344039917,-0.07707744836807251,0.3691701889038086,0.516387939453125,-0.008372253738343716,0.40874624252319336,0.5502086877822876,0.025714414194226265,0.42515596747398376,0.5854659080505371,0.02553357556462288,8
