Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\6\x (69).jpg,0.6815271377563477,0.6402333974838257,-6.315007340162992e-05,0.7173289060592651,0.49529144167900085,-0.0804789811372757,0.646643340587616,0.38858646154403687,-0.169312983751297,0.573026716709137,0.3016493320465088,-0.23402813076972961,0.5326817631721497,0.2091265618801117,-0.30937570333480835,0.36300691962242126,0.46771499514579773,-0.22181081771850586,0.3796173632144928,0.4173200726509094,-0.08826280385255814,0.4604265093803406,0.43862712383270264,0.00403512641787529,0.4997986853122711,0.4696808457374573,0.011184117756783962,0.31163889169692993,0.5495980381965637,-0.15801884233951569,0.34080880880355835,0.48855170607566833,-0.020289897918701172,0.4134684205055237,0.49756354093551636,0.04319102317094803,0.46039459109306335,0.5272175669670105,0.039038561284542084,0.3098161518573761,0.6217821836471558,-0.07996762543916702,0.33944380283355713,0.5603359937667847,0.07584020495414734,0.4040261209011078,0.5604917407035828,0.08139882236719131,0.43836015462875366,0.5752817392349243,0.03263605758547783,0.33530330657958984,0.6730804443359375,0.002586700487881899,0.33350688219070435,0.6187779307365417,0.10338420420885086,0.38740023970603943,0.6131009459495544,0.1148645207285881,0.42572587728500366,0.6238300204277039,0.09388434141874313,6
G:\6\x (70).jpg,0.6650632619857788,0.6345481872558594,-7.209534669527784e-05,0.6962035894393921,0.49196767807006836,-0.0716194361448288,0.6281079053878784,0.39385801553726196,-0.15453386306762695,0.5525212287902832,0.31396204233169556,-0.21376407146453857,0.5066710710525513,0.22863683104515076,-0.2827487885951996,0.353812038898468,0.477041095495224,-0.20814596116542816,0.363212525844574,0.4192847013473511,-0.06729144603013992,0.4442698359489441,0.4365045130252838,0.027769755572080612,0.4850379228591919,0.46880170702934265,0.04016232490539551,0.30815884470939636,0.5567535161972046,-0.14820216596126556,0.3281376361846924,0.4901585876941681,-0.004807660821825266,0.40036526322364807,0.49634236097335815,0.05895177647471428,0.44618749618530273,0.5263093113899231,0.05535149574279785,0.30937567353248596,0.6258686184883118,-0.07174346596002579,0.3280561566352844,0.560509204864502,0.08970650285482407,0.3896767199039459,0.5589753985404968,0.09905480593442917,0.4226054847240448,0.5752121210098267,0.05199015513062477,0.3366089165210724,0.6743302941322327,0.009004320949316025,0.3305402398109436,0.6198872923851013,0.1153683066368103,0.3820694088935852,0.6146919131278992,0.12997588515281677,0.4181084632873535,0.6262960433959961,0.10954774171113968,6
G:\6\x (71).jpg,0.6478910446166992,0.6483782529830933,-5.167157360119745e-05,0.6817624568939209,0.5083720088005066,-0.08416984975337982,0.6230819225311279,0.41481807827949524,-0.17875684797763824,0.5677154064178467,0.3402004837989807,-0.24485673010349274,0.5365343689918518,0.2561732530593872,-0.3213557004928589,0.34462666511535645,0.48367857933044434,-0.23992620408535004,0.3453865349292755,0.423755407333374,-0.11566392332315445,0.42942214012145996,0.44470763206481934,-0.017020532861351967,0.4716237187385559,0.477851003408432,0.007774631958454847,0.2993639409542084,0.5614134669303894,-0.17621514201164246,0.3170250356197357,0.4934500455856323,-0.05599527806043625,0.39090636372566223,0.5025957226753235,0.00988416001200676,0.4311267137527466,0.5333110690116882,0.017047151923179626,0.30113211274147034,0.6289060711860657,-0.09769802540540695,0.317305326461792,0.5629264712333679,0.04566081240773201,0.38144201040267944,0.5631624460220337,0.06023267284035683,0.4130951762199402,0.5812854766845703,0.018504241481423378,0.32891902327537537,0.6781907677650452,-0.01729375310242176,0.3208335340023041,0.6234663128852844,0.08016105741262436,0.3744027018547058,0.6210076212882996,0.08846677094697952,0.4092438220977783,0.6339655518531799,0.0684054046869278,6
G:\6\x (72).jpg,0.6593056917190552,0.6578801870346069,-7.006731175351888e-05,0.69957435131073,0.5233030915260315,-0.09704560786485672,0.6401633620262146,0.42129966616630554,-0.19457776844501495,0.5731935501098633,0.3379673957824707,-0.2619572579860687,0.5410970449447632,0.246021568775177,-0.33419233560562134,0.36929333209991455,0.5028294920921326,-0.26054081320762634,0.37837979197502136,0.44021254777908325,-0.14028945565223694,0.46188247203826904,0.4633992910385132,-0.034809961915016174,0.49934977293014526,0.49785423278808594,-0.007792318239808083,0.3193034529685974,0.576985776424408,-0.19342376291751862,0.34048381447792053,0.5062441229820251,-0.07798533141613007,0.4133642315864563,0.5156157612800598,-0.004937359131872654,0.4554062485694885,0.546269416809082,0.000682937097735703,0.3138015568256378,0.6423684358596802,-0.11368739604949951,0.34008514881134033,0.5746179223060608,0.020067879930138588,0.40271613001823425,0.5770648121833801,0.03780728206038475,0.43298405408859253,0.597331702709198,-0.0004370216920506209,0.33173954486846924,0.6879860758781433,-0.03344820439815521,0.3387003242969513,0.6303924918174744,0.05463894084095955,0.39303404092788696,0.6273168325424194,0.06710928678512573,0.425531804561615,0.642857551574707,0.04305262491106987,6
G:\6\x (73).jpg,0.6418587565422058,0.6679679751396179,-0.00010487916006240994,0.6656661033630371,0.5356318354606628,-0.0936502143740654,0.6024551391601562,0.4473240375518799,-0.1849038153886795,0.5437912344932556,0.37803924083709717,-0.24475429952144623,0.5101554989814758,0.2997639775276184,-0.31281420588493347,0.3356068730354309,0.5142366290092468,-0.2515098452568054,0.3573196828365326,0.4444005787372589,-0.13005225360393524,0.4379426836967468,0.4691380262374878,-0.025988467037677765,0.47209396958351135,0.5053674578666687,0.0008440850069746375,0.2919120192527771,0.5907989740371704,-0.18343539535999298,0.3295426666736603,0.5166023969650269,-0.06499990075826645,0.3959323763847351,0.5278862714767456,0.002449922962114215,0.4304148256778717,0.5600882172584534,0.005910878069698811,0.296268105506897,0.6553144454956055,-0.1009916290640831,0.33123359084129333,0.584143877029419,0.03276655822992325,0.3885883688926697,0.5849952697753906,0.050846830010414124,0.41510140895843506,0.6037428975105286,0.015888379886746407,0.32685285806655884,0.6999260783195496,-0.020865753293037415,0.3326457738876343,0.6445038318634033,0.06778737902641296,0.38235175609588623,0.6416853070259094,0.0762127935886383,0.41419288516044617,0.6543647646903992,0.057419925928115845,6
G:\6\x (74).jpg,0.6978096961975098,0.6707390546798706,-0.0001222559658344835,0.7283865809440613,0.5226916074752808,-0.09674476087093353,0.6512160897254944,0.40951746702194214,-0.19174471497535706,0.5687738656997681,0.31913065910339355,-0.2568548321723938,0.526495635509491,0.21773475408554077,-0.3310573995113373,0.3640824258327484,0.49994853138923645,-0.24808767437934875,0.37590929865837097,0.44692423939704895,-0.09657217562198639,0.4657522141933441,0.4672061800956726,0.027128642424941063,0.5070485472679138,0.49760234355926514,0.05207439139485359,0.3154175579547882,0.5844732522964478,-0.1766587346792221,0.3470458686351776,0.5210644602775574,-0.03818380460143089,0.42299944162368774,0.5257660746574402,0.03701860085129738,0.46964818239212036,0.5526973009109497,0.033246856182813644,0.31485310196876526,0.6579676270484924,-0.09110414236783981,0.3534736633300781,0.5940438508987427,0.06735513359308243,0.41712018847465515,0.5935589075088501,0.08624399453401566,0.45130470395088196,0.6117357611656189,0.03832702711224556,0.33952462673187256,0.7092574834823608,-0.004602250177413225,0.3542171120643616,0.6511005163192749,0.09291751682758331,0.41083353757858276,0.6461699604988098,0.10616575181484222,0.44643527269363403,0.6616123914718628,0.07981075346469879,6
G:\6\x (75).jpg,0.6820904016494751,0.6941609382629395,-0.00010979208309436217,0.7086464166641235,0.5387696027755737,-0.11731595546007156,0.6378511190414429,0.44209086894989014,-0.22167931497097015,0.570929229259491,0.37245869636535645,-0.2826554775238037,0.5301803946495056,0.29907962679862976,-0.33890312910079956,0.3410688638687134,0.5262308120727539,-0.3070986866950989,0.3304087519645691,0.4290751814842224,-0.15993116796016693,0.4279979169368744,0.45669084787368774,-0.025312719866633415,0.46894127130508423,0.5009350776672363,0.020409967750310898,0.29387104511260986,0.6105912327766418,-0.22400407493114471,0.3098523020744324,0.5101355314254761,-0.08287732303142548,0.38546884059906006,0.5199750065803528,0.008943519555032253,0.4236086308956146,0.5580504536628723,0.02127217687666416,0.2981035113334656,0.6801324486732483,-0.12136542052030563,0.31313812732696533,0.5863105058670044,0.03317549079656601,0.3764003813266754,0.5863751769065857,0.07278342545032501,0.40643179416656494,0.6109343767166138,0.04201151058077812,0.3252388536930084,0.7247008085250854,-0.024990705773234367,0.32038089632987976,0.6542460918426514,0.08782678097486496,0.3748415410518646,0.6533116698265076,0.10970783978700638,0.40896204113960266,0.6734589338302612,0.09233813732862473,6
G:\6\x (76).jpg,0.6753671169281006,0.6764806509017944,-5.845874693477526e-05,0.6999096870422363,0.5242965221405029,-0.07724010944366455,0.631658673286438,0.43822312355041504,-0.16367731988430023,0.5748986601829529,0.37884873151779175,-0.21734096109867096,0.5446837544441223,0.3166871964931488,-0.2669423818588257,0.33711546659469604,0.5074312686920166,-0.22979377210140228,0.3115767240524292,0.43919312953948975,-0.09224765747785568,0.4102120101451874,0.4576414227485657,0.021512996405363083,0.46758192777633667,0.496223509311676,0.0501350462436676,0.29566094279289246,0.5979443192481995,-0.16144537925720215,0.288056880235672,0.5196912884712219,-0.01226077601313591,0.3684394955635071,0.5213440656661987,0.08062299340963364,0.4157254695892334,0.5560433864593506,0.0916881263256073,0.3058069348335266,0.6761269569396973,-0.07826714217662811,0.2981196343898773,0.598992645740509,0.09343304485082626,0.36774349212646484,0.5939231514930725,0.1288360208272934,0.4064970314502716,0.6153786778450012,0.09489112347364426,0.3384770452976227,0.7288975715637207,0.0038319954182952642,0.31705042719841003,0.6721479892730713,0.1257641762495041,0.3711068034172058,0.66685950756073,0.14945363998413086,0.41145193576812744,0.6842291355133057,0.1318870186805725,6
G:\6\x (77).jpg,0.6883354187011719,0.6551566123962402,-0.00013852736447006464,0.712913453578949,0.5057756900787354,-0.09679355472326279,0.635762095451355,0.4001096785068512,-0.19536298513412476,0.5549176335334778,0.3126612901687622,-0.26488274335861206,0.5060198307037354,0.2187453806400299,-0.33999016880989075,0.34474247694015503,0.4981539845466614,-0.2552812099456787,0.36392155289649963,0.4317637085914612,-0.11511889845132828,0.45627090334892273,0.45198461413383484,-0.006375281140208244,0.49802714586257935,0.4858464300632477,0.01530508417636156,0.2999004125595093,0.5827277302742004,-0.1843472123146057,0.3301107585430145,0.5086298584938049,-0.047731831669807434,0.40780067443847656,0.5158644914627075,0.02557199075818062,0.45344874262809753,0.5458025932312012,0.02556469850242138,0.3041008710861206,0.6553775072097778,-0.09872648864984512,0.33461907505989075,0.5841822624206543,0.056996531784534454,0.4034179747104645,0.5827286839485168,0.07133052498102188,0.43776842951774597,0.599646270275116,0.024130266159772873,0.33288630843162537,0.7057982683181763,-0.012600908055901527,0.3400140404701233,0.6461933851242065,0.09248508512973785,0.39774036407470703,0.6398993730545044,0.10492673516273499,0.434013694524765,0.6532331109046936,0.07838001847267151,6
G:\6\x (78).jpg,0.6737236380577087,0.6820733547210693,-0.0001284515019506216,0.705756425857544,0.5269322395324707,-0.0816478282213211,0.6323646306991577,0.42026951909065247,-0.16938096284866333,0.5439749956130981,0.33648747205734253,-0.2207033932209015,0.4909280240535736,0.24872854351997375,-0.2833855152130127,0.35788166522979736,0.516139566898346,-0.2446778565645218,0.36434194445610046,0.43588635325431824,-0.09016121178865433,0.4487209618091583,0.4560486674308777,0.029526665806770325,0.4827030599117279,0.4945438802242279,0.06023126468062401,0.3093429505825043,0.5979137420654297,-0.1799025684595108,0.3324149250984192,0.5109014511108398,-0.028203660622239113,0.40610596537590027,0.5182459354400635,0.04969579353928566,0.44673269987106323,0.5538949370384216,0.051211874932050705,0.3067452609539032,0.6661115288734436,-0.09448318183422089,0.32841846346855164,0.5849098563194275,0.06925901770591736,0.39080408215522766,0.5836101770401001,0.0878383070230484,0.41860684752464294,0.6056399345397949,0.04296484962105751,0.3279179334640503,0.7130690217018127,-0.008251364342868328,0.32603129744529724,0.647200882434845,0.09721867740154266,0.3806094527244568,0.642579197883606,0.1141037866473198,0.41246217489242554,0.6604386568069458,0.09154260903596878,6
G:\6\x (79).jpg,0.6951176524162292,0.6914566159248352,-0.00011078659736085683,0.7179306149482727,0.5425767302513123,-0.11236672848463058,0.6401393413543701,0.4434273838996887,-0.21731364727020264,0.5559608340263367,0.3680521249771118,-0.28427669405937195,0.495846152305603,0.2830181419849396,-0.3586435616016388,0.3847258687019348,0.5353105664253235,-0.30315348505973816,0.36404260993003845,0.4435652494430542,-0.1793365329504013,0.460582971572876,0.4643658995628357,-0.041917767375707626,0.5059871077537537,0.5066303610801697,0.012929227203130722,0.34322917461395264,0.6170657873153687,-0.22888575494289398,0.3350140452384949,0.5189570784568787,-0.1140584796667099,0.41326236724853516,0.523777186870575,-0.019275866448879242,0.459571897983551,0.5571172833442688,0.007156169507652521,0.34223756194114685,0.6819758415222168,-0.13876235485076904,0.3329876661300659,0.5932371020317078,-0.0034786995965987444,0.3996548652648926,0.5900408625602722,0.03544502705335617,0.43635693192481995,0.6127510070800781,0.011136178858578205,0.36330971121788025,0.7255027890205383,-0.05100580304861069,0.3373847007751465,0.6575825214385986,0.04806444048881531,0.3909480571746826,0.6542543172836304,0.06399346888065338,0.4281521141529083,0.671488881111145,0.04981137812137604,6
G:\6\x (80).jpg,0.6405472159385681,0.5454279780387878,-7.296689000213519e-05,0.6665446162223816,0.43736210465431213,-0.03450515866279602,0.6268736124038696,0.3544004261493683,-0.08766315132379532,0.5789415836334229,0.2858756184577942,-0.12533748149871826,0.5564545392990112,0.21728093922138214,-0.16001154482364655,0.4379628002643585,0.42799127101898193,-0.1480441689491272,0.4001768231391907,0.38553494215011597,-0.044253915548324585,0.4692622125148773,0.3950291872024536,0.04083520546555519,0.5131966471672058,0.41318589448928833,0.06287385523319244,0.404530793428421,0.48890402913093567,-0.11344524472951889,0.37424853444099426,0.43893083930015564,-0.01961129531264305,0.4313570559024811,0.43866774439811707,0.04088689759373665,0.47421327233314514,0.4587933123111725,0.04825257137417793,0.3984420597553253,0.5444424152374268,-0.06806020438671112,0.3749171793460846,0.4949704110622406,0.04217430204153061,0.42228245735168457,0.49042004346847534,0.06368907541036606,0.4549347162246704,0.5037539005279541,0.03445666283369064,0.40616515278816223,0.5848574638366699,-0.015196000225841999,0.37815263867378235,0.544991135597229,0.056932222098112106,0.4134988784790039,0.5375874042510986,0.07108580321073532,0.4441310465335846,0.5476307272911072,0.05267517268657684,6
G:\6\x (81).jpg,0.6052906513214111,0.5740599632263184,-0.00011825066758319736,0.6182119250297546,0.46619677543640137,-0.049406278878450394,0.5577161908149719,0.3807058036327362,-0.10538586229085922,0.48992452025413513,0.31535279750823975,-0.14531928300857544,0.44825223088264465,0.24916598200798035,-0.17994962632656097,0.3785438537597656,0.45689937472343445,-0.16210484504699707,0.3456238806247711,0.40759217739105225,-0.05693656578660011,0.414254754781723,0.4188838303089142,0.032319579273462296,0.4525240361690521,0.43925580382347107,0.05367516353726387,0.3493110239505768,0.5173457264900208,-0.12374560534954071,0.32819658517837524,0.46305030584335327,-0.022513125091791153,0.38868021965026855,0.4623103439807892,0.04937909543514252,0.4277980625629425,0.47947007417678833,0.05890577286481857,0.34617879986763,0.5723371505737305,-0.0755443125963211,0.33318501710891724,0.5193599462509155,0.04028431326150894,0.38365134596824646,0.5136804580688477,0.07462277263402939,0.41504377126693726,0.5270300507545471,0.05160723626613617,0.35827046632766724,0.6101745367050171,-0.02402045577764511,0.34249159693717957,0.5674363374710083,0.053304675966501236,0.3825617730617523,0.5593225359916687,0.07699571549892426,0.4122055470943451,0.5686787366867065,0.06461543589830399,6
G:\6\x (82).jpg,0.5899327397346497,0.45243167877197266,-1.777353827492334e-05,0.6097704172134399,0.3324798047542572,-0.0014443120453506708,0.5444595813751221,0.24274742603302002,-0.04884940758347511,0.475791335105896,0.16939695179462433,-0.09447678178548813,0.4375229775905609,0.09078115224838257,-0.16082017123699188,0.334781289100647,0.3221423625946045,-0.10067065805196762,0.36481866240501404,0.3227963149547577,0.00035767597728408873,0.42196452617645264,0.3366592526435852,0.036479655653238297,0.45187875628471375,0.35061973333358765,0.015711940824985504,0.301233172416687,0.3957321047782898,-0.08745109289884567,0.3408588171005249,0.38110652565956116,0.018234718590974808,0.39747288823127747,0.3858516216278076,0.04664700850844383,0.43433645367622375,0.3997853398323059,0.03775832802057266,0.3042968809604645,0.4643067717552185,-0.06276125460863113,0.3413356840610504,0.44257569313049316,0.05985827371478081,0.39284077286720276,0.4410994052886963,0.04880590736865997,0.41777634620666504,0.4462759494781494,-0.003444081638008356,0.3242332637310028,0.516773521900177,-0.029204199090600014,0.3396422564983368,0.49579745531082153,0.04926671087741852,0.38505879044532776,0.48950082063674927,0.049806997179985046,0.411335825920105,0.49324238300323486,0.021579349413514137,6
G:\6\x (83).jpg,0.6298079490661621,0.5894787311553955,-6.05190361966379e-05,0.646977961063385,0.4619137942790985,0.0005674485000781715,0.5780279636383057,0.3722926378250122,-0.04299889877438545,0.5058159828186035,0.30517715215682983,-0.08573364466428757,0.45825791358947754,0.23390722274780273,-0.14715851843357086,0.3611759543418884,0.45579200983047485,-0.09417923539876938,0.3797222971916199,0.4512944221496582,0.003686896525323391,0.43619146943092346,0.460550993680954,0.047970253974199295,0.4704861342906952,0.47316330671310425,0.034746598452329636,0.3299047648906708,0.5327006578445435,-0.0814511850476265,0.35491690039634705,0.5098427534103394,0.03758418187499046,0.41007983684539795,0.5107074975967407,0.08245991915464401,0.44896990060806274,0.5262126922607422,0.078695148229599,0.3357442021369934,0.6024572849273682,-0.057066384702920914,0.35535967350006104,0.573487401008606,0.08045586198568344,0.404526948928833,0.5696938037872314,0.08004555106163025,0.4316878616809845,0.5749831795692444,0.03485633060336113,0.3575906455516815,0.6567323803901672,-0.022923709824681282,0.35332149267196655,0.6351222395896912,0.06657253205776215,0.39410802721977234,0.6282657980918884,0.07431017607450485,0.422977477312088,0.6306939721107483,0.04808710142970085,6
G:\6\x (84).jpg,0.6240588426589966,0.5923312306404114,-4.2179370211670175e-05,0.6452491283416748,0.46106433868408203,-0.00475403992459178,0.5744427442550659,0.37228983640670776,-0.052518412470817566,0.49729469418525696,0.30491501092910767,-0.09627459198236465,0.44600892066955566,0.23032666742801666,-0.161044642329216,0.3527175486087799,0.4648889899253845,-0.10724827647209167,0.38986480236053467,0.4567316472530365,-0.011001779697835445,0.4527587890625,0.46878841519355774,0.01738790236413479,0.4851877689361572,0.4851143956184387,-0.002864487236365676,0.3203379213809967,0.543052613735199,-0.09202049672603607,0.3670429587364197,0.5208749175071716,0.01622677408158779,0.43022048473358154,0.52275550365448,0.03855917230248451,0.4683074653148651,0.5392366051673889,0.024906737729907036,0.3262113630771637,0.6152271032333374,-0.06245245411992073,0.36742401123046875,0.5880472660064697,0.0661417543888092,0.42263558506965637,0.5846157670021057,0.04563337191939354,0.4464792311191559,0.5918505787849426,-0.01090995129197836,0.3475275933742523,0.6696830987930298,-0.0237655658274889,0.3639455735683441,0.6471084356307983,0.061981990933418274,0.4115447998046875,0.6406741142272949,0.0659673884510994,0.4374397099018097,0.6458549499511719,0.03854073956608772,6
G:\6\x (85).jpg,0.7096899747848511,0.5583289265632629,-3.853741509374231e-05,0.7230319380760193,0.4321275055408478,0.008932306431233883,0.6537225246429443,0.34273290634155273,-0.038462795317173004,0.5826433300971985,0.2763107717037201,-0.0900094285607338,0.527836263179779,0.20503392815589905,-0.15938624739646912,0.43349987268447876,0.41995370388031006,-0.07699944823980331,0.4266343116760254,0.42475131154060364,0.0014940346591174603,0.4881647229194641,0.43609315156936646,0.03925490751862526,0.5292098522186279,0.4457387626171112,0.026630353182554245,0.4123981297016144,0.49941131472587585,-0.07399454712867737,0.4172191023826599,0.48621895909309387,0.021366501227021217,0.4770618975162506,0.4872925281524658,0.057400528341531754,0.5181254148483276,0.49901384115219116,0.05708274245262146,0.4224594235420227,0.5706344246864319,-0.06060917302966118,0.4308595359325409,0.5498504042625427,0.067456915974617,0.4826827347278595,0.5472692251205444,0.06603371351957321,0.5120604634284973,0.5511181354522705,0.021845709532499313,0.4479678273200989,0.6281350255012512,-0.03647838532924652,0.4363064467906952,0.6149977445602417,0.055544380098581314,0.47931358218193054,0.6085516810417175,0.058513741940259933,0.5108831524848938,0.6079878807067871,0.03085651993751526,6
G:\6\x (86).jpg,0.6234188079833984,0.5349844694137573,-8.230584353441373e-05,0.642585813999176,0.38829800486564636,0.0327504500746727,0.5748156309127808,0.2832212746143341,-0.0032503961119800806,0.4935196340084076,0.20396699011325836,-0.043280038982629776,0.427487850189209,0.1225399374961853,-0.10236531496047974,0.3103441894054413,0.36900025606155396,-0.03711158409714699,0.33195608854293823,0.3682668209075928,0.08410122245550156,0.394325315952301,0.37881237268447876,0.1256609410047531,0.4323641359806061,0.3918152451515198,0.10041894018650055,0.2768995463848114,0.45652830600738525,-0.03853209316730499,0.31299158930778503,0.43743592500686646,0.09713095426559448,0.3749869465827942,0.4415879547595978,0.1224314495921135,0.4184955358505249,0.46079546213150024,0.10813621431589127,0.28475984930992126,0.5365374088287354,-0.02493344247341156,0.315090149641037,0.5106341242790222,0.1378023773431778,0.36971315741539,0.5084808468818665,0.1257644146680832,0.40080320835113525,0.5179421305656433,0.06778332591056824,0.3123244345188141,0.6023170351982117,-0.0015552685363218188,0.3191709518432617,0.5827300548553467,0.10726328194141388,0.36862844228744507,0.5761986970901489,0.10861780494451523,0.40425246953964233,0.5811053514480591,0.07618778944015503,6
G:\6\x (87).jpg,0.5652145743370056,0.6326579451560974,-0.00011054350761696696,0.5524009466171265,0.5032643675804138,0.009264037013053894,0.46891117095947266,0.41714251041412354,-0.03411790728569031,0.3793649673461914,0.3524041175842285,-0.0761873796582222,0.3147023320198059,0.286663293838501,-0.13454441726207733,0.25239840149879456,0.5039129257202148,-0.06794983893632889,0.23307490348815918,0.4850628972053528,0.053786274045705795,0.2966601550579071,0.49064379930496216,0.1102646216750145,0.3385651707649231,0.5011259913444519,0.10038582980632782,0.2288186103105545,0.5836920142173767,-0.056071069091558456,0.23594577610492706,0.5451828837394714,0.0777532234787941,0.2919239401817322,0.545475959777832,0.12016263604164124,0.3352648913860321,0.5651334524154663,0.1134413480758667,0.2427799552679062,0.6536943912506104,-0.02974427491426468,0.2455483376979828,0.6130871772766113,0.11708775162696838,0.2946513891220093,0.6061465740203857,0.11941598355770111,0.328755259513855,0.6155961751937866,0.07303371280431747,0.2727337181568146,0.708651602268219,0.0034712229389697313,0.2560463547706604,0.6784041523933411,0.10246605426073074,0.2978331446647644,0.6677265167236328,0.11180783808231354,0.3343766927719116,0.6708109378814697,0.08872397989034653,6
G:\6\x (88).jpg,0.604387640953064,0.5885733962059021,-0.00010395859135314822,0.6062572002410889,0.47407808899879456,-0.00237684091553092,0.537854015827179,0.3962602913379669,-0.036192767322063446,0.46155667304992676,0.33388417959213257,-0.0653785839676857,0.406349778175354,0.27216261625289917,-0.10991151630878448,0.34671643376350403,0.475570946931839,-0.07253619283437729,0.3556753695011139,0.4513823390007019,0.05033189430832863,0.41105106472969055,0.45878469944000244,0.10254383087158203,0.4440705180168152,0.47370922565460205,0.09191028028726578,0.3225962519645691,0.542866587638855,-0.054209448397159576,0.3350888788700104,0.5060086846351624,0.0790780559182167,0.3825104236602783,0.5066931843757629,0.11831960827112198,0.41922542452812195,0.5247239470481873,0.10917653888463974,0.3309118449687958,0.6049676537513733,-0.02207797020673752,0.3377230763435364,0.56727135181427,0.11717839539051056,0.3808687925338745,0.561099648475647,0.1114036813378334,0.4091401994228363,0.569257378578186,0.05780211091041565,0.3543011546134949,0.6505222320556641,0.016587033867836,0.34386998414993286,0.6197019219398499,0.10960955917835236,0.38140398263931274,0.6096757650375366,0.11923016607761383,0.4099705219268799,0.6136345267295837,0.09695184975862503,6
G:\6\x (89).jpg,0.62444007396698,0.652267575263977,-0.00012097352009732276,0.6233288049697876,0.5248054265975952,0.0022066249512135983,0.5496813058853149,0.4378103017807007,-0.03395145758986473,0.46107643842697144,0.37081199884414673,-0.06702180206775665,0.3942975103855133,0.3039740025997162,-0.1107424944639206,0.3467675447463989,0.517243504524231,-0.058491721749305725,0.3412158787250519,0.5000223517417908,0.07404599338769913,0.39976972341537476,0.5087296366691589,0.13257282972335815,0.437809556722641,0.5217570662498474,0.12369073927402496,0.31541311740875244,0.5904181599617004,-0.04111205413937569,0.3280288279056549,0.559112012386322,0.10252383351325989,0.379941463470459,0.5605265498161316,0.1475280374288559,0.41907021403312683,0.577025294303894,0.13770020008087158,0.3168887794017792,0.6589978337287903,-0.011440214700996876,0.328869491815567,0.6242754459381104,0.13875603675842285,0.37538373470306396,0.6181172728538513,0.14712391793727875,0.4097445607185364,0.6267611384391785,0.09863437712192535,0.33387935161590576,0.7112507224082947,0.025060001760721207,0.3353025019168854,0.68020099401474,0.12975607812404633,0.37658751010894775,0.6711470484733582,0.14691083133220673,0.40882399678230286,0.6768236756324768,0.12780572474002838,6
G:\6\x (90).jpg,0.36858832836151123,0.5654837489128113,-8.364922541659325e-05,0.3571168780326843,0.4909195899963379,-0.11468983441591263,0.40042945742607117,0.4125734567642212,-0.1632171869277954,0.4416322112083435,0.34625083208084106,-0.20297777652740479,0.45800358057022095,0.2783961594104767,-0.22441232204437256,0.5360425710678101,0.43804699182510376,-0.09790674597024918,0.6322427988052368,0.44109851121902466,-0.1662103831768036,0.5566208362579346,0.46398916840553284,-0.16110561788082123,0.5113762021064758,0.46594202518463135,-0.13731294870376587,0.5591456294059753,0.4905105531215668,-0.06712359189987183,0.6538665294647217,0.4959300458431244,-0.19360925257205963,0.5421633720397949,0.5168638825416565,-0.18713858723640442,0.5069426894187927,0.5062249898910522,-0.12365081161260605,0.5705162286758423,0.5395959615707397,-0.05392256751656532,0.6561431884765625,0.5557037591934204,-0.17186488211154938,0.5532646179199219,0.5623875856399536,-0.15498259663581848,0.519730806350708,0.5459330677986145,-0.09465543180704117,0.5711678266525269,0.5805408358573914,-0.04789847508072853,0.6351571083068848,0.5969502925872803,-0.11810611188411713,0.5717002153396606,0.59409099817276,-0.11401895433664322,0.5439241528511047,0.5799568891525269,-0.07257583737373352,6
G:\6\x (91).jpg,0.39265257120132446,0.6520956158638,-3.302114782854915e-05,0.37093183398246765,0.5637154579162598,-0.17953746020793915,0.42870771884918213,0.4726772606372833,-0.2620833218097687,0.4869834780693054,0.3969532251358032,-0.33114713430404663,0.5260928869247437,0.3161429166793823,-0.3704201281070709,0.6081812381744385,0.49727362394332886,-0.14434020221233368,0.725368857383728,0.5088621377944946,-0.26179245114326477,0.6271963119506836,0.5339401960372925,-0.2647300660610199,0.5743521451950073,0.5352494120597839,-0.22872856259346008,0.6374780535697937,0.5602701902389526,-0.09759006649255753,0.7522528767585754,0.5738300085067749,-0.2831355631351471,0.6057502031326294,0.5946729779243469,-0.27097105979919434,0.5731790065765381,0.5799022316932678,-0.1818966269493103,0.6491936445236206,0.6219179034233093,-0.07998277246952057,0.7528959512710571,0.6423473954200745,-0.2547506093978882,0.615373432636261,0.6479603052139282,-0.23245617747306824,0.5786752104759216,0.6296798586845398,-0.14910145103931427,0.6475415229797363,0.6751492619514465,-0.0749894306063652,0.7201176881790161,0.6947974562644958,-0.18272671103477478,0.6342983245849609,0.691352367401123,-0.17604213953018188,0.6021440625190735,0.6764775514602661,-0.1176450103521347,6
