Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\7\x (90).jpg,0.6341165900230408,0.7468501925468445,-3.9170328818727285e-05,0.5331219434738159,0.707778811454773,-0.09332465380430222,0.44778311252593994,0.6178301572799683,-0.12835416197776794,0.39466965198516846,0.5395745635032654,-0.16460049152374268,0.3427770435810089,0.48563510179519653,-0.17124412953853607,0.5636090636253357,0.5103200078010559,-0.07204541563987732,0.588664174079895,0.39776575565338135,-0.16555994749069214,0.6094809174537659,0.33147725462913513,-0.22209973633289337,0.6354511976242065,0.2672487497329712,-0.25091373920440674,0.6360791921615601,0.5254098176956177,-0.06537386775016785,0.6891533136367798,0.4883074462413788,-0.22157350182533264,0.6521430015563965,0.5758171677589417,-0.2352372109889984,0.6275087594985962,0.5907124876976013,-0.1921156495809555,0.7024353742599487,0.5476969480514526,-0.08140679448843002,0.7554622888565063,0.521676778793335,-0.2292640507221222,0.7118268013000488,0.5978302955627441,-0.23081877827644348,0.6878598928451538,0.6038683652877808,-0.1920720934867859,0.7627187371253967,0.5745280981063843,-0.1055481806397438,0.8036733865737915,0.5423701405525208,-0.1977417916059494,0.7641053795814514,0.5960705280303955,-0.20625147223472595,0.741553783416748,0.6058781147003174,-0.18607087433338165,7
G:\7\x (91).jpg,0.5851446986198425,0.7173567414283752,2.100268284266349e-05,0.47175705432891846,0.6907568573951721,-0.10193576663732529,0.3755655288696289,0.6079732179641724,-0.1392340213060379,0.3144611716270447,0.5284914970397949,-0.17712655663490295,0.25023049116134644,0.47042831778526306,-0.18582671880722046,0.484578937292099,0.49339523911476135,-0.062440935522317886,0.496631920337677,0.3837904632091522,-0.1564999520778656,0.5076555013656616,0.3174702525138855,-0.20896270871162415,0.5243814587593079,0.2510715126991272,-0.2370821237564087,0.5577201247215271,0.5049285888671875,-0.05339127779006958,0.6070018410682678,0.463295578956604,-0.2127913236618042,0.5784425735473633,0.5517722368240356,-0.219640851020813,0.5565890669822693,0.5650243759155273,-0.17112547159194946,0.6273488998413086,0.5237428545951843,-0.06981852650642395,0.675015926361084,0.4898981750011444,-0.22855889797210693,0.6348905563354492,0.5685484409332275,-0.22968874871730804,0.613763153553009,0.5742841362953186,-0.1861494928598404,0.6908662915229797,0.546802282333374,-0.0949198380112648,0.7258377075195312,0.5118866562843323,-0.1935717761516571,0.6875768899917603,0.5684328079223633,-0.20281027257442474,0.6666425466537476,0.576810896396637,-0.18256711959838867,7
G:\7\x (92).jpg,0.589711606502533,0.6988314986228943,1.904177406686358e-05,0.46812495589256287,0.6721163988113403,-0.11944682151079178,0.36182478070259094,0.5863911509513855,-0.15359942615032196,0.2944457530975342,0.5004377365112305,-0.18481463193893433,0.22742041945457458,0.4386080205440521,-0.18038541078567505,0.47006091475486755,0.46192964911460876,-0.06460370868444443,0.47632771730422974,0.34042203426361084,-0.16159598529338837,0.4848625063896179,0.26962268352508545,-0.2140314131975174,0.4992991089820862,0.2002929449081421,-0.23819352686405182,0.5482273101806641,0.47180211544036865,-0.043489664793014526,0.6002046465873718,0.4167350232601166,-0.20968931913375854,0.5782886147499084,0.514552891254425,-0.21810458600521088,0.5543875694274902,0.5334895849227905,-0.16371987760066986,0.6215746402740479,0.4877280592918396,-0.05041985586285591,0.6725382804870605,0.443837970495224,-0.21431675553321838,0.6380298137664795,0.5313277244567871,-0.2156168669462204,0.6139849424362183,0.540665864944458,-0.17079199850559235,0.6882713437080383,0.5086753368377686,-0.06593236327171326,0.7246706485748291,0.46773451566696167,-0.16944320499897003,0.6922144889831543,0.529595136642456,-0.185003399848938,0.6701827049255371,0.5408371090888977,-0.16498802602291107,7
G:\7\x (93).jpg,0.5865812301635742,0.7049685716629028,3.939027919841465e-06,0.4600251317024231,0.676238477230072,-0.13112890720367432,0.35254937410354614,0.5864624977111816,-0.170639768242836,0.287655234336853,0.49668362736701965,-0.2058158665895462,0.2215086817741394,0.4287795424461365,-0.20491039752960205,0.46634015440940857,0.45783156156539917,-0.08175649493932724,0.48381906747817993,0.3305352032184601,-0.1852017343044281,0.49947795271873474,0.2560211718082428,-0.24355407059192657,0.5211069583892822,0.185233473777771,-0.27199482917785645,0.5502653121948242,0.4677070677280426,-0.055543746799230576,0.6046240925788879,0.41451793909072876,-0.23396536707878113,0.5770941376686096,0.5159427523612976,-0.24182775616645813,0.553122341632843,0.5395656824111938,-0.18370944261550903,0.6275506019592285,0.48497146368026733,-0.059551287442445755,0.6790003776550293,0.44248995184898376,-0.2324748933315277,0.6413989067077637,0.5318847894668579,-0.2367367148399353,0.6177549362182617,0.5449604988098145,-0.19099470973014832,0.6974300146102905,0.5075443983078003,-0.07211203873157501,0.7345689535140991,0.46524202823638916,-0.18043771386146545,0.6997270584106445,0.5281636714935303,-0.19938628375530243,0.6772415637969971,0.5429757237434387,-0.1803794503211975,7
G:\7\x (94).jpg,0.594531774520874,0.6940081715583801,-2.262655289086979e-05,0.4791978597640991,0.6696409583091736,-0.12823493778705597,0.3822588324546814,0.5807955265045166,-0.1666811853647232,0.3255639672279358,0.49274489283561707,-0.2020426243543625,0.2632707953453064,0.4257774353027344,-0.21077995002269745,0.4924068748950958,0.46167609095573425,-0.07129830121994019,0.5122327208518982,0.346863716840744,-0.16430231928825378,0.5308014750480652,0.27894002199172974,-0.2164360135793686,0.5534121990203857,0.21224156022071838,-0.2443208247423172,0.5685771107673645,0.47320854663848877,-0.04663315415382385,0.6261770129203796,0.4233601689338684,-0.21064072847366333,0.5988831520080566,0.5186679363250732,-0.21926787495613098,0.5737656950950623,0.5388365983963013,-0.16494451463222504,0.6398171782493591,0.49103114008903503,-0.04947027564048767,0.695257306098938,0.45203232765197754,-0.21528483927249908,0.6560354232788086,0.5359838008880615,-0.22054754197597504,0.6304969191551208,0.546764612197876,-0.17438265681266785,0.7034652829170227,0.5135829448699951,-0.0620502270758152,0.7452423572540283,0.4760080873966217,-0.1721564382314682,0.7103310227394104,0.5348969101905823,-0.19010543823242188,0.6862936615943909,0.5471397042274475,-0.16973496973514557,7
G:\7\x (95).jpg,0.5305086970329285,0.6779860854148865,-0.0002523835573811084,0.6722971796989441,0.6182218790054321,0.029731106013059616,0.772284746170044,0.5250816345214844,0.00182609842158854,0.8307174444198608,0.44204163551330566,-0.017562974244356155,0.8775391578674316,0.3856050968170166,-0.03197051212191582,0.6505591869354248,0.446044385433197,-0.15354789793491364,0.6175074577331543,0.28510046005249023,-0.13637588918209076,0.5990808606147766,0.20455247163772583,-0.1334417760372162,0.5855275392532349,0.14887401461601257,-0.15113867819309235,0.5519335865974426,0.45923933386802673,-0.16298821568489075,0.5285882353782654,0.36807096004486084,-0.08772234618663788,0.5379640460014343,0.4107109010219574,-0.030624352395534515,0.5533348917961121,0.45230594277381897,-0.038520876318216324,0.46294736862182617,0.48606157302856445,-0.15926134586334229,0.45426270365715027,0.40855878591537476,-0.06773225963115692,0.472391813993454,0.44731566309928894,-0.027184758335351944,0.48561909794807434,0.48230111598968506,-0.05595061555504799,0.38483792543411255,0.5178845524787903,-0.1523011028766632,0.385292649269104,0.44366389513015747,-0.0908786728978157,0.4114799499511719,0.4786056876182556,-0.05371537432074547,0.42394208908081055,0.5100405812263489,-0.06571394950151443,7
G:\7\x (96).jpg,0.40603870153427124,0.7009930610656738,-0.00014819978969171643,0.5677048563957214,0.6320589780807495,0.0027151769027113914,0.6801589727401733,0.5148674845695496,-0.05156876891851425,0.7548140287399292,0.4175591468811035,-0.09925546497106552,0.827666699886322,0.34272342920303345,-0.15024641156196594,0.4934275150299072,0.40586116909980774,-0.16455863416194916,0.4542417526245117,0.22411100566387177,-0.15675999224185944,0.43136313557624817,0.12974822521209717,-0.15502239763736725,0.4107522666454315,0.06019634008407593,-0.1769830286502838,0.37249866127967834,0.42261803150177,-0.1665143221616745,0.393512487411499,0.33774086833000183,-0.10450366139411926,0.4147166907787323,0.38644883036613464,-0.0690569132566452,0.43184924125671387,0.4378155469894409,-0.08870316296815872,0.2716224491596222,0.4580230414867401,-0.15662187337875366,0.31379011273384094,0.3959038555622101,-0.06490588188171387,0.338234007358551,0.4401528835296631,-0.046607017517089844,0.3536071181297302,0.4816880226135254,-0.09087838977575302,0.18710337579250336,0.49848753213882446,-0.14662078022956848,0.2306145578622818,0.4357264041900635,-0.08672041445970535,0.26630890369415283,0.47636812925338745,-0.06235057860612869,0.282256156206131,0.5131486058235168,-0.08004201948642731,7
G:\7\x (97).jpg,0.3951099216938019,0.7065093517303467,-0.00011616852862061933,0.5581629276275635,0.6397985816001892,-0.004710591863840818,0.6751021146774292,0.522071123123169,-0.06298521161079407,0.7460676431655884,0.4199150502681732,-0.1133693978190422,0.807429313659668,0.3416024148464203,-0.16233153641223907,0.49283429980278015,0.41369882225990295,-0.1861550360918045,0.4480859637260437,0.22816163301467896,-0.1726771891117096,0.4224346876144409,0.13089999556541443,-0.1651325523853302,0.40018710494041443,0.059962451457977295,-0.18507111072540283,0.37027212977409363,0.4296487867832184,-0.18474239110946655,0.37057819962501526,0.3454183042049408,-0.12594398856163025,0.38659828901290894,0.39517995715141296,-0.08973098546266556,0.40583837032318115,0.44482144713401794,-0.11109384894371033,0.26450514793395996,0.4648711383342743,-0.17088891565799713,0.2887740731239319,0.39797091484069824,-0.07994059473276138,0.30947959423065186,0.4423135817050934,-0.06263025104999542,0.3266497254371643,0.4823088049888611,-0.10751519352197647,0.17472541332244873,0.5043942928314209,-0.15617145597934723,0.20492027699947357,0.43900465965270996,-0.10097812116146088,0.2377549111843109,0.47907376289367676,-0.07911338657140732,0.2558195888996124,0.5144141316413879,-0.09944853186607361,7
G:\7\x (98).jpg,0.40992870926856995,0.6946244239807129,-0.00017126122838817537,0.5521866679191589,0.6301912069320679,-0.015556905418634415,0.6579605340957642,0.5259761810302734,-0.08232136070728302,0.7234946489334106,0.4361141622066498,-0.1375233680009842,0.7781280279159546,0.36586955189704895,-0.19335705041885376,0.4769229292869568,0.43952348828315735,-0.20425516366958618,0.43700042366981506,0.2717309594154358,-0.2068261057138443,0.4152868688106537,0.17812347412109375,-0.2188938707113266,0.39453521370887756,0.1091972291469574,-0.25263917446136475,0.37073636054992676,0.45616936683654785,-0.1972961723804474,0.37845730781555176,0.3691626191139221,-0.1558278352022171,0.39882272481918335,0.41143447160720825,-0.11454099416732788,0.41229188442230225,0.4571932554244995,-0.1310291290283203,0.28062835335731506,0.4870331883430481,-0.18124668300151825,0.3035256862640381,0.41298845410346985,-0.1153762936592102,0.32754063606262207,0.45080286264419556,-0.08845581114292145,0.3431170582771301,0.489398717880249,-0.1173412874341011,0.2017003893852234,0.5217368006706238,-0.1637221723794937,0.2248590737581253,0.4494344890117645,-0.1227390244603157,0.2588702440261841,0.480613648891449,-0.09293176233768463,0.27721041440963745,0.5144134163856506,-0.10244762152433395,7
G:\7\x (99).jpg,0.4371469020843506,0.7018009424209595,-0.0002116607502102852,0.5938329696655273,0.6321783065795898,-0.004337466321885586,0.7036834955215454,0.5233682990074158,-0.05890129134058952,0.7721565365791321,0.4289749562740326,-0.10082642734050751,0.8336985111236572,0.35634374618530273,-0.1431906372308731,0.5246212482452393,0.426170289516449,-0.1975240260362625,0.48920610547065735,0.2470524162054062,-0.17803283035755157,0.46699872612953186,0.1538272351026535,-0.17027835547924042,0.44537264108657837,0.08729386329650879,-0.19143742322921753,0.4076007902622223,0.44314566254615784,-0.1853662133216858,0.4218328595161438,0.34778133034706116,-0.11101176589727402,0.44641807675361633,0.3891412317752838,-0.06282160431146622,0.4634080231189728,0.4392509162425995,-0.08177266269922256,0.31096017360687256,0.4759652018547058,-0.15991896390914917,0.3422907292842865,0.39863377809524536,-0.05840544402599335,0.36928051710128784,0.4374231994152069,-0.03165346756577492,0.3838862180709839,0.47913941740989685,-0.06962797790765762,0.23178140819072723,0.5118405222892761,-0.13126304745674133,0.2621564269065857,0.43562811613082886,-0.060212392359972,0.29764971137046814,0.4702003598213196,-0.02717372588813305,0.31484678387641907,0.5077382326126099,-0.04278481379151344,7
G:\7\x (100).jpg,0.3963329792022705,0.7169894576072693,-0.00011422516399761662,0.5636731386184692,0.6508708596229553,-0.015406406484544277,0.6749510765075684,0.536395251750946,-0.08454758673906326,0.7383245229721069,0.43391063809394836,-0.13608546555042267,0.794215738773346,0.3516107499599457,-0.1892683058977127,0.4844694137573242,0.4401056468486786,-0.2439170479774475,0.4425349235534668,0.24641376733779907,-0.2343905121088028,0.4173189401626587,0.14306217432022095,-0.2280648648738861,0.39158156514167786,0.06849205493927002,-0.2530268430709839,0.36005130410194397,0.4564895033836365,-0.22630371153354645,0.3823001980781555,0.3626311421394348,-0.15732505917549133,0.4038352072238922,0.40981581807136536,-0.10282468795776367,0.4181675910949707,0.46009764075279236,-0.1159951388835907,0.2578158378601074,0.48981937766075134,-0.19645410776138306,0.29922106862068176,0.4092070460319519,-0.09042437374591827,0.3245044946670532,0.4526161849498749,-0.06275627017021179,0.33812135457992554,0.4948982000350952,-0.10697565227746964,0.17407777905464172,0.5265430212020874,-0.1640094816684723,0.21568426489830017,0.450469434261322,-0.09414736926555634,0.25236567854881287,0.48842722177505493,-0.06042143702507019,0.26849275827407837,0.5278169512748718,-0.07617369294166565,7
