Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (43).jpg",0.5156317949295044,0.7775411009788513,-8.997450640890747e-05,0.45602840185165405,0.6932817697525024,-0.01346645224839449,0.4316418766975403,0.5745222568511963,-0.014229337684810162,0.4767710566520691,0.4985964000225067,-0.023161491379141808,0.5324983596801758,0.5036659240722656,-0.022101808339357376,0.47283855080604553,0.5075110793113708,0.04841620847582817,0.474841445684433,0.4068354368209839,0.03661974519491196,0.4818459749221802,0.3433811664581299,0.03365359082818031,0.4918849468231201,0.2913662791252136,0.03583940863609314,0.5177660584449768,0.5130757093429565,0.03128645569086075,0.5319711565971375,0.39939773082733154,0.009162042289972305,0.5410992503166199,0.3249782919883728,-0.007793883327394724,0.5521017909049988,0.2721126079559326,-0.011946030892431736,0.5581266283988953,0.5474771857261658,0.006227072793990374,0.5698278546333313,0.4777016043663025,-0.057221535593271255,0.5426968336105347,0.5546841621398926,-0.07413412630558014,0.530730128288269,0.616713285446167,-0.05817854404449463,0.5990331172943115,0.5981724858283997,-0.018766071647405624,0.6046351194381714,0.5380615592002869,-0.07364623993635178,0.5792373418807983,0.589443564414978,-0.0858902782201767,0.56474369764328,0.6350743174552917,-0.0745166763663292,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (44).jpg",0.5156317949295044,0.7775411009788513,-8.997450640890747e-05,0.45602840185165405,0.6932817697525024,-0.01346645224839449,0.4316418766975403,0.5745222568511963,-0.014229337684810162,0.4767710566520691,0.4985964000225067,-0.023161491379141808,0.5324983596801758,0.5036659240722656,-0.022101808339357376,0.47283855080604553,0.5075110793113708,0.04841620847582817,0.474841445684433,0.4068354368209839,0.03661974519491196,0.4818459749221802,0.3433811664581299,0.03365359082818031,0.4918849468231201,0.2913662791252136,0.03583940863609314,0.5177660584449768,0.5130757093429565,0.03128645569086075,0.5319711565971375,0.39939773082733154,0.009162042289972305,0.5410992503166199,0.3249782919883728,-0.007793883327394724,0.5521017909049988,0.2721126079559326,-0.011946030892431736,0.5581266283988953,0.5474771857261658,0.006227072793990374,0.5698278546333313,0.4777016043663025,-0.057221535593271255,0.5426968336105347,0.5546841621398926,-0.07413412630558014,0.530730128288269,0.616713285446167,-0.05817854404449463,0.5990331172943115,0.5981724858283997,-0.018766071647405624,0.6046351194381714,0.5380615592002869,-0.07364623993635178,0.5792373418807983,0.589443564414978,-0.0858902782201767,0.56474369764328,0.6350743174552917,-0.0745166763663292,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (45).jpg",0.4863567054271698,0.7599981427192688,-0.00012715058983303607,0.4203997850418091,0.6903508305549622,-0.015390479937195778,0.39351680874824524,0.5647905468940735,-0.019433792680501938,0.4439277946949005,0.4837632179260254,-0.03123406693339348,0.49845561385154724,0.4891038239002228,-0.03369676694273949,0.4290482997894287,0.4971608817577362,0.05045364797115326,0.4183194041252136,0.3877134919166565,0.020993761718273163,0.41493743658065796,0.3170051872730255,0.007580153178423643,0.4174214005470276,0.2564929723739624,0.006387939210981131,0.478223979473114,0.4995584189891815,0.033292319625616074,0.482725590467453,0.3792530298233032,-0.0007755698752589524,0.4873613715171814,0.2938707768917084,-0.021456971764564514,0.4956311285495758,0.22733741998672485,-0.03107258304953575,0.5220906138420105,0.5340268015861511,0.009559676982462406,0.5273870229721069,0.46493563055992126,-0.06401970982551575,0.4980946183204651,0.5460485219955444,-0.07228600978851318,0.48689258098602295,0.6099898815155029,-0.05172248184680939,0.5647002458572388,0.5827637314796448,-0.01492488943040371,0.5626417398452759,0.5290765762329102,-0.07386321574449539,0.5356006026268005,0.5889175534248352,-0.08136790245771408,0.5229236483573914,0.6352100372314453,-0.06734894216060638,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (46).jpg",0.4863567054271698,0.7599981427192688,-0.00012715058983303607,0.4203997850418091,0.6903508305549622,-0.015390479937195778,0.39351680874824524,0.5647905468940735,-0.019433792680501938,0.4439277946949005,0.4837632179260254,-0.03123406693339348,0.49845561385154724,0.4891038239002228,-0.03369676694273949,0.4290482997894287,0.4971608817577362,0.05045364797115326,0.4183194041252136,0.3877134919166565,0.020993761718273163,0.41493743658065796,0.3170051872730255,0.007580153178423643,0.4174214005470276,0.2564929723739624,0.006387939210981131,0.478223979473114,0.4995584189891815,0.033292319625616074,0.482725590467453,0.3792530298233032,-0.0007755698752589524,0.4873613715171814,0.2938707768917084,-0.021456971764564514,0.4956311285495758,0.22733741998672485,-0.03107258304953575,0.5220906138420105,0.5340268015861511,0.009559676982462406,0.5273870229721069,0.46493563055992126,-0.06401970982551575,0.4980946183204651,0.5460485219955444,-0.07228600978851318,0.48689258098602295,0.6099898815155029,-0.05172248184680939,0.5647002458572388,0.5827637314796448,-0.01492488943040371,0.5626417398452759,0.5290765762329102,-0.07386321574449539,0.5356006026268005,0.5889175534248352,-0.08136790245771408,0.5229236483573914,0.6352100372314453,-0.06734894216060638,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (47).jpg",0.504630446434021,0.7273988127708435,-0.00011521882697707042,0.44424042105674744,0.656530499458313,-0.018852347508072853,0.42042213678359985,0.5382936000823975,-0.02086874097585678,0.4596218466758728,0.45864447951316833,-0.030034594237804413,0.5090307593345642,0.45425882935523987,-0.026311954483389854,0.4621136486530304,0.47127726674079895,0.03584246337413788,0.45837002992630005,0.36931371688842773,0.01594371162354946,0.45985475182533264,0.3077138066291809,0.007339559029787779,0.4653826355934143,0.26065075397491455,0.005405539181083441,0.5072084069252014,0.47774234414100647,0.01905851811170578,0.5204750299453735,0.3644235134124756,-0.007988261058926582,0.5285746455192566,0.29181525111198425,-0.030733253806829453,0.5401506423950195,0.23775698244571686,-0.041612617671489716,0.5466721653938293,0.5130265355110168,-0.005558330565690994,0.5601387023925781,0.4423143267631531,-0.07286365330219269,0.5285526514053345,0.5155611038208008,-0.09224366396665573,0.5128368139266968,0.5704526305198669,-0.08074519038200378,0.5841797590255737,0.5652034878730774,-0.030480319634079933,0.5944972634315491,0.5115220546722412,-0.09070054441690445,0.5654014348983765,0.5615783929824829,-0.10486701130867004,0.5462092161178589,0.6018755435943604,-0.09514279663562775,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (48).jpg",0.504630446434021,0.7273988127708435,-0.00011521882697707042,0.44424042105674744,0.656530499458313,-0.018852347508072853,0.42042213678359985,0.5382936000823975,-0.02086874097585678,0.4596218466758728,0.45864447951316833,-0.030034594237804413,0.5090307593345642,0.45425882935523987,-0.026311954483389854,0.4621136486530304,0.47127726674079895,0.03584246337413788,0.45837002992630005,0.36931371688842773,0.01594371162354946,0.45985475182533264,0.3077138066291809,0.007339559029787779,0.4653826355934143,0.26065075397491455,0.005405539181083441,0.5072084069252014,0.47774234414100647,0.01905851811170578,0.5204750299453735,0.3644235134124756,-0.007988261058926582,0.5285746455192566,0.29181525111198425,-0.030733253806829453,0.5401506423950195,0.23775698244571686,-0.041612617671489716,0.5466721653938293,0.5130265355110168,-0.005558330565690994,0.5601387023925781,0.4423143267631531,-0.07286365330219269,0.5285526514053345,0.5155611038208008,-0.09224366396665573,0.5128368139266968,0.5704526305198669,-0.08074519038200378,0.5841797590255737,0.5652034878730774,-0.030480319634079933,0.5944972634315491,0.5115220546722412,-0.09070054441690445,0.5654014348983765,0.5615783929824829,-0.10486701130867004,0.5462092161178589,0.6018755435943604,-0.09514279663562775,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (49).jpg",0.520662248134613,0.7433080077171326,-0.00010174532508244738,0.450663298368454,0.6764506101608276,-0.008230630308389664,0.41708385944366455,0.5543367266654968,-0.002575709018856287,0.4579761028289795,0.4642868936061859,-0.006392682436853647,0.5105438828468323,0.4539104402065277,0.0010616263607516885,0.45902955532073975,0.4855102002620697,0.05807401239871979,0.44874390959739685,0.3741755485534668,0.040830984711647034,0.4461847245693207,0.30543291568756104,0.031296949833631516,0.4500231146812439,0.2493840456008911,0.02922140248119831,0.508300244808197,0.4840695559978485,0.038372498005628586,0.5194339752197266,0.364071249961853,0.011607720516622066,0.5212532877922058,0.2807174026966095,-0.010655607096850872,0.5266180038452148,0.21884039044380188,-0.020996497943997383,0.5533719062805176,0.5149223208427429,0.012186739593744278,0.5625999569892883,0.42791879177093506,-0.054477568715810776,0.5327385663986206,0.5077376365661621,-0.07402064651250839,0.5190592408180237,0.5727012753486633,-0.05841311067342758,0.5981245040893555,0.562537431716919,-0.013428568840026855,0.5991244912147522,0.5006008744239807,-0.0773281455039978,0.5705748796463013,0.5590484142303467,-0.09405158460140228,0.5538884997367859,0.6072811484336853,-0.08337830752134323,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (50).jpg",0.520662248134613,0.7433080077171326,-0.00010174532508244738,0.450663298368454,0.6764506101608276,-0.008230630308389664,0.41708385944366455,0.5543367266654968,-0.002575709018856287,0.4579761028289795,0.4642868936061859,-0.006392682436853647,0.5105438828468323,0.4539104402065277,0.0010616263607516885,0.45902955532073975,0.4855102002620697,0.05807401239871979,0.44874390959739685,0.3741755485534668,0.040830984711647034,0.4461847245693207,0.30543291568756104,0.031296949833631516,0.4500231146812439,0.2493840456008911,0.02922140248119831,0.508300244808197,0.4840695559978485,0.038372498005628586,0.5194339752197266,0.364071249961853,0.011607720516622066,0.5212532877922058,0.2807174026966095,-0.010655607096850872,0.5266180038452148,0.21884039044380188,-0.020996497943997383,0.5533719062805176,0.5149223208427429,0.012186739593744278,0.5625999569892883,0.42791879177093506,-0.054477568715810776,0.5327385663986206,0.5077376365661621,-0.07402064651250839,0.5190592408180237,0.5727012753486633,-0.05841311067342758,0.5981245040893555,0.562537431716919,-0.013428568840026855,0.5991244912147522,0.5006008744239807,-0.0773281455039978,0.5705748796463013,0.5590484142303467,-0.09405158460140228,0.5538884997367859,0.6072811484336853,-0.08337830752134323,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (51).jpg",0.4680386185646057,0.755840539932251,-7.04669437254779e-05,0.5185737609863281,0.6892993450164795,0.05383370816707611,0.5354616045951843,0.6212345361709595,0.06307635456323624,0.5257282257080078,0.5643408298492432,0.07376472651958466,0.507979154586792,0.5255600810050964,0.08807848393917084,0.5319126844406128,0.5620384812355042,-0.03532775491476059,0.534142017364502,0.44959527254104614,-0.032003678381443024,0.5335550904273987,0.38472825288772583,-0.029358675703406334,0.53065425157547,0.33768004179000854,-0.03192218020558357,0.48352715373039246,0.5674043297767639,-0.04454614594578743,0.46514397859573364,0.4489680826663971,-0.039183635264635086,0.4545750916004181,0.374919593334198,-0.024535078555345535,0.4439478814601898,0.3240486681461334,-0.021151121705770493,0.439432293176651,0.5886138081550598,-0.04149695113301277,0.42907726764678955,0.5256174802780151,0.016741378232836723,0.43915170431137085,0.5609235167503357,0.05806679651141167,0.44470545649528503,0.5912261605262756,0.06371919065713882,0.40274763107299805,0.6121513843536377,-0.03740905970335007,0.4010770916938782,0.5710942149162292,0.017367998138070107,0.41100823879241943,0.6013290286064148,0.04259301722049713,0.4160010516643524,0.6298923492431641,0.045995548367500305,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (52).jpg",0.4492490887641907,0.7210606336593628,-3.049903352803085e-05,0.5014935731887817,0.6632272601127625,0.05636105313897133,0.5173847675323486,0.598497748374939,0.06018600985407829,0.5046538710594177,0.5403895974159241,0.06414265930652618,0.4858006536960602,0.50002521276474,0.07057121396064758,0.5174169540405273,0.5392213463783264,-0.04970461130142212,0.5233210325241089,0.4251527488231659,-0.05339883267879486,0.5256907343864441,0.35595422983169556,-0.053448062390089035,0.5241225957870483,0.3061875104904175,-0.05681542307138443,0.46816498041152954,0.5424984693527222,-0.06312260031700134,0.4514642059803009,0.42063918709754944,-0.06059018895030022,0.44330281019210815,0.34391912817955017,-0.04769657552242279,0.434685617685318,0.2913874685764313,-0.04714678227901459,0.4214194416999817,0.5619892477989197,-0.06147586181759834,0.41046270728111267,0.5037473440170288,-0.0025480694603174925,0.4199656844139099,0.5411874651908875,0.04374925047159195,0.42616525292396545,0.5721889138221741,0.05394747480750084,0.38030532002449036,0.5854217410087585,-0.05906694382429123,0.38144880533218384,0.5474691987037659,-0.002127348678186536,0.3913816809654236,0.5796606540679932,0.028595326468348503,0.3958033323287964,0.6097438931465149,0.03723281994462013,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (53).jpg",0.4492490887641907,0.7210606336593628,-3.049903352803085e-05,0.5014935731887817,0.6632272601127625,0.05636105313897133,0.5173847675323486,0.598497748374939,0.06018600985407829,0.5046538710594177,0.5403895974159241,0.06414265930652618,0.4858006536960602,0.50002521276474,0.07057121396064758,0.5174169540405273,0.5392213463783264,-0.04970461130142212,0.5233210325241089,0.4251527488231659,-0.05339883267879486,0.5256907343864441,0.35595422983169556,-0.053448062390089035,0.5241225957870483,0.3061875104904175,-0.05681542307138443,0.46816498041152954,0.5424984693527222,-0.06312260031700134,0.4514642059803009,0.42063918709754944,-0.06059018895030022,0.44330281019210815,0.34391912817955017,-0.04769657552242279,0.434685617685318,0.2913874685764313,-0.04714678227901459,0.4214194416999817,0.5619892477989197,-0.06147586181759834,0.41046270728111267,0.5037473440170288,-0.0025480694603174925,0.4199656844139099,0.5411874651908875,0.04374925047159195,0.42616525292396545,0.5721889138221741,0.05394747480750084,0.38030532002449036,0.5854217410087585,-0.05906694382429123,0.38144880533218384,0.5474691987037659,-0.002127348678186536,0.3913816809654236,0.5796606540679932,0.028595326468348503,0.3958033323287964,0.6097438931465149,0.03723281994462013,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (54).jpg",0.45249971747398376,0.7343732118606567,-4.024070949526504e-05,0.5051032900810242,0.6760783195495605,0.05652886629104614,0.5222272276878357,0.6081839799880981,0.06111152097582817,0.509320855140686,0.5489923357963562,0.06642701476812363,0.4884946942329407,0.5123502612113953,0.0761536955833435,0.518854022026062,0.5453327298164368,-0.05040878802537918,0.5220152735710144,0.4245857894420624,-0.0546182245016098,0.5225527286529541,0.3524332046508789,-0.05556783080101013,0.5189788937568665,0.3004041910171509,-0.06033587455749512,0.468740314245224,0.5478461384773254,-0.0631781816482544,0.450019508600235,0.4210723340511322,-0.059705786406993866,0.43963202834129333,0.3412882089614868,-0.04660118743777275,0.4293362498283386,0.2871597111225128,-0.046612855046987534,0.4212539792060852,0.567609965801239,-0.06124693527817726,0.4091258943080902,0.504718542098999,-0.0015969726955518126,0.4180030822753906,0.5406419038772583,0.04343293234705925,0.4249313771724701,0.5718935132026672,0.05334494635462761,0.37924259901046753,0.5926928520202637,-0.05890877544879913,0.37919849157333374,0.5504363179206848,-0.0023985824082046747,0.3886220455169678,0.5820561051368713,0.027248287573456764,0.39344412088394165,0.6131064295768738,0.03532073646783829,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (55).jpg",0.45249971747398376,0.7343732118606567,-4.024070949526504e-05,0.5051032900810242,0.6760783195495605,0.05652886629104614,0.5222272276878357,0.6081839799880981,0.06111152097582817,0.509320855140686,0.5489923357963562,0.06642701476812363,0.4884946942329407,0.5123502612113953,0.0761536955833435,0.518854022026062,0.5453327298164368,-0.05040878802537918,0.5220152735710144,0.4245857894420624,-0.0546182245016098,0.5225527286529541,0.3524332046508789,-0.05556783080101013,0.5189788937568665,0.3004041910171509,-0.06033587455749512,0.468740314245224,0.5478461384773254,-0.0631781816482544,0.450019508600235,0.4210723340511322,-0.059705786406993866,0.43963202834129333,0.3412882089614868,-0.04660118743777275,0.4293362498283386,0.2871597111225128,-0.046612855046987534,0.4212539792060852,0.567609965801239,-0.06124693527817726,0.4091258943080902,0.504718542098999,-0.0015969726955518126,0.4180030822753906,0.5406419038772583,0.04343293234705925,0.4249313771724701,0.5718935132026672,0.05334494635462761,0.37924259901046753,0.5926928520202637,-0.05890877544879913,0.37919849157333374,0.5504363179206848,-0.0023985824082046747,0.3886220455169678,0.5820561051368713,0.027248287573456764,0.39344412088394165,0.6131064295768738,0.03532073646783829,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (56).jpg",0.4836445450782776,0.7607525587081909,-5.5873919336590916e-05,0.5412610173225403,0.6974452137947083,0.0553574413061142,0.5588312149047852,0.6290120482444763,0.0640176460146904,0.5491140484809875,0.5706502199172974,0.0747937336564064,0.5339967012405396,0.528082549571991,0.0905359610915184,0.5577538013458252,0.5642214417457581,-0.035834118723869324,0.5614364147186279,0.4527442157268524,-0.03689579293131828,0.5616741180419922,0.38457703590393066,-0.03862280398607254,0.559129536151886,0.33637988567352295,-0.044497180730104446,0.5056135058403015,0.5718740820884705,-0.046972572803497314,0.485992431640625,0.45015111565589905,-0.04736446589231491,0.47413939237594604,0.37416231632232666,-0.0365927554666996,0.46126362681388855,0.3199338912963867,-0.037149980664253235,0.4579770565032959,0.5968679785728455,-0.04653415456414223,0.44600701332092285,0.5366734266281128,0.007847148925065994,0.45741963386535645,0.5747262835502625,0.05108380317687988,0.46325254440307617,0.6046779751777649,0.05800388753414154,0.4185013473033905,0.6226040124893188,-0.04454779624938965,0.41477081179618835,0.582368016242981,0.00726938433945179,0.4275189936161041,0.6165566444396973,0.036638129502534866,0.43392807245254517,0.6463390588760376,0.043912649154663086,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (57).jpg",0.4836445450782776,0.7607525587081909,-5.5873919336590916e-05,0.5412610173225403,0.6974452137947083,0.0553574413061142,0.5588312149047852,0.6290120482444763,0.0640176460146904,0.5491140484809875,0.5706502199172974,0.0747937336564064,0.5339967012405396,0.528082549571991,0.0905359610915184,0.5577538013458252,0.5642214417457581,-0.035834118723869324,0.5614364147186279,0.4527442157268524,-0.03689579293131828,0.5616741180419922,0.38457703590393066,-0.03862280398607254,0.559129536151886,0.33637988567352295,-0.044497180730104446,0.5056135058403015,0.5718740820884705,-0.046972572803497314,0.485992431640625,0.45015111565589905,-0.04736446589231491,0.47413939237594604,0.37416231632232666,-0.0365927554666996,0.46126362681388855,0.3199338912963867,-0.037149980664253235,0.4579770565032959,0.5968679785728455,-0.04653415456414223,0.44600701332092285,0.5366734266281128,0.007847148925065994,0.45741963386535645,0.5747262835502625,0.05108380317687988,0.46325254440307617,0.6046779751777649,0.05800388753414154,0.4185013473033905,0.6226040124893188,-0.04454779624938965,0.41477081179618835,0.582368016242981,0.00726938433945179,0.4275189936161041,0.6165566444396973,0.036638129502534866,0.43392807245254517,0.6463390588760376,0.043912649154663086,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (58).jpg",0.4841565489768982,0.7667041420936584,-7.009963155724108e-05,0.5403915047645569,0.6959105134010315,0.0572698675096035,0.5556594729423523,0.6276229619979858,0.06333012133836746,0.5453837513923645,0.5701799392700195,0.07104680687189102,0.5292662978172302,0.5240306854248047,0.0825967937707901,0.5572630763053894,0.5647482872009277,-0.051311563700437546,0.5591239333152771,0.45110613107681274,-0.05849397927522659,0.558606743812561,0.37685614824295044,-0.061865150928497314,0.5542063117027283,0.32599568367004395,-0.06800130009651184,0.5057658553123474,0.5771222114562988,-0.06314786523580551,0.48499593138694763,0.45224788784980774,-0.06568593531847,0.4725203514099121,0.37451785802841187,-0.05224300175905228,0.4602951109409332,0.32017624378204346,-0.05027776211500168,0.4577096700668335,0.6028128266334534,-0.0612424798309803,0.44374656677246094,0.5389736294746399,-0.004602344706654549,0.45595139265060425,0.5787175893783569,0.044444844126701355,0.46448156237602234,0.6109853386878967,0.05543866753578186,0.4170618951320648,0.6268686652183533,-0.05834117531776428,0.4132949113845825,0.5826550722122192,-0.0038144229911267757,0.4262493848800659,0.6162933111190796,0.02935224026441574,0.4339227080345154,0.6477974653244019,0.04006803035736084,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (59).jpg",0.4841565489768982,0.7667041420936584,-7.009963155724108e-05,0.5403915047645569,0.6959105134010315,0.0572698675096035,0.5556594729423523,0.6276229619979858,0.06333012133836746,0.5453837513923645,0.5701799392700195,0.07104680687189102,0.5292662978172302,0.5240306854248047,0.0825967937707901,0.5572630763053894,0.5647482872009277,-0.051311563700437546,0.5591239333152771,0.45110613107681274,-0.05849397927522659,0.558606743812561,0.37685614824295044,-0.061865150928497314,0.5542063117027283,0.32599568367004395,-0.06800130009651184,0.5057658553123474,0.5771222114562988,-0.06314786523580551,0.48499593138694763,0.45224788784980774,-0.06568593531847,0.4725203514099121,0.37451785802841187,-0.05224300175905228,0.4602951109409332,0.32017624378204346,-0.05027776211500168,0.4577096700668335,0.6028128266334534,-0.0612424798309803,0.44374656677246094,0.5389736294746399,-0.004602344706654549,0.45595139265060425,0.5787175893783569,0.044444844126701355,0.46448156237602234,0.6109853386878967,0.05543866753578186,0.4170618951320648,0.6268686652183533,-0.05834117531776428,0.4132949113845825,0.5826550722122192,-0.0038144229911267757,0.4262493848800659,0.6162933111190796,0.02935224026441574,0.4339227080345154,0.6477974653244019,0.04006803035736084,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (60).jpg",0.4680386185646057,0.755840539932251,-7.04669437254779e-05,0.5185737609863281,0.6892993450164795,0.05383370816707611,0.5354616045951843,0.6212345361709595,0.06307635456323624,0.5257282257080078,0.5643408298492432,0.07376472651958466,0.507979154586792,0.5255600810050964,0.08807848393917084,0.5319126844406128,0.5620384812355042,-0.03532775491476059,0.534142017364502,0.44959527254104614,-0.032003678381443024,0.5335550904273987,0.38472825288772583,-0.029358675703406334,0.53065425157547,0.33768004179000854,-0.03192218020558357,0.48352715373039246,0.5674043297767639,-0.04454614594578743,0.46514397859573364,0.4489680826663971,-0.039183635264635086,0.4545750916004181,0.374919593334198,-0.024535078555345535,0.4439478814601898,0.3240486681461334,-0.021151121705770493,0.439432293176651,0.5886138081550598,-0.04149695113301277,0.42907726764678955,0.5256174802780151,0.016741378232836723,0.43915170431137085,0.5609235167503357,0.05806679651141167,0.44470545649528503,0.5912261605262756,0.06371919065713882,0.40274763107299805,0.6121513843536377,-0.03740905970335007,0.4010770916938782,0.5710942149162292,0.017367998138070107,0.41100823879241943,0.6013290286064148,0.04259301722049713,0.4160010516643524,0.6298923492431641,0.045995548367500305,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (61).jpg",0.48296746611595154,0.7583277821540833,-7.927651313366368e-05,0.5693044066429138,0.6996725797653198,0.04773896560072899,0.6063739061355591,0.6060131788253784,0.06869728118181229,0.5955302715301514,0.5267989635467529,0.09660739451646805,0.5625729560852051,0.491748183965683,0.1342468112707138,0.5553677082061768,0.49922868609428406,-0.01946260966360569,0.5667691826820374,0.3612164855003357,0.00012163475912529975,0.5783671736717224,0.2831152677536011,0.009513191878795624,0.5815999507904053,0.2310614287853241,0.012126083485782146,0.48643729090690613,0.5002735257148743,-0.013829456642270088,0.47342753410339355,0.35541486740112305,0.01811813935637474,0.47324877977371216,0.2689569592475891,0.0535445399582386,0.4689282774925232,0.2159397304058075,0.06656517088413239,0.428468257188797,0.5323905944824219,0.0034171973820775747,0.4372314214706421,0.43623414635658264,0.07503286004066467,0.45599502325057983,0.47543662786483765,0.12124157696962357,0.4602549374103546,0.519730269908905,0.12948815524578094,0.38165387511253357,0.5743996500968933,0.020973870530724525,0.3929803967475891,0.49214568734169006,0.08008222281932831,0.41080915927886963,0.5264384150505066,0.11173850297927856,0.41330787539482117,0.5691305994987488,0.1198723316192627,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (62).jpg",0.4919726550579071,0.7368232607841492,-7.384394120890647e-05,0.5772730708122253,0.68743896484375,0.0438963957130909,0.6175782680511475,0.6008790135383606,0.06283130496740341,0.6103639602661133,0.5246619582176208,0.08837543427944183,0.5756351947784424,0.49452289938926697,0.12319482117891312,0.5644084811210632,0.49943438172340393,-0.017651252448558807,0.5740354061126709,0.363937646150589,-0.0015780346002429724,0.5853634476661682,0.2837187647819519,0.0009563978528603911,0.5880042314529419,0.229765847325325,-0.0024120330344885588,0.499848872423172,0.4994503855705261,-0.011312467977404594,0.48618870973587036,0.35773929953575134,0.01726248301565647,0.48407432436943054,0.27381062507629395,0.04683526232838631,0.4777078926563263,0.2214227020740509,0.054993320256471634,0.44512492418289185,0.5287253260612488,0.0059301950968801975,0.4483450949192047,0.4326164722442627,0.07482225447893143,0.46507522463798523,0.46425870060920715,0.12061123549938202,0.4704013764858246,0.5049604177474976,0.13049158453941345,0.39876019954681396,0.5682647228240967,0.02339816465973854,0.4049934446811676,0.48768869042396545,0.07725685834884644,0.4214167594909668,0.5140464901924133,0.10554595291614532,0.42574620246887207,0.5526705384254456,0.11378481239080429,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (63).jpg",0.4919726550579071,0.7368232607841492,-7.384394120890647e-05,0.5772730708122253,0.68743896484375,0.0438963957130909,0.6175782680511475,0.6008790135383606,0.06283130496740341,0.6103639602661133,0.5246619582176208,0.08837543427944183,0.5756351947784424,0.49452289938926697,0.12319482117891312,0.5644084811210632,0.49943438172340393,-0.017651252448558807,0.5740354061126709,0.363937646150589,-0.0015780346002429724,0.5853634476661682,0.2837187647819519,0.0009563978528603911,0.5880042314529419,0.229765847325325,-0.0024120330344885588,0.499848872423172,0.4994503855705261,-0.011312467977404594,0.48618870973587036,0.35773929953575134,0.01726248301565647,0.48407432436943054,0.27381062507629395,0.04683526232838631,0.4777078926563263,0.2214227020740509,0.054993320256471634,0.44512492418289185,0.5287253260612488,0.0059301950968801975,0.4483450949192047,0.4326164722442627,0.07482225447893143,0.46507522463798523,0.46425870060920715,0.12061123549938202,0.4704013764858246,0.5049604177474976,0.13049158453941345,0.39876019954681396,0.5682647228240967,0.02339816465973854,0.4049934446811676,0.48768869042396545,0.07725685834884644,0.4214167594909668,0.5140464901924133,0.10554595291614532,0.42574620246887207,0.5526705384254456,0.11378481239080429,2
