Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (64).jpg",0.33086472749710083,0.7829554677009583,-0.00013663362187799066,0.24627169966697693,0.7067466974258423,-0.043833449482917786,0.19579598307609558,0.5919451117515564,-0.06699536740779877,0.17627078294754028,0.4928029775619507,-0.09916159510612488,0.15781161189079285,0.4145335853099823,-0.12844040989875793,0.3024647831916809,0.46245986223220825,0.007966738194227219,0.3012380599975586,0.3314749002456665,-0.0008774976013228297,0.3023790121078491,0.2549606263637543,-0.013985011726617813,0.30698153376579285,0.19505634903907776,-0.023689189925789833,0.36312004923820496,0.4751867651939392,0.005030995700508356,0.3819824755191803,0.3361513912677765,0.006575448904186487,0.392721563577652,0.2545968294143677,-0.016238002106547356,0.40348944067955017,0.1892232894897461,-0.03158385679125786,0.4150499999523163,0.5112858414649963,-0.007226672023534775,0.4402834177017212,0.3880760073661804,-0.004298458807170391,0.45150333642959595,0.3091508150100708,-0.019060568884015083,0.45842358469963074,0.24423597753047943,-0.03257272392511368,0.4622364044189453,0.5624963641166687,-0.026329899206757545,0.4885728359222412,0.47038450837135315,-0.03039921633899212,0.5006971955299377,0.41329461336135864,-0.04277941212058067,0.5069371461868286,0.36060023307800293,-0.05306818336248398,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (65).jpg",0.3302488327026367,0.7727428078651428,-0.00012719958613160998,0.2501713037490845,0.6957335472106934,-0.04810187220573425,0.20285165309906006,0.5836094617843628,-0.07466623932123184,0.18470123410224915,0.48771223425865173,-0.10994787514209747,0.16534525156021118,0.4093679189682007,-0.14342497289180756,0.3090755343437195,0.45759469270706177,0.002842158544808626,0.3081246614456177,0.331251323223114,-0.008262640796601772,0.3095773756504059,0.2560957074165344,-0.023781470954418182,0.31468698382377625,0.19603922963142395,-0.035603608936071396,0.3673681914806366,0.4714452922344208,0.0008429872104898095,0.3862776756286621,0.3376201391220093,-0.000381369172828272,0.3978903591632843,0.2581571936607361,-0.026233110576868057,0.40974634885787964,0.193152517080307,-0.044571999460458755,0.4166705012321472,0.5087423324584961,-0.010821723379194736,0.44243359565734863,0.39014732837677,-0.010578365996479988,0.4545406103134155,0.31328415870666504,-0.029045041650533676,0.46229445934295654,0.2491874247789383,-0.04576946422457695,0.46114346385002136,0.5610707402229309,-0.029409892857074738,0.48830947279930115,0.47332656383514404,-0.03570694476366043,0.5006926655769348,0.4178531765937805,-0.05029334872961044,0.5074774622917175,0.36587080359458923,-0.06258022040128708,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (66).jpg",0.5078443288803101,0.7286561131477356,-0.00013414864952210337,0.594744086265564,0.6667602062225342,0.00011444565461715683,0.6372690796852112,0.579495370388031,-0.014752612449228764,0.6529229283332825,0.4833648204803467,-0.0193805955350399,0.6685466766357422,0.401123970746994,-0.019544903188943863,0.5648698210716248,0.49297812581062317,-0.10846280306577682,0.5754324793815613,0.34514153003692627,-0.12199322879314423,0.5797951817512512,0.2609446048736572,-0.11445081233978271,0.5789130926132202,0.19948825240135193,-0.10757214576005936,0.5018568634986877,0.49934566020965576,-0.09780626744031906,0.49222761392593384,0.337173193693161,-0.1294584423303604,0.48380687832832336,0.24308711290359497,-0.12668120861053467,0.474808931350708,0.17971020936965942,-0.12458503246307373,0.448750764131546,0.5249834656715393,-0.07898712903261185,0.4321260452270508,0.3769141435623169,-0.09834824502468109,0.42455247044563293,0.2850446105003357,-0.09496144950389862,0.41775256395339966,0.2200140357017517,-0.09288185089826584,0.4063751697540283,0.5630562901496887,-0.05069439858198166,0.3856387436389923,0.44345641136169434,-0.062026143074035645,0.37711596488952637,0.3782149851322174,-0.0657181367278099,0.3713846206665039,0.32648372650146484,-0.06903411448001862,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (67).jpg",0.5156482458114624,0.7287461757659912,-0.00014486935106106102,0.6019570231437683,0.6731159090995789,-0.0020051810424774885,0.6462857723236084,0.5862545371055603,-0.01814970187842846,0.6628893613815308,0.48874399065971375,-0.02386951632797718,0.677416980266571,0.40605899691581726,-0.024799466133117676,0.5733136534690857,0.49748143553733826,-0.10391563177108765,0.5850901007652283,0.3469812870025635,-0.1171216294169426,0.5908983945846558,0.26421892642974854,-0.10912437736988068,0.5918788909912109,0.20521336793899536,-0.10074588656425476,0.511228084564209,0.5020796656608582,-0.09370215982198715,0.5020707845687866,0.33996275067329407,-0.12250449508428574,0.4939209520816803,0.24736827611923218,-0.11861047148704529,0.48529577255249023,0.18506529927253723,-0.1160823404788971,0.45935994386672974,0.527042806148529,-0.07660454511642456,0.4420476257801056,0.3804202973842621,-0.095655158162117,0.43400049209594727,0.28934603929519653,-0.09469810128211975,0.42614978551864624,0.2234637290239334,-0.09467872232198715,0.41837644577026367,0.5658043026924133,-0.05072518065571785,0.39610540866851807,0.4489409625530243,-0.06258856505155563,0.38680827617645264,0.3853079676628113,-0.07008874416351318,0.38012951612472534,0.33426931500434875,-0.0775110051035881,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (68).jpg",0.5156482458114624,0.7287461757659912,-0.00014486935106106102,0.6019570231437683,0.6731159090995789,-0.0020051810424774885,0.6462857723236084,0.5862545371055603,-0.01814970187842846,0.6628893613815308,0.48874399065971375,-0.02386951632797718,0.677416980266571,0.40605899691581726,-0.024799466133117676,0.5733136534690857,0.49748143553733826,-0.10391563177108765,0.5850901007652283,0.3469812870025635,-0.1171216294169426,0.5908983945846558,0.26421892642974854,-0.10912437736988068,0.5918788909912109,0.20521336793899536,-0.10074588656425476,0.511228084564209,0.5020796656608582,-0.09370215982198715,0.5020707845687866,0.33996275067329407,-0.12250449508428574,0.4939209520816803,0.24736827611923218,-0.11861047148704529,0.48529577255249023,0.18506529927253723,-0.1160823404788971,0.45935994386672974,0.527042806148529,-0.07660454511642456,0.4420476257801056,0.3804202973842621,-0.095655158162117,0.43400049209594727,0.28934603929519653,-0.09469810128211975,0.42614978551864624,0.2234637290239334,-0.09467872232198715,0.41837644577026367,0.5658043026924133,-0.05072518065571785,0.39610540866851807,0.4489409625530243,-0.06258856505155563,0.38680827617645264,0.3853079676628113,-0.07008874416351318,0.38012951612472534,0.33426931500434875,-0.0775110051035881,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (69).jpg",0.5156482458114624,0.7287461757659912,-0.00014486935106106102,0.6019570231437683,0.6731159090995789,-0.0020051810424774885,0.6462857723236084,0.5862545371055603,-0.01814970187842846,0.6628893613815308,0.48874399065971375,-0.02386951632797718,0.677416980266571,0.40605899691581726,-0.024799466133117676,0.5733136534690857,0.49748143553733826,-0.10391563177108765,0.5850901007652283,0.3469812870025635,-0.1171216294169426,0.5908983945846558,0.26421892642974854,-0.10912437736988068,0.5918788909912109,0.20521336793899536,-0.10074588656425476,0.511228084564209,0.5020796656608582,-0.09370215982198715,0.5020707845687866,0.33996275067329407,-0.12250449508428574,0.4939209520816803,0.24736827611923218,-0.11861047148704529,0.48529577255249023,0.18506529927253723,-0.1160823404788971,0.45935994386672974,0.527042806148529,-0.07660454511642456,0.4420476257801056,0.3804202973842621,-0.095655158162117,0.43400049209594727,0.28934603929519653,-0.09469810128211975,0.42614978551864624,0.2234637290239334,-0.09467872232198715,0.41837644577026367,0.5658043026924133,-0.05072518065571785,0.39610540866851807,0.4489409625530243,-0.06258856505155563,0.38680827617645264,0.3853079676628113,-0.07008874416351318,0.38012951612472534,0.33426931500434875,-0.0775110051035881,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (70).jpg",0.5078443288803101,0.7286561131477356,-0.00013414864952210337,0.594744086265564,0.6667602062225342,0.00011444565461715683,0.6372690796852112,0.579495370388031,-0.014752612449228764,0.6529229283332825,0.4833648204803467,-0.0193805955350399,0.6685466766357422,0.401123970746994,-0.019544903188943863,0.5648698210716248,0.49297812581062317,-0.10846280306577682,0.5754324793815613,0.34514153003692627,-0.12199322879314423,0.5797951817512512,0.2609446048736572,-0.11445081233978271,0.5789130926132202,0.19948825240135193,-0.10757214576005936,0.5018568634986877,0.49934566020965576,-0.09780626744031906,0.49222761392593384,0.337173193693161,-0.1294584423303604,0.48380687832832336,0.24308711290359497,-0.12668120861053467,0.474808931350708,0.17971020936965942,-0.12458503246307373,0.448750764131546,0.5249834656715393,-0.07898712903261185,0.4321260452270508,0.3769141435623169,-0.09834824502468109,0.42455247044563293,0.2850446105003357,-0.09496144950389862,0.41775256395339966,0.2200140357017517,-0.09288185089826584,0.4063751697540283,0.5630562901496887,-0.05069439858198166,0.3856387436389923,0.44345641136169434,-0.062026143074035645,0.37711596488952637,0.3782149851322174,-0.0657181367278099,0.3713846206665039,0.32648372650146484,-0.06903411448001862,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (71).jpg",0.5078443288803101,0.7286561131477356,-0.00013414864952210337,0.594744086265564,0.6667602062225342,0.00011444565461715683,0.6372690796852112,0.579495370388031,-0.014752612449228764,0.6529229283332825,0.4833648204803467,-0.0193805955350399,0.6685466766357422,0.401123970746994,-0.019544903188943863,0.5648698210716248,0.49297812581062317,-0.10846280306577682,0.5754324793815613,0.34514153003692627,-0.12199322879314423,0.5797951817512512,0.2609446048736572,-0.11445081233978271,0.5789130926132202,0.19948825240135193,-0.10757214576005936,0.5018568634986877,0.49934566020965576,-0.09780626744031906,0.49222761392593384,0.337173193693161,-0.1294584423303604,0.48380687832832336,0.24308711290359497,-0.12668120861053467,0.474808931350708,0.17971020936965942,-0.12458503246307373,0.448750764131546,0.5249834656715393,-0.07898712903261185,0.4321260452270508,0.3769141435623169,-0.09834824502468109,0.42455247044563293,0.2850446105003357,-0.09496144950389862,0.41775256395339966,0.2200140357017517,-0.09288185089826584,0.4063751697540283,0.5630562901496887,-0.05069439858198166,0.3856387436389923,0.44345641136169434,-0.062026143074035645,0.37711596488952637,0.3782149851322174,-0.0657181367278099,0.3713846206665039,0.32648372650146484,-0.06903411448001862,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (72).jpg",0.5078443288803101,0.7286561131477356,-0.00013414864952210337,0.594744086265564,0.6667602062225342,0.00011444565461715683,0.6372690796852112,0.579495370388031,-0.014752612449228764,0.6529229283332825,0.4833648204803467,-0.0193805955350399,0.6685466766357422,0.401123970746994,-0.019544903188943863,0.5648698210716248,0.49297812581062317,-0.10846280306577682,0.5754324793815613,0.34514153003692627,-0.12199322879314423,0.5797951817512512,0.2609446048736572,-0.11445081233978271,0.5789130926132202,0.19948825240135193,-0.10757214576005936,0.5018568634986877,0.49934566020965576,-0.09780626744031906,0.49222761392593384,0.337173193693161,-0.1294584423303604,0.48380687832832336,0.24308711290359497,-0.12668120861053467,0.474808931350708,0.17971020936965942,-0.12458503246307373,0.448750764131546,0.5249834656715393,-0.07898712903261185,0.4321260452270508,0.3769141435623169,-0.09834824502468109,0.42455247044563293,0.2850446105003357,-0.09496144950389862,0.41775256395339966,0.2200140357017517,-0.09288185089826584,0.4063751697540283,0.5630562901496887,-0.05069439858198166,0.3856387436389923,0.44345641136169434,-0.062026143074035645,0.37711596488952637,0.3782149851322174,-0.0657181367278099,0.3713846206665039,0.32648372650146484,-0.06903411448001862,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (73).jpg",0.508391261100769,0.7328786253929138,-0.00013833600678481162,0.6038939356803894,0.671924352645874,-0.0032428139820694923,0.6475605964660645,0.5786434412002563,-0.021777048707008362,0.6614291071891785,0.47545742988586426,-0.0281743872910738,0.6738919615745544,0.3848787546157837,-0.02923789992928505,0.5668883323669434,0.490444540977478,-0.11286742240190506,0.5748416185379028,0.334090918302536,-0.12679143249988556,0.5778464674949646,0.24470481276512146,-0.11923455446958542,0.5743860006332397,0.17991849780082703,-0.11334338039159775,0.5005698800086975,0.4996137022972107,-0.09946971386671066,0.4843015670776367,0.3313961625099182,-0.13013172149658203,0.4720790684223175,0.23320700228214264,-0.12442583590745926,0.459983766078949,0.16834110021591187,-0.12188317626714706,0.4455585181713104,0.5286245346069336,-0.07918111234903336,0.42256084084510803,0.37660717964172363,-0.09606339037418365,0.4123246371746063,0.2800273895263672,-0.09137559682130814,0.4029881954193115,0.2120511829853058,-0.09068887680768967,0.40267112851142883,0.5699033737182617,-0.048428427428007126,0.37657642364501953,0.44472381472587585,-0.057583630084991455,0.36662065982818604,0.3774627447128296,-0.059296004474163055,0.35875433683395386,0.3233787417411804,-0.062426306307315826,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (74).jpg",0.508391261100769,0.7328786253929138,-0.00013833600678481162,0.6038939356803894,0.671924352645874,-0.0032428139820694923,0.6475605964660645,0.5786434412002563,-0.021777048707008362,0.6614291071891785,0.47545742988586426,-0.0281743872910738,0.6738919615745544,0.3848787546157837,-0.02923789992928505,0.5668883323669434,0.490444540977478,-0.11286742240190506,0.5748416185379028,0.334090918302536,-0.12679143249988556,0.5778464674949646,0.24470481276512146,-0.11923455446958542,0.5743860006332397,0.17991849780082703,-0.11334338039159775,0.5005698800086975,0.4996137022972107,-0.09946971386671066,0.4843015670776367,0.3313961625099182,-0.13013172149658203,0.4720790684223175,0.23320700228214264,-0.12442583590745926,0.459983766078949,0.16834110021591187,-0.12188317626714706,0.4455585181713104,0.5286245346069336,-0.07918111234903336,0.42256084084510803,0.37660717964172363,-0.09606339037418365,0.4123246371746063,0.2800273895263672,-0.09137559682130814,0.4029881954193115,0.2120511829853058,-0.09068887680768967,0.40267112851142883,0.5699033737182617,-0.048428427428007126,0.37657642364501953,0.44472381472587585,-0.057583630084991455,0.36662065982818604,0.3774627447128296,-0.059296004474163055,0.35875433683395386,0.3233787417411804,-0.062426306307315826,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (75).jpg",0.508391261100769,0.7328786253929138,-0.00013833600678481162,0.6038939356803894,0.671924352645874,-0.0032428139820694923,0.6475605964660645,0.5786434412002563,-0.021777048707008362,0.6614291071891785,0.47545742988586426,-0.0281743872910738,0.6738919615745544,0.3848787546157837,-0.02923789992928505,0.5668883323669434,0.490444540977478,-0.11286742240190506,0.5748416185379028,0.334090918302536,-0.12679143249988556,0.5778464674949646,0.24470481276512146,-0.11923455446958542,0.5743860006332397,0.17991849780082703,-0.11334338039159775,0.5005698800086975,0.4996137022972107,-0.09946971386671066,0.4843015670776367,0.3313961625099182,-0.13013172149658203,0.4720790684223175,0.23320700228214264,-0.12442583590745926,0.459983766078949,0.16834110021591187,-0.12188317626714706,0.4455585181713104,0.5286245346069336,-0.07918111234903336,0.42256084084510803,0.37660717964172363,-0.09606339037418365,0.4123246371746063,0.2800273895263672,-0.09137559682130814,0.4029881954193115,0.2120511829853058,-0.09068887680768967,0.40267112851142883,0.5699033737182617,-0.048428427428007126,0.37657642364501953,0.44472381472587585,-0.057583630084991455,0.36662065982818604,0.3774627447128296,-0.059296004474163055,0.35875433683395386,0.3233787417411804,-0.062426306307315826,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (76).jpg",0.5112748742103577,0.742262601852417,-0.00013521350047085434,0.5985434651374817,0.6799589395523071,-0.0003986616793554276,0.6401218771934509,0.5909526348114014,-0.015340922400355339,0.6536918878555298,0.4944450557231903,-0.018656045198440552,0.668545663356781,0.41459622979164124,-0.01675618253648281,0.5675064325332642,0.510731041431427,-0.10520578920841217,0.5739092230796814,0.36283427476882935,-0.11655132472515106,0.5778827667236328,0.2806691527366638,-0.10793326050043106,0.5774972438812256,0.22219818830490112,-0.1003827303647995,0.5057003498077393,0.5174919366836548,-0.0932052806019783,0.494382381439209,0.35873350501060486,-0.12144071608781815,0.48600947856903076,0.2666953504085541,-0.11539395898580551,0.4770737588405609,0.203730046749115,-0.11250194907188416,0.4541008770465851,0.5435741543769836,-0.07389019429683685,0.43524420261383057,0.40008246898651123,-0.0917801633477211,0.4263428747653961,0.3100200295448303,-0.08919064700603485,0.41784045100212097,0.2451951503753662,-0.08852992951869965,0.41442030668258667,0.5818542242050171,-0.04517052695155144,0.39141833782196045,0.46707025170326233,-0.05539264529943466,0.38194045424461365,0.4041379392147064,-0.05890101566910744,0.37548062205314636,0.35398614406585693,-0.06380649656057358,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (77).jpg",0.5112748742103577,0.742262601852417,-0.00013521350047085434,0.5985434651374817,0.6799589395523071,-0.0003986616793554276,0.6401218771934509,0.5909526348114014,-0.015340922400355339,0.6536918878555298,0.4944450557231903,-0.018656045198440552,0.668545663356781,0.41459622979164124,-0.01675618253648281,0.5675064325332642,0.510731041431427,-0.10520578920841217,0.5739092230796814,0.36283427476882935,-0.11655132472515106,0.5778827667236328,0.2806691527366638,-0.10793326050043106,0.5774972438812256,0.22219818830490112,-0.1003827303647995,0.5057003498077393,0.5174919366836548,-0.0932052806019783,0.494382381439209,0.35873350501060486,-0.12144071608781815,0.48600947856903076,0.2666953504085541,-0.11539395898580551,0.4770737588405609,0.203730046749115,-0.11250194907188416,0.4541008770465851,0.5435741543769836,-0.07389019429683685,0.43524420261383057,0.40008246898651123,-0.0917801633477211,0.4263428747653961,0.3100200295448303,-0.08919064700603485,0.41784045100212097,0.2451951503753662,-0.08852992951869965,0.41442030668258667,0.5818542242050171,-0.04517052695155144,0.39141833782196045,0.46707025170326233,-0.05539264529943466,0.38194045424461365,0.4041379392147064,-0.05890101566910744,0.37548062205314636,0.35398614406585693,-0.06380649656057358,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (78).jpg",0.5269050598144531,0.761570930480957,-0.00013264174049254507,0.6170465350151062,0.6906189322471619,0.0021942032035440207,0.6560129523277283,0.5915172100067139,-0.017835251986980438,0.6641432642936707,0.482452392578125,-0.0283507052809,0.6799882650375366,0.38777828216552734,-0.03714049607515335,0.5731657147407532,0.5090082883834839,-0.12257164716720581,0.5752625465393066,0.34517812728881836,-0.1415526270866394,0.5746049284934998,0.25530973076820374,-0.12841956317424774,0.5692785978317261,0.19152837991714478,-0.11636403203010559,0.5067318081855774,0.5225725173950195,-0.11378053575754166,0.48350536823272705,0.34963566064834595,-0.15037226676940918,0.4678117632865906,0.2517779469490051,-0.13729970157146454,0.45404332876205444,0.18583640456199646,-0.12752969563007355,0.45175957679748535,0.5559847950935364,-0.09780075401067734,0.42282241582870483,0.40106144547462463,-0.12085913866758347,0.41119372844696045,0.3005344867706299,-0.11628299951553345,0.40222805738449097,0.22946792840957642,-0.11290251463651657,0.4091627597808838,0.6015604734420776,-0.07050631195306778,0.3760727643966675,0.4750496447086334,-0.08665334433317184,0.36463016271591187,0.40219441056251526,-0.09333311021327972,0.35760438442230225,0.3413607180118561,-0.09877703338861465,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (79).jpg",0.5269050598144531,0.761570930480957,-0.00013264174049254507,0.6170465350151062,0.6906189322471619,0.0021942032035440207,0.6560129523277283,0.5915172100067139,-0.017835251986980438,0.6641432642936707,0.482452392578125,-0.0283507052809,0.6799882650375366,0.38777828216552734,-0.03714049607515335,0.5731657147407532,0.5090082883834839,-0.12257164716720581,0.5752625465393066,0.34517812728881836,-0.1415526270866394,0.5746049284934998,0.25530973076820374,-0.12841956317424774,0.5692785978317261,0.19152837991714478,-0.11636403203010559,0.5067318081855774,0.5225725173950195,-0.11378053575754166,0.48350536823272705,0.34963566064834595,-0.15037226676940918,0.4678117632865906,0.2517779469490051,-0.13729970157146454,0.45404332876205444,0.18583640456199646,-0.12752969563007355,0.45175957679748535,0.5559847950935364,-0.09780075401067734,0.42282241582870483,0.40106144547462463,-0.12085913866758347,0.41119372844696045,0.3005344867706299,-0.11628299951553345,0.40222805738449097,0.22946792840957642,-0.11290251463651657,0.4091627597808838,0.6015604734420776,-0.07050631195306778,0.3760727643966675,0.4750496447086334,-0.08665334433317184,0.36463016271591187,0.40219441056251526,-0.09333311021327972,0.35760438442230225,0.3413607180118561,-0.09877703338861465,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (80).jpg",0.5156482458114624,0.7287461757659912,-0.00014486935106106102,0.6019570231437683,0.6731159090995789,-0.0020051810424774885,0.6462857723236084,0.5862545371055603,-0.01814970187842846,0.6628893613815308,0.48874399065971375,-0.02386951632797718,0.677416980266571,0.40605899691581726,-0.024799466133117676,0.5733136534690857,0.49748143553733826,-0.10391563177108765,0.5850901007652283,0.3469812870025635,-0.1171216294169426,0.5908983945846558,0.26421892642974854,-0.10912437736988068,0.5918788909912109,0.20521336793899536,-0.10074588656425476,0.511228084564209,0.5020796656608582,-0.09370215982198715,0.5020707845687866,0.33996275067329407,-0.12250449508428574,0.4939209520816803,0.24736827611923218,-0.11861047148704529,0.48529577255249023,0.18506529927253723,-0.1160823404788971,0.45935994386672974,0.527042806148529,-0.07660454511642456,0.4420476257801056,0.3804202973842621,-0.095655158162117,0.43400049209594727,0.28934603929519653,-0.09469810128211975,0.42614978551864624,0.2234637290239334,-0.09467872232198715,0.41837644577026367,0.5658043026924133,-0.05072518065571785,0.39610540866851807,0.4489409625530243,-0.06258856505155563,0.38680827617645264,0.3853079676628113,-0.07008874416351318,0.38012951612472534,0.33426931500434875,-0.0775110051035881,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (81).jpg",0.5132536292076111,0.7558162212371826,-9.303555998485535e-05,0.5967659950256348,0.6886448860168457,0.017681466415524483,0.6427114605903625,0.5921122431755066,0.0049258084036409855,0.6613659858703613,0.4861030876636505,-0.005745123140513897,0.6790805459022522,0.4036344289779663,-0.014817661605775356,0.5687189698219299,0.4903692901134491,-0.07766715437173843,0.5795085430145264,0.33010098338127136,-0.09449031949043274,0.5838393568992615,0.24628308415412903,-0.08392017334699631,0.5828956365585327,0.18827301263809204,-0.07250285893678665,0.505757749080658,0.4944271147251129,-0.08512014895677567,0.49257421493530273,0.3156691789627075,-0.11527974158525467,0.4834195077419281,0.22142966091632843,-0.106633260846138,0.47236478328704834,0.1604200005531311,-0.09376391023397446,0.4507730007171631,0.5221067667007446,-0.08496515452861786,0.42829832434654236,0.36173826456069946,-0.10369950532913208,0.4225219488143921,0.266140341758728,-0.1006431058049202,0.41767704486846924,0.19953161478042603,-0.0917920172214508,0.4040708541870117,0.5656288862228394,-0.07575631886720657,0.3740984797477722,0.4398723542690277,-0.09099964797496796,0.36771371960639954,0.3690256178379059,-0.0982513353228569,0.36570602655410767,0.3110354542732239,-0.09990813583135605,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (82).jpg",0.5132536292076111,0.7558162212371826,-9.303555998485535e-05,0.5967659950256348,0.6886448860168457,0.017681466415524483,0.6427114605903625,0.5921122431755066,0.0049258084036409855,0.6613659858703613,0.4861030876636505,-0.005745123140513897,0.6790805459022522,0.4036344289779663,-0.014817661605775356,0.5687189698219299,0.4903692901134491,-0.07766715437173843,0.5795085430145264,0.33010098338127136,-0.09449031949043274,0.5838393568992615,0.24628308415412903,-0.08392017334699631,0.5828956365585327,0.18827301263809204,-0.07250285893678665,0.505757749080658,0.4944271147251129,-0.08512014895677567,0.49257421493530273,0.3156691789627075,-0.11527974158525467,0.4834195077419281,0.22142966091632843,-0.106633260846138,0.47236478328704834,0.1604200005531311,-0.09376391023397446,0.4507730007171631,0.5221067667007446,-0.08496515452861786,0.42829832434654236,0.36173826456069946,-0.10369950532913208,0.4225219488143921,0.266140341758728,-0.1006431058049202,0.41767704486846924,0.19953161478042603,-0.0917920172214508,0.4040708541870117,0.5656288862228394,-0.07575631886720657,0.3740984797477722,0.4398723542690277,-0.09099964797496796,0.36771371960639954,0.3690256178379059,-0.0982513353228569,0.36570602655410767,0.3110354542732239,-0.09990813583135605,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (83).jpg",0.5116605758666992,0.6737174987792969,-0.00010132582974620163,0.5965535640716553,0.603430986404419,0.02525152824819088,0.6416773200035095,0.5110076665878296,0.013131316751241684,0.6606906056404114,0.40610557794570923,0.0038462926167994738,0.6693218946456909,0.32021433115005493,-0.0036402521654963493,0.5704265832901001,0.4206153154373169,-0.08087525516748428,0.5811930894851685,0.2582499384880066,-0.08967964351177216,0.5855655670166016,0.17452964186668396,-0.06764815002679825,0.5857254266738892,0.11716771125793457,-0.050045520067214966,0.5072052478790283,0.42458122968673706,-0.08899533748626709,0.4966495633125305,0.2491191178560257,-0.10903781652450562,0.4897172451019287,0.1536293625831604,-0.08834180980920792,0.4831531345844269,0.09297135472297668,-0.07034780085086823,0.4508902430534363,0.4491352438926697,-0.08720380812883377,0.4350869357585907,0.2871668338775635,-0.09817636013031006,0.4312640428543091,0.18939730525016785,-0.08728516846895218,0.4305852949619293,0.12293511629104614,-0.0756835862994194,0.4036306142807007,0.48783841729164124,-0.0759533941745758,0.3801342248916626,0.35596296191215515,-0.08191943168640137,0.3772374987602234,0.2856670320034027,-0.07979276031255722,0.3805292248725891,0.23113273084163666,-0.07563360035419464,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (84).jpg",0.5116605758666992,0.6737174987792969,-0.00010132582974620163,0.5965535640716553,0.603430986404419,0.02525152824819088,0.6416773200035095,0.5110076665878296,0.013131316751241684,0.6606906056404114,0.40610557794570923,0.0038462926167994738,0.6693218946456909,0.32021433115005493,-0.0036402521654963493,0.5704265832901001,0.4206153154373169,-0.08087525516748428,0.5811930894851685,0.2582499384880066,-0.08967964351177216,0.5855655670166016,0.17452964186668396,-0.06764815002679825,0.5857254266738892,0.11716771125793457,-0.050045520067214966,0.5072052478790283,0.42458122968673706,-0.08899533748626709,0.4966495633125305,0.2491191178560257,-0.10903781652450562,0.4897172451019287,0.1536293625831604,-0.08834180980920792,0.4831531345844269,0.09297135472297668,-0.07034780085086823,0.4508902430534363,0.4491352438926697,-0.08720380812883377,0.4350869357585907,0.2871668338775635,-0.09817636013031006,0.4312640428543091,0.18939730525016785,-0.08728516846895218,0.4305852949619293,0.12293511629104614,-0.0756835862994194,0.4036306142807007,0.48783841729164124,-0.0759533941745758,0.3801342248916626,0.35596296191215515,-0.08191943168640137,0.3772374987602234,0.2856670320034027,-0.07979276031255722,0.3805292248725891,0.23113273084163666,-0.07563360035419464,5
