Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (63).jpg",0.503695547580719,0.8196501731872559,-0.00019863477791659534,0.5968976616859436,0.7448534965515137,0.06739936023950577,0.6463040113449097,0.6570096611976624,0.08471059054136276,0.68703293800354,0.5799524784088135,0.10282950848340988,0.7364917397499084,0.5265188813209534,0.11714807897806168,0.5784379243850708,0.534577488899231,-0.04808937385678291,0.5912038683891296,0.37699776887893677,-0.04082828015089035,0.5979022979736328,0.2770930528640747,-0.04731370136141777,0.5967130661010742,0.2126818299293518,-0.057651620358228683,0.5144670009613037,0.5507248640060425,-0.0562434047460556,0.4844474196434021,0.4325338304042816,0.019992439076304436,0.48956915736198425,0.4838721454143524,0.10171084105968475,0.5019777417182922,0.5383671522140503,0.12512943148612976,0.4520699381828308,0.5782676935195923,-0.056368984282016754,0.4264121651649475,0.46179425716400146,0.010135363787412643,0.4405907988548279,0.5098846554756165,0.08485357463359833,0.4546193480491638,0.5597180724143982,0.09920580685138702,0.3947333097457886,0.6098666787147522,-0.0525130033493042,0.3762151002883911,0.5091427564620972,0.010615904815495014,0.38879823684692383,0.5374066233634949,0.07448147982358932,0.3989773988723755,0.5705689191818237,0.09874008595943451,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (64).jpg",0.45718032121658325,0.868891179561615,-0.00015843517030589283,0.5551432371139526,0.8101851940155029,0.0609944686293602,0.6131364107131958,0.719195544719696,0.07341460883617401,0.6619786024093628,0.6395323276519775,0.08661586791276932,0.720061719417572,0.5910764932632446,0.09502343088388443,0.543407678604126,0.5826707482337952,-0.035066694021224976,0.5545130372047424,0.42260921001434326,-0.010806267149746418,0.5621779561042786,0.32229554653167725,-0.00878307968378067,0.562049150466919,0.2547677755355835,-0.017050698399543762,0.4762987792491913,0.587740957736969,-0.04170958325266838,0.45577502250671387,0.4688420295715332,0.043678682297468185,0.4624471068382263,0.5220736861228943,0.12314864248037338,0.4717884361743927,0.5819445848464966,0.14428281784057617,0.4106007516384125,0.6093926429748535,-0.041475217789411545,0.3958489000797272,0.49336671829223633,0.03448595851659775,0.4087772071361542,0.5436026453971863,0.10292045027017593,0.4198175072669983,0.5965312719345093,0.11571495980024338,0.350156307220459,0.6401750445365906,-0.03705188259482384,0.34156090021133423,0.5348463654518127,0.026249464601278305,0.3531922698020935,0.564103901386261,0.08579186350107193,0.36209636926651,0.6016714572906494,0.10836782306432724,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (65).jpg",0.4723465144634247,0.7834819555282593,-0.00013274855155032128,0.5660449862480164,0.7183215618133545,0.05593779310584068,0.6179824471473694,0.6364421844482422,0.06192594766616821,0.6608945727348328,0.5648617148399353,0.0717099979519844,0.7123770713806152,0.5161633491516113,0.0747418999671936,0.5518753528594971,0.5298905968666077,-0.05872371792793274,0.5649849772453308,0.3852814733982086,-0.0483974851667881,0.5715677738189697,0.2883949875831604,-0.05660112574696541,0.5692874789237976,0.21961286664009094,-0.07155615836381912,0.4891134798526764,0.538472056388855,-0.06479430198669434,0.46571990847587585,0.4212944507598877,0.00682162307202816,0.47119927406311035,0.4672777056694031,0.0815630853176117,0.4790372848510742,0.5214306712150574,0.10352760553359985,0.4288422465324402,0.5594058632850647,-0.064265176653862,0.410895437002182,0.45118677616119385,0.00471611088141799,0.4246681332588196,0.49848127365112305,0.07287079095840454,0.4342826008796692,0.5472396612167358,0.08829183876514435,0.37276557087898254,0.5859732031822205,-0.05937088280916214,0.36823269724845886,0.4910508692264557,0.0027007581666111946,0.38102051615715027,0.5225873589515686,0.06294269859790802,0.38540342450141907,0.560431718826294,0.08686476945877075,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (66).jpg",0.4931522607803345,0.8057112693786621,-0.00014352759171742946,0.56476891040802,0.748641848564148,0.043782513588666916,0.6116073727607727,0.661146879196167,0.04802701249718666,0.6524817943572998,0.5875222682952881,0.0513906367123127,0.692491352558136,0.5460495352745056,0.056347377598285675,0.5450767278671265,0.5671278238296509,-0.044844403862953186,0.5432939529418945,0.42456498742103577,-0.034102797508239746,0.5442838072776794,0.3502981662750244,-0.028812646865844727,0.5463051795959473,0.30628424882888794,-0.030165698379278183,0.4914751946926117,0.575438380241394,-0.05659840628504753,0.45992088317871094,0.446188360452652,-0.008740358054637909,0.4648875892162323,0.48541760444641113,0.052771057933568954,0.4765016436576843,0.5360283255577087,0.07510010898113251,0.4416387379169464,0.603939950466156,-0.062432270497083664,0.41285741329193115,0.49503451585769653,-0.012151445262134075,0.4257657527923584,0.5332403182983398,0.04183044657111168,0.4393240809440613,0.5725158452987671,0.05835103616118431,0.39953315258026123,0.6432093381881714,-0.06479376554489136,0.37749308347702026,0.5501735210418701,-0.019522398710250854,0.388877809047699,0.5757017135620117,0.023487189784646034,0.39991623163223267,0.6071113348007202,0.03641657158732414,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (67).jpg",0.47589701414108276,0.8499800562858582,-0.00012609863188117743,0.5528813004493713,0.78465735912323,0.04801442101597786,0.5999166369438171,0.6886373162269592,0.05140877887606621,0.6445380449295044,0.6100336909294128,0.053259942680597305,0.6914576888084412,0.5642303824424744,0.05497386306524277,0.5271120667457581,0.5919057726860046,-0.04766090214252472,0.5243807435035706,0.4403759241104126,-0.0474994070827961,0.5250826478004456,0.3580173850059509,-0.04438862204551697,0.5287967920303345,0.3067913055419922,-0.04310864955186844,0.4684339463710785,0.6045374870300293,-0.059446316212415695,0.43189454078674316,0.4580971598625183,-0.020025579258799553,0.4372033476829529,0.49206265807151794,0.04849035665392876,0.45126163959503174,0.5455425381660461,0.08205963671207428,0.4149060547351837,0.6375535130500793,-0.06570588797330856,0.38383710384368896,0.5139017701148987,-0.018248269334435463,0.3982417583465576,0.5471903681755066,0.05008009821176529,0.4154934287071228,0.5898029804229736,0.08205597847700119,0.37124040722846985,0.6823046207427979,-0.06805101782083511,0.3465839922428131,0.580344557762146,-0.02214052341878414,0.3577290177345276,0.5987764000892639,0.032682131975889206,0.37123334407806396,0.630746603012085,0.060543242841959,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (68).jpg",0.47589701414108276,0.8499800562858582,-0.00012609863188117743,0.5528813004493713,0.78465735912323,0.04801442101597786,0.5999166369438171,0.6886373162269592,0.05140877887606621,0.6445380449295044,0.6100336909294128,0.053259942680597305,0.6914576888084412,0.5642303824424744,0.05497386306524277,0.5271120667457581,0.5919057726860046,-0.04766090214252472,0.5243807435035706,0.4403759241104126,-0.0474994070827961,0.5250826478004456,0.3580173850059509,-0.04438862204551697,0.5287967920303345,0.3067913055419922,-0.04310864955186844,0.4684339463710785,0.6045374870300293,-0.059446316212415695,0.43189454078674316,0.4580971598625183,-0.020025579258799553,0.4372033476829529,0.49206265807151794,0.04849035665392876,0.45126163959503174,0.5455425381660461,0.08205963671207428,0.4149060547351837,0.6375535130500793,-0.06570588797330856,0.38383710384368896,0.5139017701148987,-0.018248269334435463,0.3982417583465576,0.5471903681755066,0.05008009821176529,0.4154934287071228,0.5898029804229736,0.08205597847700119,0.37124040722846985,0.6823046207427979,-0.06805101782083511,0.3465839922428131,0.580344557762146,-0.02214052341878414,0.3577290177345276,0.5987764000892639,0.032682131975889206,0.37123334407806396,0.630746603012085,0.060543242841959,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (69).jpg",0.47589701414108276,0.8499800562858582,-0.00012609863188117743,0.5528813004493713,0.78465735912323,0.04801442101597786,0.5999166369438171,0.6886373162269592,0.05140877887606621,0.6445380449295044,0.6100336909294128,0.053259942680597305,0.6914576888084412,0.5642303824424744,0.05497386306524277,0.5271120667457581,0.5919057726860046,-0.04766090214252472,0.5243807435035706,0.4403759241104126,-0.0474994070827961,0.5250826478004456,0.3580173850059509,-0.04438862204551697,0.5287967920303345,0.3067913055419922,-0.04310864955186844,0.4684339463710785,0.6045374870300293,-0.059446316212415695,0.43189454078674316,0.4580971598625183,-0.020025579258799553,0.4372033476829529,0.49206265807151794,0.04849035665392876,0.45126163959503174,0.5455425381660461,0.08205963671207428,0.4149060547351837,0.6375535130500793,-0.06570588797330856,0.38383710384368896,0.5139017701148987,-0.018248269334435463,0.3982417583465576,0.5471903681755066,0.05008009821176529,0.4154934287071228,0.5898029804229736,0.08205597847700119,0.37124040722846985,0.6823046207427979,-0.06805101782083511,0.3465839922428131,0.580344557762146,-0.02214052341878414,0.3577290177345276,0.5987764000892639,0.032682131975889206,0.37123334407806396,0.630746603012085,0.060543242841959,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (70).jpg",0.4931522607803345,0.8057112693786621,-0.00014352759171742946,0.56476891040802,0.748641848564148,0.043782513588666916,0.6116073727607727,0.661146879196167,0.04802701249718666,0.6524817943572998,0.5875222682952881,0.0513906367123127,0.692491352558136,0.5460495352745056,0.056347377598285675,0.5450767278671265,0.5671278238296509,-0.044844403862953186,0.5432939529418945,0.42456498742103577,-0.034102797508239746,0.5442838072776794,0.3502981662750244,-0.028812646865844727,0.5463051795959473,0.30628424882888794,-0.030165698379278183,0.4914751946926117,0.575438380241394,-0.05659840628504753,0.45992088317871094,0.446188360452652,-0.008740358054637909,0.4648875892162323,0.48541760444641113,0.052771057933568954,0.4765016436576843,0.5360283255577087,0.07510010898113251,0.4416387379169464,0.603939950466156,-0.062432270497083664,0.41285741329193115,0.49503451585769653,-0.012151445262134075,0.4257657527923584,0.5332403182983398,0.04183044657111168,0.4393240809440613,0.5725158452987671,0.05835103616118431,0.39953315258026123,0.6432093381881714,-0.06479376554489136,0.37749308347702026,0.5501735210418701,-0.019522398710250854,0.388877809047699,0.5757017135620117,0.023487189784646034,0.39991623163223267,0.6071113348007202,0.03641657158732414,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (71).jpg",0.4931522607803345,0.8057112693786621,-0.00014352759171742946,0.56476891040802,0.748641848564148,0.043782513588666916,0.6116073727607727,0.661146879196167,0.04802701249718666,0.6524817943572998,0.5875222682952881,0.0513906367123127,0.692491352558136,0.5460495352745056,0.056347377598285675,0.5450767278671265,0.5671278238296509,-0.044844403862953186,0.5432939529418945,0.42456498742103577,-0.034102797508239746,0.5442838072776794,0.3502981662750244,-0.028812646865844727,0.5463051795959473,0.30628424882888794,-0.030165698379278183,0.4914751946926117,0.575438380241394,-0.05659840628504753,0.45992088317871094,0.446188360452652,-0.008740358054637909,0.4648875892162323,0.48541760444641113,0.052771057933568954,0.4765016436576843,0.5360283255577087,0.07510010898113251,0.4416387379169464,0.603939950466156,-0.062432270497083664,0.41285741329193115,0.49503451585769653,-0.012151445262134075,0.4257657527923584,0.5332403182983398,0.04183044657111168,0.4393240809440613,0.5725158452987671,0.05835103616118431,0.39953315258026123,0.6432093381881714,-0.06479376554489136,0.37749308347702026,0.5501735210418701,-0.019522398710250854,0.388877809047699,0.5757017135620117,0.023487189784646034,0.39991623163223267,0.6071113348007202,0.03641657158732414,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (72).jpg",0.4931522607803345,0.8057112693786621,-0.00014352759171742946,0.56476891040802,0.748641848564148,0.043782513588666916,0.6116073727607727,0.661146879196167,0.04802701249718666,0.6524817943572998,0.5875222682952881,0.0513906367123127,0.692491352558136,0.5460495352745056,0.056347377598285675,0.5450767278671265,0.5671278238296509,-0.044844403862953186,0.5432939529418945,0.42456498742103577,-0.034102797508239746,0.5442838072776794,0.3502981662750244,-0.028812646865844727,0.5463051795959473,0.30628424882888794,-0.030165698379278183,0.4914751946926117,0.575438380241394,-0.05659840628504753,0.45992088317871094,0.446188360452652,-0.008740358054637909,0.4648875892162323,0.48541760444641113,0.052771057933568954,0.4765016436576843,0.5360283255577087,0.07510010898113251,0.4416387379169464,0.603939950466156,-0.062432270497083664,0.41285741329193115,0.49503451585769653,-0.012151445262134075,0.4257657527923584,0.5332403182983398,0.04183044657111168,0.4393240809440613,0.5725158452987671,0.05835103616118431,0.39953315258026123,0.6432093381881714,-0.06479376554489136,0.37749308347702026,0.5501735210418701,-0.019522398710250854,0.388877809047699,0.5757017135620117,0.023487189784646034,0.39991623163223267,0.6071113348007202,0.03641657158732414,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (73).jpg",0.5007088780403137,0.8199108839035034,-0.0001405591465299949,0.5740616321563721,0.7573710083961487,0.047501251101493835,0.6192587614059448,0.6630284190177917,0.053103089332580566,0.6592526435852051,0.5842015147209167,0.05690961703658104,0.6998656392097473,0.5387968420982361,0.061673857271671295,0.5476454496383667,0.5673003792762756,-0.039248283952474594,0.5417019724845886,0.4208718538284302,-0.02723885141313076,0.5407141447067261,0.3447735905647278,-0.019967682659626007,0.5423204898834229,0.29982179403305054,-0.020649360492825508,0.4926024377346039,0.5782461762428284,-0.05321505665779114,0.45858490467071533,0.4450339674949646,-0.004734013695269823,0.46437427401542664,0.4844234883785248,0.05752434954047203,0.4766281545162201,0.5364311933517456,0.07998710125684738,0.44165268540382385,0.6102228164672852,-0.06140023097395897,0.4108692407608032,0.4976751506328583,-0.009737097658216953,0.42512986063957214,0.5356864333152771,0.04665159434080124,0.43969985842704773,0.57607102394104,0.06508450955152512,0.3986254334449768,0.6534502506256104,-0.06561752408742905,0.3743519186973572,0.5575297474861145,-0.019452350214123726,0.38689225912094116,0.5820335745811462,0.026357684284448624,0.39937615394592285,0.6142084002494812,0.04191255941987038,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (74).jpg",0.5007088780403137,0.8199108839035034,-0.0001405591465299949,0.5740616321563721,0.7573710083961487,0.047501251101493835,0.6192587614059448,0.6630284190177917,0.053103089332580566,0.6592526435852051,0.5842015147209167,0.05690961703658104,0.6998656392097473,0.5387968420982361,0.061673857271671295,0.5476454496383667,0.5673003792762756,-0.039248283952474594,0.5417019724845886,0.4208718538284302,-0.02723885141313076,0.5407141447067261,0.3447735905647278,-0.019967682659626007,0.5423204898834229,0.29982179403305054,-0.020649360492825508,0.4926024377346039,0.5782461762428284,-0.05321505665779114,0.45858490467071533,0.4450339674949646,-0.004734013695269823,0.46437427401542664,0.4844234883785248,0.05752434954047203,0.4766281545162201,0.5364311933517456,0.07998710125684738,0.44165268540382385,0.6102228164672852,-0.06140023097395897,0.4108692407608032,0.4976751506328583,-0.009737097658216953,0.42512986063957214,0.5356864333152771,0.04665159434080124,0.43969985842704773,0.57607102394104,0.06508450955152512,0.3986254334449768,0.6534502506256104,-0.06561752408742905,0.3743519186973572,0.5575297474861145,-0.019452350214123726,0.38689225912094116,0.5820335745811462,0.026357684284448624,0.39937615394592285,0.6142084002494812,0.04191255941987038,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (75).jpg",0.5007088780403137,0.8199108839035034,-0.0001405591465299949,0.5740616321563721,0.7573710083961487,0.047501251101493835,0.6192587614059448,0.6630284190177917,0.053103089332580566,0.6592526435852051,0.5842015147209167,0.05690961703658104,0.6998656392097473,0.5387968420982361,0.061673857271671295,0.5476454496383667,0.5673003792762756,-0.039248283952474594,0.5417019724845886,0.4208718538284302,-0.02723885141313076,0.5407141447067261,0.3447735905647278,-0.019967682659626007,0.5423204898834229,0.29982179403305054,-0.020649360492825508,0.4926024377346039,0.5782461762428284,-0.05321505665779114,0.45858490467071533,0.4450339674949646,-0.004734013695269823,0.46437427401542664,0.4844234883785248,0.05752434954047203,0.4766281545162201,0.5364311933517456,0.07998710125684738,0.44165268540382385,0.6102228164672852,-0.06140023097395897,0.4108692407608032,0.4976751506328583,-0.009737097658216953,0.42512986063957214,0.5356864333152771,0.04665159434080124,0.43969985842704773,0.57607102394104,0.06508450955152512,0.3986254334449768,0.6534502506256104,-0.06561752408742905,0.3743519186973572,0.5575297474861145,-0.019452350214123726,0.38689225912094116,0.5820335745811462,0.026357684284448624,0.39937615394592285,0.6142084002494812,0.04191255941987038,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (76).jpg",0.49435853958129883,0.8397305607795715,-0.00013746610784437507,0.5684146881103516,0.7856475114822388,0.046329695731401443,0.6135120391845703,0.6997963190078735,0.052611809223890305,0.6534112691879272,0.6271193623542786,0.058323439210653305,0.6947600841522217,0.5846928358078003,0.06327293068170547,0.5461292266845703,0.603379487991333,-0.036649856716394424,0.5439354777336121,0.46800854802131653,-0.02345338463783264,0.5442885160446167,0.39627355337142944,-0.013951259665191174,0.5442708730697632,0.35098615288734436,-0.009727844968438148,0.49263736605644226,0.6099299192428589,-0.04672808572649956,0.4673651456832886,0.482054740190506,0.00046716094948351383,0.4736591577529907,0.5133150219917297,0.06060577929019928,0.4823857247829437,0.5605974793434143,0.0855904221534729,0.4432559013366699,0.6358259916305542,-0.05022758990526199,0.4214949607849121,0.52800053358078,0.0012648024130612612,0.4340169429779053,0.5594977736473083,0.059013381600379944,0.44522613286972046,0.5987257361412048,0.08373517543077469,0.40187692642211914,0.6728339195251465,-0.04950873553752899,0.38410690426826477,0.5808637738227844,-0.002045093337073922,0.39461803436279297,0.6008533835411072,0.045906610786914825,0.4043117165565491,0.6337515711784363,0.06814849376678467,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (77).jpg",0.49435853958129883,0.8397305607795715,-0.00013746610784437507,0.5684146881103516,0.7856475114822388,0.046329695731401443,0.6135120391845703,0.6997963190078735,0.052611809223890305,0.6534112691879272,0.6271193623542786,0.058323439210653305,0.6947600841522217,0.5846928358078003,0.06327293068170547,0.5461292266845703,0.603379487991333,-0.036649856716394424,0.5439354777336121,0.46800854802131653,-0.02345338463783264,0.5442885160446167,0.39627355337142944,-0.013951259665191174,0.5442708730697632,0.35098615288734436,-0.009727844968438148,0.49263736605644226,0.6099299192428589,-0.04672808572649956,0.4673651456832886,0.482054740190506,0.00046716094948351383,0.4736591577529907,0.5133150219917297,0.06060577929019928,0.4823857247829437,0.5605974793434143,0.0855904221534729,0.4432559013366699,0.6358259916305542,-0.05022758990526199,0.4214949607849121,0.52800053358078,0.0012648024130612612,0.4340169429779053,0.5594977736473083,0.059013381600379944,0.44522613286972046,0.5987257361412048,0.08373517543077469,0.40187692642211914,0.6728339195251465,-0.04950873553752899,0.38410690426826477,0.5808637738227844,-0.002045093337073922,0.39461803436279297,0.6008533835411072,0.045906610786914825,0.4043117165565491,0.6337515711784363,0.06814849376678467,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (78).jpg",0.5007088780403137,0.8199108839035034,-0.0001405591465299949,0.5740616321563721,0.7573710083961487,0.047501251101493835,0.6192587614059448,0.6630284190177917,0.053103089332580566,0.6592526435852051,0.5842015147209167,0.05690961703658104,0.6998656392097473,0.5387968420982361,0.061673857271671295,0.5476454496383667,0.5673003792762756,-0.039248283952474594,0.5417019724845886,0.4208718538284302,-0.02723885141313076,0.5407141447067261,0.3447735905647278,-0.019967682659626007,0.5423204898834229,0.29982179403305054,-0.020649360492825508,0.4926024377346039,0.5782461762428284,-0.05321505665779114,0.45858490467071533,0.4450339674949646,-0.004734013695269823,0.46437427401542664,0.4844234883785248,0.05752434954047203,0.4766281545162201,0.5364311933517456,0.07998710125684738,0.44165268540382385,0.6102228164672852,-0.06140023097395897,0.4108692407608032,0.4976751506328583,-0.009737097658216953,0.42512986063957214,0.5356864333152771,0.04665159434080124,0.43969985842704773,0.57607102394104,0.06508450955152512,0.3986254334449768,0.6534502506256104,-0.06561752408742905,0.3743519186973572,0.5575297474861145,-0.019452350214123726,0.38689225912094116,0.5820335745811462,0.026357684284448624,0.39937615394592285,0.6142084002494812,0.04191255941987038,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (79).jpg",0.5116612911224365,0.8440574407577515,-0.0001545627455925569,0.5796218514442444,0.7851598858833313,0.04329336807131767,0.6224012970924377,0.6996203064918518,0.049655504524707794,0.663794994354248,0.6338803768157959,0.05443859100341797,0.7043619751930237,0.5988214612007141,0.05789308249950409,0.5528927445411682,0.6021016240119934,-0.03173758089542389,0.543398916721344,0.4706902503967285,-0.016326239332556725,0.5392543077468872,0.40394362807273865,-0.00919280294328928,0.5362969636917114,0.36660081148147583,-0.0064867218025028706,0.5006649494171143,0.6110119819641113,-0.041806429624557495,0.47303077578544617,0.49513041973114014,0.01374170184135437,0.48202669620513916,0.5270218849182129,0.06832709908485413,0.49300453066825867,0.5719268321990967,0.08438989520072937,0.45440801978111267,0.6395899057388306,-0.04573700949549675,0.4314442574977875,0.5398871898651123,0.010806821286678314,0.4475713074207306,0.5717595219612122,0.06240929663181305,0.4600275456905365,0.6090750098228455,0.07558194547891617,0.41553184390068054,0.677260160446167,-0.04717840254306793,0.3994482755661011,0.586985170841217,0.0012439227430149913,0.4132797122001648,0.609650731086731,0.04418712481856346,0.42472827434539795,0.6412141919136047,0.05757563188672066,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (80).jpg",0.5116612911224365,0.8440574407577515,-0.0001545627455925569,0.5796218514442444,0.7851598858833313,0.04329336807131767,0.6224012970924377,0.6996203064918518,0.049655504524707794,0.663794994354248,0.6338803768157959,0.05443859100341797,0.7043619751930237,0.5988214612007141,0.05789308249950409,0.5528927445411682,0.6021016240119934,-0.03173758089542389,0.543398916721344,0.4706902503967285,-0.016326239332556725,0.5392543077468872,0.40394362807273865,-0.00919280294328928,0.5362969636917114,0.36660081148147583,-0.0064867218025028706,0.5006649494171143,0.6110119819641113,-0.041806429624557495,0.47303077578544617,0.49513041973114014,0.01374170184135437,0.48202669620513916,0.5270218849182129,0.06832709908485413,0.49300453066825867,0.5719268321990967,0.08438989520072937,0.45440801978111267,0.6395899057388306,-0.04573700949549675,0.4314442574977875,0.5398871898651123,0.010806821286678314,0.4475713074207306,0.5717595219612122,0.06240929663181305,0.4600275456905365,0.6090750098228455,0.07558194547891617,0.41553184390068054,0.677260160446167,-0.04717840254306793,0.3994482755661011,0.586985170841217,0.0012439227430149913,0.4132797122001648,0.609650731086731,0.04418712481856346,0.42472827434539795,0.6412141919136047,0.05757563188672066,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (81).jpg",0.5116612911224365,0.8440574407577515,-0.0001545627455925569,0.5796218514442444,0.7851598858833313,0.04329336807131767,0.6224012970924377,0.6996203064918518,0.049655504524707794,0.663794994354248,0.6338803768157959,0.05443859100341797,0.7043619751930237,0.5988214612007141,0.05789308249950409,0.5528927445411682,0.6021016240119934,-0.03173758089542389,0.543398916721344,0.4706902503967285,-0.016326239332556725,0.5392543077468872,0.40394362807273865,-0.00919280294328928,0.5362969636917114,0.36660081148147583,-0.0064867218025028706,0.5006649494171143,0.6110119819641113,-0.041806429624557495,0.47303077578544617,0.49513041973114014,0.01374170184135437,0.48202669620513916,0.5270218849182129,0.06832709908485413,0.49300453066825867,0.5719268321990967,0.08438989520072937,0.45440801978111267,0.6395899057388306,-0.04573700949549675,0.4314442574977875,0.5398871898651123,0.010806821286678314,0.4475713074207306,0.5717595219612122,0.06240929663181305,0.4600275456905365,0.6090750098228455,0.07558194547891617,0.41553184390068054,0.677260160446167,-0.04717840254306793,0.3994482755661011,0.586985170841217,0.0012439227430149913,0.4132797122001648,0.609650731086731,0.04418712481856346,0.42472827434539795,0.6412141919136047,0.05757563188672066,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (82).jpg",0.47589701414108276,0.8499800562858582,-0.00012609863188117743,0.5528813004493713,0.78465735912323,0.04801442101597786,0.5999166369438171,0.6886373162269592,0.05140877887606621,0.6445380449295044,0.6100336909294128,0.053259942680597305,0.6914576888084412,0.5642303824424744,0.05497386306524277,0.5271120667457581,0.5919057726860046,-0.04766090214252472,0.5243807435035706,0.4403759241104126,-0.0474994070827961,0.5250826478004456,0.3580173850059509,-0.04438862204551697,0.5287967920303345,0.3067913055419922,-0.04310864955186844,0.4684339463710785,0.6045374870300293,-0.059446316212415695,0.43189454078674316,0.4580971598625183,-0.020025579258799553,0.4372033476829529,0.49206265807151794,0.04849035665392876,0.45126163959503174,0.5455425381660461,0.08205963671207428,0.4149060547351837,0.6375535130500793,-0.06570588797330856,0.38383710384368896,0.5139017701148987,-0.018248269334435463,0.3982417583465576,0.5471903681755066,0.05008009821176529,0.4154934287071228,0.5898029804229736,0.08205597847700119,0.37124040722846985,0.6823046207427979,-0.06805101782083511,0.3465839922428131,0.580344557762146,-0.02214052341878414,0.3577290177345276,0.5987764000892639,0.032682131975889206,0.37123334407806396,0.630746603012085,0.060543242841959,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (83).jpg",0.4931522607803345,0.8057112693786621,-0.00014352759171742946,0.56476891040802,0.748641848564148,0.043782513588666916,0.6116073727607727,0.661146879196167,0.04802701249718666,0.6524817943572998,0.5875222682952881,0.0513906367123127,0.692491352558136,0.5460495352745056,0.056347377598285675,0.5450767278671265,0.5671278238296509,-0.044844403862953186,0.5432939529418945,0.42456498742103577,-0.034102797508239746,0.5442838072776794,0.3502981662750244,-0.028812646865844727,0.5463051795959473,0.30628424882888794,-0.030165698379278183,0.4914751946926117,0.575438380241394,-0.05659840628504753,0.45992088317871094,0.446188360452652,-0.008740358054637909,0.4648875892162323,0.48541760444641113,0.052771057933568954,0.4765016436576843,0.5360283255577087,0.07510010898113251,0.4416387379169464,0.603939950466156,-0.062432270497083664,0.41285741329193115,0.49503451585769653,-0.012151445262134075,0.4257657527923584,0.5332403182983398,0.04183044657111168,0.4393240809440613,0.5725158452987671,0.05835103616118431,0.39953315258026123,0.6432093381881714,-0.06479376554489136,0.37749308347702026,0.5501735210418701,-0.019522398710250854,0.388877809047699,0.5757017135620117,0.023487189784646034,0.39991623163223267,0.6071113348007202,0.03641657158732414,7
