Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (43).jpg",0.45602479577064514,0.7913250923156738,-8.517770038452e-05,0.5365662574768066,0.7510913014411926,0.03597293794155121,0.5824546813964844,0.6838526725769043,0.04612589627504349,0.5888721942901611,0.5995662808418274,0.0629064291715622,0.5654603242874146,0.5509591698646545,0.09150268882513046,0.5291520357131958,0.5788689851760864,-0.028899360448122025,0.5510903596878052,0.44088125228881836,-0.026994237676262856,0.5598220229148865,0.36617735028266907,-0.01564137637615204,0.5614509582519531,0.32019609212875366,-0.003863680874928832,0.472933292388916,0.5758068561553955,-0.02613009326159954,0.47603538632392883,0.4236564636230469,-0.03295738622546196,0.47488969564437866,0.3447485566139221,-0.015714889392256737,0.4706729054450989,0.29834264516830444,0.0012209882261231542,0.42310354113578796,0.5952399373054504,-0.01582728698849678,0.4146609306335449,0.4617629945278168,-0.011174890212714672,0.413593590259552,0.38580602407455444,0.006602620240300894,0.41273486614227295,0.3389917016029358,0.025367258116602898,0.38021141290664673,0.628254771232605,0.00347400875762105,0.359221488237381,0.5255417227745056,0.010409494861960411,0.35274770855903625,0.4729866683483124,0.015312465839087963,0.3491014242172241,0.43514731526374817,0.020248189568519592,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (44).jpg",0.46854105591773987,0.7959671020507812,-6.432114605559036e-05,0.5476439595222473,0.7558119297027588,0.03459421545267105,0.5927929878234863,0.6908084154129028,0.041046615689992905,0.6018471717834473,0.6086828708648682,0.053446125239133835,0.5807113647460938,0.558810293674469,0.07869095355272293,0.5405635833740234,0.586398720741272,-0.029016807675361633,0.5599055290222168,0.4512028694152832,-0.030130110681056976,0.5681799054145813,0.3789449632167816,-0.020758837461471558,0.5697382688522339,0.33373135328292847,-0.01050429604947567,0.4862769842147827,0.5842413306236267,-0.028842879459261894,0.4853454530239105,0.4341490566730499,-0.03955168277025223,0.4827941060066223,0.3548739552497864,-0.025428220629692078,0.4764662981033325,0.3078289330005646,-0.010800965130329132,0.4376302659511566,0.6045485138893127,-0.021398041397333145,0.42508354783058167,0.47182565927505493,-0.021055128425359726,0.4231509864330292,0.3953841030597687,-0.003833555616438389,0.4207232594490051,0.34808480739593506,0.013904471881687641,0.39523181319236755,0.6392548680305481,-0.005537266377359629,0.3715398907661438,0.5357845425605774,-0.0018171713454648852,0.3631894588470459,0.48293405771255493,0.0020995300728827715,0.35689103603363037,0.44603121280670166,0.006955393124371767,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (45).jpg",0.46854105591773987,0.7959671020507812,-6.432114605559036e-05,0.5476439595222473,0.7558119297027588,0.03459421545267105,0.5927929878234863,0.6908084154129028,0.041046615689992905,0.6018471717834473,0.6086828708648682,0.053446125239133835,0.5807113647460938,0.558810293674469,0.07869095355272293,0.5405635833740234,0.586398720741272,-0.029016807675361633,0.5599055290222168,0.4512028694152832,-0.030130110681056976,0.5681799054145813,0.3789449632167816,-0.020758837461471558,0.5697382688522339,0.33373135328292847,-0.01050429604947567,0.4862769842147827,0.5842413306236267,-0.028842879459261894,0.4853454530239105,0.4341490566730499,-0.03955168277025223,0.4827941060066223,0.3548739552497864,-0.025428220629692078,0.4764662981033325,0.3078289330005646,-0.010800965130329132,0.4376302659511566,0.6045485138893127,-0.021398041397333145,0.42508354783058167,0.47182565927505493,-0.021055128425359726,0.4231509864330292,0.3953841030597687,-0.003833555616438389,0.4207232594490051,0.34808480739593506,0.013904471881687641,0.39523181319236755,0.6392548680305481,-0.005537266377359629,0.3715398907661438,0.5357845425605774,-0.0018171713454648852,0.3631894588470459,0.48293405771255493,0.0020995300728827715,0.35689103603363037,0.44603121280670166,0.006955393124371767,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (46).jpg",0.4698287844657898,0.7948387861251831,-0.00014204438775777817,0.549965500831604,0.7500845789909363,0.02401856705546379,0.5975033044815063,0.6802520155906677,0.028446462005376816,0.6055318713188171,0.5994277596473694,0.04016822203993797,0.5832822322845459,0.553962767124176,0.06352109462022781,0.5411655306816101,0.5710962414741516,-0.027362389490008354,0.5638383626937866,0.4350932240486145,-0.026538141071796417,0.5726501941680908,0.3644399046897888,-0.018276682123541832,0.5761421918869019,0.3205317258834839,-0.009095733985304832,0.48531508445739746,0.5677276253700256,-0.020583761855959892,0.49056071043014526,0.4154798090457916,-0.028714442625641823,0.48849061131477356,0.33974191546440125,-0.013680664822459221,0.48409658670425415,0.2933061718940735,0.0038647593464702368,0.43767377734184265,0.5873897075653076,-0.00897296518087387,0.4335757791996002,0.45390698313713074,-0.0069314222782850266,0.4336770176887512,0.3799304664134979,0.011609146371483803,0.4342637062072754,0.3331529498100281,0.03186550363898277,0.3959992229938507,0.6212103366851807,0.01000016275793314,0.3766849935054779,0.5213198661804199,0.017310328781604767,0.3708852231502533,0.4674415588378906,0.024674028158187866,0.368181973695755,0.4264097213745117,0.03253420069813728,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (47).jpg",0.4698287844657898,0.7948387861251831,-0.00014204438775777817,0.549965500831604,0.7500845789909363,0.02401856705546379,0.5975033044815063,0.6802520155906677,0.028446462005376816,0.6055318713188171,0.5994277596473694,0.04016822203993797,0.5832822322845459,0.553962767124176,0.06352109462022781,0.5411655306816101,0.5710962414741516,-0.027362389490008354,0.5638383626937866,0.4350932240486145,-0.026538141071796417,0.5726501941680908,0.3644399046897888,-0.018276682123541832,0.5761421918869019,0.3205317258834839,-0.009095733985304832,0.48531508445739746,0.5677276253700256,-0.020583761855959892,0.49056071043014526,0.4154798090457916,-0.028714442625641823,0.48849061131477356,0.33974191546440125,-0.013680664822459221,0.48409658670425415,0.2933061718940735,0.0038647593464702368,0.43767377734184265,0.5873897075653076,-0.00897296518087387,0.4335757791996002,0.45390698313713074,-0.0069314222782850266,0.4336770176887512,0.3799304664134979,0.011609146371483803,0.4342637062072754,0.3331529498100281,0.03186550363898277,0.3959992229938507,0.6212103366851807,0.01000016275793314,0.3766849935054779,0.5213198661804199,0.017310328781604767,0.3708852231502533,0.4674415588378906,0.024674028158187866,0.368181973695755,0.4264097213745117,0.03253420069813728,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (48).jpg",0.4698287844657898,0.7948387861251831,-0.00014204438775777817,0.549965500831604,0.7500845789909363,0.02401856705546379,0.5975033044815063,0.6802520155906677,0.028446462005376816,0.6055318713188171,0.5994277596473694,0.04016822203993797,0.5832822322845459,0.553962767124176,0.06352109462022781,0.5411655306816101,0.5710962414741516,-0.027362389490008354,0.5638383626937866,0.4350932240486145,-0.026538141071796417,0.5726501941680908,0.3644399046897888,-0.018276682123541832,0.5761421918869019,0.3205317258834839,-0.009095733985304832,0.48531508445739746,0.5677276253700256,-0.020583761855959892,0.49056071043014526,0.4154798090457916,-0.028714442625641823,0.48849061131477356,0.33974191546440125,-0.013680664822459221,0.48409658670425415,0.2933061718940735,0.0038647593464702368,0.43767377734184265,0.5873897075653076,-0.00897296518087387,0.4335757791996002,0.45390698313713074,-0.0069314222782850266,0.4336770176887512,0.3799304664134979,0.011609146371483803,0.4342637062072754,0.3331529498100281,0.03186550363898277,0.3959992229938507,0.6212103366851807,0.01000016275793314,0.3766849935054779,0.5213198661804199,0.017310328781604767,0.3708852231502533,0.4674415588378906,0.024674028158187866,0.368181973695755,0.4264097213745117,0.03253420069813728,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (49).jpg",0.4598056375980377,0.7467435598373413,-8.419732330366969e-05,0.5429584980010986,0.7031857371330261,0.032789718359708786,0.5929623246192932,0.6348744630813599,0.03169146180152893,0.6056801676750183,0.5448532700538635,0.0350671149790287,0.5769113302230835,0.4953780174255371,0.05035511404275894,0.538981020450592,0.5267199277877808,-0.04578924551606178,0.5611457228660583,0.37833887338638306,-0.05280192568898201,0.5709255933761597,0.2957792282104492,-0.04493094980716705,0.5728954672813416,0.24211902916431427,-0.03872063755989075,0.4802047312259674,0.5207274556159973,-0.048535604029893875,0.4816332161426544,0.35946959257125854,-0.06174309551715851,0.47873935103416443,0.2686914801597595,-0.0507490448653698,0.4720757305622101,0.2141716480255127,-0.041856974363327026,0.4265131652355194,0.5386658310890198,-0.04259723424911499,0.41650262475013733,0.3956664204597473,-0.04482586309313774,0.4137042164802551,0.30819976329803467,-0.03218948841094971,0.4115300476551056,0.2526874542236328,-0.02028067409992218,0.3787253797054291,0.5728650689125061,-0.02858094498515129,0.3560073971748352,0.4570172131061554,-0.030991366133093834,0.34697574377059937,0.39603152871131897,-0.03040001168847084,0.3408130407333374,0.3506796956062317,-0.02897755429148674,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (50).jpg",0.45602479577064514,0.7913250923156738,-8.517770038452e-05,0.5365662574768066,0.7510913014411926,0.03597293794155121,0.5824546813964844,0.6838526725769043,0.04612589627504349,0.5888721942901611,0.5995662808418274,0.0629064291715622,0.5654603242874146,0.5509591698646545,0.09150268882513046,0.5291520357131958,0.5788689851760864,-0.028899360448122025,0.5510903596878052,0.44088125228881836,-0.026994237676262856,0.5598220229148865,0.36617735028266907,-0.01564137637615204,0.5614509582519531,0.32019609212875366,-0.003863680874928832,0.472933292388916,0.5758068561553955,-0.02613009326159954,0.47603538632392883,0.4236564636230469,-0.03295738622546196,0.47488969564437866,0.3447485566139221,-0.015714889392256737,0.4706729054450989,0.29834264516830444,0.0012209882261231542,0.42310354113578796,0.5952399373054504,-0.01582728698849678,0.4146609306335449,0.4617629945278168,-0.011174890212714672,0.413593590259552,0.38580602407455444,0.006602620240300894,0.41273486614227295,0.3389917016029358,0.025367258116602898,0.38021141290664673,0.628254771232605,0.00347400875762105,0.359221488237381,0.5255417227745056,0.010409494861960411,0.35274770855903625,0.4729866683483124,0.015312465839087963,0.3491014242172241,0.43514731526374817,0.020248189568519592,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (51).jpg",0.4712281823158264,0.7775311470031738,-0.00010639642277965322,0.5606021285057068,0.71854168176651,0.048579178750514984,0.6047950387001038,0.633197009563446,0.07534292340278625,0.6060717701911926,0.5410211086273193,0.10707306861877441,0.5808188319206238,0.4974324405193329,0.14724938571453094,0.5464715957641602,0.5337903499603271,-0.00826970674097538,0.5630123019218445,0.3885613679885864,0.0023299865424633026,0.5704264640808105,0.3029037117958069,0.016644174233078957,0.5721911191940308,0.24817943572998047,0.028055323287844658,0.4860575497150421,0.5322238802909851,-0.0024016511160880327,0.47694137692451477,0.37490159273147583,0.008540601469576359,0.4697840213775635,0.2879730463027954,0.03465815261006355,0.46408289670944214,0.23554441332817078,0.051367200911045074,0.4335978329181671,0.5542817711830139,0.011589027009904385,0.42107507586479187,0.4181687831878662,0.027474654838442802,0.4127582907676697,0.3375765383243561,0.04982313886284828,0.40786632895469666,0.28713130950927734,0.06636086106300354,0.3874794840812683,0.5912250280380249,0.034309111535549164,0.36117613315582275,0.48776084184646606,0.04841216653585434,0.34660857915878296,0.4329943358898163,0.05436033755540848,0.3365335762500763,0.3941798210144043,0.057969361543655396,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (52).jpg",0.46546489000320435,0.7584894299507141,-8.788779814494774e-05,0.5494462847709656,0.7077646255493164,0.05051641911268234,0.5925125479698181,0.6323637962341309,0.08008956164121628,0.5992975234985352,0.5504212975502014,0.11318758130073547,0.581057608127594,0.5129181146621704,0.15507113933563232,0.5433526039123535,0.536913275718689,-0.0011323651997372508,0.5631058812141418,0.403558611869812,0.011107211001217365,0.5739067792892456,0.3258414566516876,0.024472828954458237,0.5782647132873535,0.27409476041793823,0.03290971741080284,0.4881247282028198,0.5308337211608887,-0.0001226916938321665,0.4835951030254364,0.3862631022930145,0.008223728276789188,0.48019877076148987,0.30227190256118774,0.025735903531312943,0.47791728377342224,0.24977806210517883,0.03526119515299797,0.4386933445930481,0.5478320121765137,0.008791159838438034,0.42861661314964294,0.4216269254684448,0.02082732878625393,0.42219671607017517,0.3438645303249359,0.036449313163757324,0.4192323088645935,0.29264795780181885,0.04720434546470642,0.3954087793827057,0.5802702903747559,0.026367053389549255,0.373873770236969,0.48320311307907104,0.03598422929644585,0.36263662576675415,0.4298803508281708,0.03956534340977669,0.3567904531955719,0.389997661113739,0.04127569496631622,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (53).jpg",0.46546489000320435,0.7584894299507141,-8.788779814494774e-05,0.5494462847709656,0.7077646255493164,0.05051641911268234,0.5925125479698181,0.6323637962341309,0.08008956164121628,0.5992975234985352,0.5504212975502014,0.11318758130073547,0.581057608127594,0.5129181146621704,0.15507113933563232,0.5433526039123535,0.536913275718689,-0.0011323651997372508,0.5631058812141418,0.403558611869812,0.011107211001217365,0.5739067792892456,0.3258414566516876,0.024472828954458237,0.5782647132873535,0.27409476041793823,0.03290971741080284,0.4881247282028198,0.5308337211608887,-0.0001226916938321665,0.4835951030254364,0.3862631022930145,0.008223728276789188,0.48019877076148987,0.30227190256118774,0.025735903531312943,0.47791728377342224,0.24977806210517883,0.03526119515299797,0.4386933445930481,0.5478320121765137,0.008791159838438034,0.42861661314964294,0.4216269254684448,0.02082732878625393,0.42219671607017517,0.3438645303249359,0.036449313163757324,0.4192323088645935,0.29264795780181885,0.04720434546470642,0.3954087793827057,0.5802702903747559,0.026367053389549255,0.373873770236969,0.48320311307907104,0.03598422929644585,0.36263662576675415,0.4298803508281708,0.03956534340977669,0.3567904531955719,0.389997661113739,0.04127569496631622,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (54).jpg",0.46546489000320435,0.7584894299507141,-8.788779814494774e-05,0.5494462847709656,0.7077646255493164,0.05051641911268234,0.5925125479698181,0.6323637962341309,0.08008956164121628,0.5992975234985352,0.5504212975502014,0.11318758130073547,0.581057608127594,0.5129181146621704,0.15507113933563232,0.5433526039123535,0.536913275718689,-0.0011323651997372508,0.5631058812141418,0.403558611869812,0.011107211001217365,0.5739067792892456,0.3258414566516876,0.024472828954458237,0.5782647132873535,0.27409476041793823,0.03290971741080284,0.4881247282028198,0.5308337211608887,-0.0001226916938321665,0.4835951030254364,0.3862631022930145,0.008223728276789188,0.48019877076148987,0.30227190256118774,0.025735903531312943,0.47791728377342224,0.24977806210517883,0.03526119515299797,0.4386933445930481,0.5478320121765137,0.008791159838438034,0.42861661314964294,0.4216269254684448,0.02082732878625393,0.42219671607017517,0.3438645303249359,0.036449313163757324,0.4192323088645935,0.29264795780181885,0.04720434546470642,0.3954087793827057,0.5802702903747559,0.026367053389549255,0.373873770236969,0.48320311307907104,0.03598422929644585,0.36263662576675415,0.4298803508281708,0.03956534340977669,0.3567904531955719,0.389997661113739,0.04127569496631622,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (55).jpg",0.4712281823158264,0.7775311470031738,-0.00010639642277965322,0.5606021285057068,0.71854168176651,0.048579178750514984,0.6047950387001038,0.633197009563446,0.07534292340278625,0.6060717701911926,0.5410211086273193,0.10707306861877441,0.5808188319206238,0.4974324405193329,0.14724938571453094,0.5464715957641602,0.5337903499603271,-0.00826970674097538,0.5630123019218445,0.3885613679885864,0.0023299865424633026,0.5704264640808105,0.3029037117958069,0.016644174233078957,0.5721911191940308,0.24817943572998047,0.028055323287844658,0.4860575497150421,0.5322238802909851,-0.0024016511160880327,0.47694137692451477,0.37490159273147583,0.008540601469576359,0.4697840213775635,0.2879730463027954,0.03465815261006355,0.46408289670944214,0.23554441332817078,0.051367200911045074,0.4335978329181671,0.5542817711830139,0.011589027009904385,0.42107507586479187,0.4181687831878662,0.027474654838442802,0.4127582907676697,0.3375765383243561,0.04982313886284828,0.40786632895469666,0.28713130950927734,0.06636086106300354,0.3874794840812683,0.5912250280380249,0.034309111535549164,0.36117613315582275,0.48776084184646606,0.04841216653585434,0.34660857915878296,0.4329943358898163,0.05436033755540848,0.3365335762500763,0.3941798210144043,0.057969361543655396,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (56).jpg",0.4712281823158264,0.7775311470031738,-0.00010639642277965322,0.5606021285057068,0.71854168176651,0.048579178750514984,0.6047950387001038,0.633197009563446,0.07534292340278625,0.6060717701911926,0.5410211086273193,0.10707306861877441,0.5808188319206238,0.4974324405193329,0.14724938571453094,0.5464715957641602,0.5337903499603271,-0.00826970674097538,0.5630123019218445,0.3885613679885864,0.0023299865424633026,0.5704264640808105,0.3029037117958069,0.016644174233078957,0.5721911191940308,0.24817943572998047,0.028055323287844658,0.4860575497150421,0.5322238802909851,-0.0024016511160880327,0.47694137692451477,0.37490159273147583,0.008540601469576359,0.4697840213775635,0.2879730463027954,0.03465815261006355,0.46408289670944214,0.23554441332817078,0.051367200911045074,0.4335978329181671,0.5542817711830139,0.011589027009904385,0.42107507586479187,0.4181687831878662,0.027474654838442802,0.4127582907676697,0.3375765383243561,0.04982313886284828,0.40786632895469666,0.28713130950927734,0.06636086106300354,0.3874794840812683,0.5912250280380249,0.034309111535549164,0.36117613315582275,0.48776084184646606,0.04841216653585434,0.34660857915878296,0.4329943358898163,0.05436033755540848,0.3365335762500763,0.3941798210144043,0.057969361543655396,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (57).jpg",0.4715805947780609,0.7761414051055908,-8.472635818179697e-05,0.5607695579528809,0.7216533422470093,0.03995812311768532,0.6057612895965576,0.6394336819648743,0.05480833724141121,0.6084380745887756,0.5465641021728516,0.07580648362636566,0.5842222571372986,0.49994614720344543,0.10483760386705399,0.5459949970245361,0.5403399467468262,-0.02539639361202717,0.5636618137359619,0.39372873306274414,-0.02514481544494629,0.5705772638320923,0.3061715364456177,-0.01621074602007866,0.5704333186149597,0.24743050336837769,-0.010508295148611069,0.4860518276691437,0.5381131172180176,-0.021354321390390396,0.4803193509578705,0.38187259435653687,-0.022939514368772507,0.47212454676628113,0.2928559184074402,-0.0068334243260324,0.46331295371055603,0.23989036679267883,0.0034769177436828613,0.43331098556518555,0.5598008036613464,-0.009469426237046719,0.4209877848625183,0.42204517126083374,-0.004293682053685188,0.4123342037200928,0.335058331489563,0.008292341604828835,0.4074863791465759,0.2800441086292267,0.017402978613972664,0.38629117608070374,0.5980211496353149,0.01125248707830906,0.36064398288726807,0.49077168107032776,0.013515635393559933,0.3462029993534088,0.4324638843536377,0.01422160118818283,0.3368678390979767,0.39012858271598816,0.014606192708015442,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (58).jpg",0.4715805947780609,0.7761414051055908,-8.472635818179697e-05,0.5607695579528809,0.7216533422470093,0.03995812311768532,0.6057612895965576,0.6394336819648743,0.05480833724141121,0.6084380745887756,0.5465641021728516,0.07580648362636566,0.5842222571372986,0.49994614720344543,0.10483760386705399,0.5459949970245361,0.5403399467468262,-0.02539639361202717,0.5636618137359619,0.39372873306274414,-0.02514481544494629,0.5705772638320923,0.3061715364456177,-0.01621074602007866,0.5704333186149597,0.24743050336837769,-0.010508295148611069,0.4860518276691437,0.5381131172180176,-0.021354321390390396,0.4803193509578705,0.38187259435653687,-0.022939514368772507,0.47212454676628113,0.2928559184074402,-0.0068334243260324,0.46331295371055603,0.23989036679267883,0.0034769177436828613,0.43331098556518555,0.5598008036613464,-0.009469426237046719,0.4209877848625183,0.42204517126083374,-0.004293682053685188,0.4123342037200928,0.335058331489563,0.008292341604828835,0.4074863791465759,0.2800441086292267,0.017402978613972664,0.38629117608070374,0.5980211496353149,0.01125248707830906,0.36064398288726807,0.49077168107032776,0.013515635393559933,0.3462029993534088,0.4324638843536377,0.01422160118818283,0.3368678390979767,0.39012858271598816,0.014606192708015442,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (59).jpg",0.4715805947780609,0.7761414051055908,-8.472635818179697e-05,0.5607695579528809,0.7216533422470093,0.03995812311768532,0.6057612895965576,0.6394336819648743,0.05480833724141121,0.6084380745887756,0.5465641021728516,0.07580648362636566,0.5842222571372986,0.49994614720344543,0.10483760386705399,0.5459949970245361,0.5403399467468262,-0.02539639361202717,0.5636618137359619,0.39372873306274414,-0.02514481544494629,0.5705772638320923,0.3061715364456177,-0.01621074602007866,0.5704333186149597,0.24743050336837769,-0.010508295148611069,0.4860518276691437,0.5381131172180176,-0.021354321390390396,0.4803193509578705,0.38187259435653687,-0.022939514368772507,0.47212454676628113,0.2928559184074402,-0.0068334243260324,0.46331295371055603,0.23989036679267883,0.0034769177436828613,0.43331098556518555,0.5598008036613464,-0.009469426237046719,0.4209877848625183,0.42204517126083374,-0.004293682053685188,0.4123342037200928,0.335058331489563,0.008292341604828835,0.4074863791465759,0.2800441086292267,0.017402978613972664,0.38629117608070374,0.5980211496353149,0.01125248707830906,0.36064398288726807,0.49077168107032776,0.013515635393559933,0.3462029993534088,0.4324638843536377,0.01422160118818283,0.3368678390979767,0.39012858271598816,0.014606192708015442,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (60).jpg",0.46546489000320435,0.7584894299507141,-8.788779814494774e-05,0.5494462847709656,0.7077646255493164,0.05051641911268234,0.5925125479698181,0.6323637962341309,0.08008956164121628,0.5992975234985352,0.5504212975502014,0.11318758130073547,0.581057608127594,0.5129181146621704,0.15507113933563232,0.5433526039123535,0.536913275718689,-0.0011323651997372508,0.5631058812141418,0.403558611869812,0.011107211001217365,0.5739067792892456,0.3258414566516876,0.024472828954458237,0.5782647132873535,0.27409476041793823,0.03290971741080284,0.4881247282028198,0.5308337211608887,-0.0001226916938321665,0.4835951030254364,0.3862631022930145,0.008223728276789188,0.48019877076148987,0.30227190256118774,0.025735903531312943,0.47791728377342224,0.24977806210517883,0.03526119515299797,0.4386933445930481,0.5478320121765137,0.008791159838438034,0.42861661314964294,0.4216269254684448,0.02082732878625393,0.42219671607017517,0.3438645303249359,0.036449313163757324,0.4192323088645935,0.29264795780181885,0.04720434546470642,0.3954087793827057,0.5802702903747559,0.026367053389549255,0.373873770236969,0.48320311307907104,0.03598422929644585,0.36263662576675415,0.4298803508281708,0.03956534340977669,0.3567904531955719,0.389997661113739,0.04127569496631622,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (61).jpg",0.4572388827800751,0.7323783040046692,-9.0009554696735e-05,0.3893005847930908,0.7066603302955627,-0.053982555866241455,0.3483222723007202,0.6169167160987854,-0.07975959777832031,0.36287206411361694,0.52642822265625,-0.10287944227457047,0.4097984731197357,0.48526912927627563,-0.11923635005950928,0.3901514410972595,0.5099721550941467,-0.020522693172097206,0.3761305809020996,0.4003389775753021,-0.050298284739255905,0.3721463978290558,0.3229988217353821,-0.0753469169139862,0.36984893679618835,0.26081517338752747,-0.09574051201343536,0.44249147176742554,0.5007714629173279,-0.02280103974044323,0.44437310099601746,0.3830340504646301,-0.040150199085474014,0.44952332973480225,0.2909228205680847,-0.07207667082548141,0.45512956380844116,0.21348360180854797,-0.09786359965801239,0.49136853218078613,0.5216327905654907,-0.03227702155709267,0.5045120120048523,0.4163733720779419,-0.05544999614357948,0.513012170791626,0.34249579906463623,-0.07981119304895401,0.5194384455680847,0.2781211733818054,-0.1003422737121582,0.5406173467636108,0.5629414319992065,-0.04985453188419342,0.5575637221336365,0.4764477610588074,-0.0764470100402832,0.5658150315284729,0.41960278153419495,-0.09736113250255585,0.5709564089775085,0.3631299138069153,-0.11239153891801834,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (62).jpg",0.4725002646446228,0.7397030591964722,-0.0001504367683082819,0.40374910831451416,0.6888761520385742,-0.04179341346025467,0.36424875259399414,0.5873866081237793,-0.060931991785764694,0.3839870095252991,0.4928458034992218,-0.08231961727142334,0.43405333161354065,0.4637080729007721,-0.09398923814296722,0.4097033739089966,0.47691094875335693,0.0031582610681653023,0.39663344621658325,0.3617319166660309,-0.021214161068201065,0.3944636583328247,0.28824251890182495,-0.03619600087404251,0.39633870124816895,0.22873833775520325,-0.042607955634593964,0.4618934392929077,0.47257325053215027,-0.0007088250713422894,0.4653452932834625,0.34433770179748535,-0.012188193388283253,0.4700147211551666,0.26235464215278625,-0.03409521281719208,0.47815534472465515,0.19597169756889343,-0.04979521036148071,0.5086970925331116,0.4921390116214752,-0.011400570161640644,0.524369478225708,0.380107581615448,-0.024469073861837387,0.537092387676239,0.3060569167137146,-0.04398366063833237,0.5494686365127563,0.24203695356845856,-0.06337187439203262,0.5557562112808228,0.5285712480545044,-0.02938476763665676,0.5737251043319702,0.4448571801185608,-0.04835071042180061,0.586815357208252,0.39243456721305847,-0.06345216184854507,0.6001042723655701,0.34122204780578613,-0.07624051719903946,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (63).jpg",0.4725002646446228,0.7397030591964722,-0.0001504367683082819,0.40374910831451416,0.6888761520385742,-0.04179341346025467,0.36424875259399414,0.5873866081237793,-0.060931991785764694,0.3839870095252991,0.4928458034992218,-0.08231961727142334,0.43405333161354065,0.4637080729007721,-0.09398923814296722,0.4097033739089966,0.47691094875335693,0.0031582610681653023,0.39663344621658325,0.3617319166660309,-0.021214161068201065,0.3944636583328247,0.28824251890182495,-0.03619600087404251,0.39633870124816895,0.22873833775520325,-0.042607955634593964,0.4618934392929077,0.47257325053215027,-0.0007088250713422894,0.4653452932834625,0.34433770179748535,-0.012188193388283253,0.4700147211551666,0.26235464215278625,-0.03409521281719208,0.47815534472465515,0.19597169756889343,-0.04979521036148071,0.5086970925331116,0.4921390116214752,-0.011400570161640644,0.524369478225708,0.380107581615448,-0.024469073861837387,0.537092387676239,0.3060569167137146,-0.04398366063833237,0.5494686365127563,0.24203695356845856,-0.06337187439203262,0.5557562112808228,0.5285712480545044,-0.02938476763665676,0.5737251043319702,0.4448571801185608,-0.04835071042180061,0.586815357208252,0.39243456721305847,-0.06345216184854507,0.6001042723655701,0.34122204780578613,-0.07624051719903946,4
