Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (79).jpg",0.4399873316,0.7659715414,-2.52E-05,0.5265161395,0.7169356942,0.02300108597,0.5769469142,0.6298850775,0.01247990225,0.6057282686,0.5348420143,0.004626188893,0.6477853656,0.4732424915,-0.009193782695,0.516557157,0.5242069364,-0.07779943943,0.5424408913,0.3833837807,-0.09515553713,0.5568772554,0.3012507856,-0.1029248685,0.5616588593,0.2356954515,-0.1118461788,0.456662178,0.5227138996,-0.07944242656,0.4662322104,0.3729043007,-0.1049378738,0.4682040215,0.2808350325,-0.1011132523,0.4622556567,0.2098091543,-0.1014046893,0.3998680711,0.5456963181,-0.07034665346,0.3901308775,0.4165418148,-0.05094641075,0.3967846036,0.4327949286,0.006959021557,0.4011541605,0.4650503993,0.04046899825,0.3467879593,0.5817527771,-0.05886572972,0.3333293796,0.4757077694,-0.03303454816,0.3443628848,0.4897567928,0.00420934055,0.3520023525,0.5250829458,0.03128504753,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (80).jpg",0.4375848472,0.7386109829,2.69E-05,0.5178975463,0.6977010965,0.01248635259,0.568285048,0.6086492538,0.007488352712,0.5978447795,0.511469245,0.005985906348,0.6357201934,0.4513071775,0.007369027939,0.5071665049,0.5039891005,-0.06505157799,0.5270457864,0.3620319366,-0.0776912868,0.539844811,0.279655993,-0.08496978879,0.5451740623,0.2136706114,-0.09463236481,0.4487890303,0.4989748001,-0.06402597576,0.45005849,0.3443629742,-0.08462317288,0.450735271,0.249293223,-0.0805491358,0.4464301765,0.179038614,-0.08146141469,0.3938761353,0.5225921273,-0.05397211015,0.3758152127,0.3958797455,-0.03619163483,0.3861848116,0.4213299453,0.008078148589,0.3966691494,0.4631508887,0.03059382178,0.3443830609,0.5592036247,-0.04407996684,0.3248151541,0.4631038308,-0.01978691481,0.3348234892,0.4795678258,0.009571785107,0.3447814286,0.51606071,0.02788854763,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (81).jpg",0.4987952709,0.8231109381,-3.57E-06,0.5536970496,0.7604357004,0.03227088973,0.5878975987,0.6808335185,0.03358633071,0.6164111495,0.6044369936,0.03322629631,0.6583635211,0.5698945522,0.02805507928,0.5331896544,0.6018822193,-0.02316021733,0.5366357565,0.4880093336,-0.02061796375,0.540656805,0.4241355658,-0.01961867139,0.5399349332,0.3732944727,-0.02429226227,0.4871935844,0.606932044,-0.02888101526,0.4798674583,0.4840888977,-0.03305979073,0.4773215055,0.4122798443,-0.01984737627,0.4704760015,0.3590556681,-0.0106736077,0.4454152584,0.6323855519,-0.02549561858,0.4242001772,0.5313188434,-0.003872970818,0.4357295632,0.5590123534,0.03297693655,0.4455438554,0.5990128517,0.05510208383,0.4074491262,0.6690770388,-0.0206181705,0.3912973702,0.5903527737,0.003292222973,0.4021836221,0.607971549,0.02969156951,0.4106684327,0.6428354979,0.04752381518,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (82).jpg",0.5768279433,0.8307082057,-8.00E-05,0.6506944895,0.7462289333,0.0381622687,0.6941993833,0.6424102783,0.0281581711,0.7277083993,0.5436452627,0.01988022588,0.7719524503,0.4825928211,0.007368525956,0.6241523027,0.5470857024,-0.0818477273,0.6242483854,0.3871163726,-0.085293293,0.6297665834,0.3020755351,-0.07729417086,0.6300011277,0.2398411632,-0.07500054687,0.5608465075,0.5568013787,-0.08343214542,0.5510070324,0.3874227703,-0.08531815559,0.553781867,0.2922283113,-0.06010472029,0.5512812138,0.226015389,-0.04321086034,0.5036249161,0.5880378485,-0.0689080134,0.4855794013,0.4517251253,-0.01622647792,0.5014057755,0.487742871,0.05493383855,0.5136364698,0.5395620465,0.09404325485,0.4556794465,0.6296374202,-0.05389183015,0.4415814281,0.5126376748,0.004300452303,0.4591116905,0.5339800119,0.05607581511,0.4704515338,0.5788944364,0.09060670435,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (83).jpg",0.5686314106,0.8448237181,-7.19E-05,0.645332098,0.7633321881,0.04609899223,0.6880100369,0.6608302593,0.04576617479,0.7145510912,0.5634382963,0.04497396201,0.7507937551,0.4991540015,0.04266561195,0.6158866882,0.5581495762,-0.05133394897,0.6179639697,0.4047728181,-0.04374539852,0.6247375011,0.3237383366,-0.03464766964,0.6254042983,0.264269799,-0.0335627459,0.5527043939,0.5668768287,-0.05665075406,0.5445432067,0.4024302959,-0.048708193,0.5491892099,0.3112052977,-0.02680711262,0.5500516891,0.2480763197,-0.01529213972,0.4959387779,0.598536253,-0.04596268013,0.4783358276,0.4741786122,0.01299787033,0.4936422408,0.5210413337,0.0744894892,0.5061975718,0.5761061311,0.1039356738,0.447424531,0.641069591,-0.03468544409,0.4301545024,0.5321409106,0.02597529441,0.4458268881,0.5629002452,0.07157769054,0.4575152695,0.6114346385,0.09843665361,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (84).jpg",0.5768279433,0.8307082057,-8.00E-05,0.6506944895,0.7462289333,0.0381622687,0.6941993833,0.6424102783,0.0281581711,0.7277083993,0.5436452627,0.01988022588,0.7719524503,0.4825928211,0.007368525956,0.6241523027,0.5470857024,-0.0818477273,0.6242483854,0.3871163726,-0.085293293,0.6297665834,0.3020755351,-0.07729417086,0.6300011277,0.2398411632,-0.07500054687,0.5608465075,0.5568013787,-0.08343214542,0.5510070324,0.3874227703,-0.08531815559,0.553781867,0.2922283113,-0.06010472029,0.5512812138,0.226015389,-0.04321086034,0.5036249161,0.5880378485,-0.0689080134,0.4855794013,0.4517251253,-0.01622647792,0.5014057755,0.487742871,0.05493383855,0.5136364698,0.5395620465,0.09404325485,0.4556794465,0.6296374202,-0.05389183015,0.4415814281,0.5126376748,0.004300452303,0.4591116905,0.5339800119,0.05607581511,0.4704515338,0.5788944364,0.09060670435,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (85).jpg",0.557679832,0.8084471226,-1.49E-05,0.6302932501,0.7224411964,0.03945372999,0.6710663438,0.6255602241,0.03319381922,0.6979539394,0.5318063498,0.02760085091,0.7345861793,0.4701852798,0.01806081459,0.6041989326,0.5375480056,-0.0703971535,0.6047548652,0.3868332505,-0.07505135983,0.6075503826,0.3064205647,-0.07068753988,0.6046078205,0.2475207448,-0.07006454468,0.5453958511,0.5485765338,-0.07318113744,0.535710752,0.3893151283,-0.07691507787,0.534586966,0.2965872288,-0.05937109888,0.52987957,0.2314839959,-0.04909529909,0.4915783405,0.5786145329,-0.0603191331,0.4771440327,0.453853786,-0.01209630072,0.491743803,0.4931775928,0.0489301607,0.5036854148,0.5440825224,0.08067082614,0.4457418621,0.6165654659,-0.04511103034,0.433003664,0.5127182007,0.006396469194,0.4472205341,0.53924191,0.05075115338,0.4565616846,0.5853423476,0.07966719568,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (86).jpg",0.5651016235,0.7940808535,-4.02E-06,0.641315639,0.7218461633,0.02590940706,0.6846179962,0.6203386784,0.009350154549,0.710981369,0.5243458748,-0.003905815538,0.7439239025,0.4583352208,-0.01726468466,0.6070764065,0.5336480737,-0.1023535132,0.6010705829,0.3812194467,-0.1186369732,0.6015758514,0.292588681,-0.1237580553,0.5978081226,0.2259254158,-0.1337769479,0.5466601849,0.5486754179,-0.1050304472,0.5322400331,0.387031734,-0.1283930242,0.5284839272,0.2864567637,-0.1235406622,0.5224624872,0.2163796723,-0.1230257899,0.4904193282,0.5823637843,-0.09249919653,0.4679445922,0.4535443187,-0.05753971636,0.4844117761,0.4924570322,0.008884754963,0.4985159636,0.544577539,0.04563336447,0.4425577223,0.6263715625,-0.07954977453,0.4258306921,0.5182009339,-0.03753273562,0.4422511458,0.5452390909,0.01008041669,0.4533951283,0.5910072923,0.04392268881,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (87).jpg",0.5651016235,0.7940808535,-4.02E-06,0.641315639,0.7218461633,0.02590940706,0.6846179962,0.6203386784,0.009350154549,0.710981369,0.5243458748,-0.003905815538,0.7439239025,0.4583352208,-0.01726468466,0.6070764065,0.5336480737,-0.1023535132,0.6010705829,0.3812194467,-0.1186369732,0.6015758514,0.292588681,-0.1237580553,0.5978081226,0.2259254158,-0.1337769479,0.5466601849,0.5486754179,-0.1050304472,0.5322400331,0.387031734,-0.1283930242,0.5284839272,0.2864567637,-0.1235406622,0.5224624872,0.2163796723,-0.1230257899,0.4904193282,0.5823637843,-0.09249919653,0.4679445922,0.4535443187,-0.05753971636,0.4844117761,0.4924570322,0.008884754963,0.4985159636,0.544577539,0.04563336447,0.4425577223,0.6263715625,-0.07954977453,0.4258306921,0.5182009339,-0.03753273562,0.4422511458,0.5452390909,0.01008041669,0.4533951283,0.5910072923,0.04392268881,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (88).jpg",0.5686314106,0.8448237181,-7.19E-05,0.645332098,0.7633321881,0.04609899223,0.6880100369,0.6608302593,0.04576617479,0.7145510912,0.5634382963,0.04497396201,0.7507937551,0.4991540015,0.04266561195,0.6158866882,0.5581495762,-0.05133394897,0.6179639697,0.4047728181,-0.04374539852,0.6247375011,0.3237383366,-0.03464766964,0.6254042983,0.264269799,-0.0335627459,0.5527043939,0.5668768287,-0.05665075406,0.5445432067,0.4024302959,-0.048708193,0.5491892099,0.3112052977,-0.02680711262,0.5500516891,0.2480763197,-0.01529213972,0.4959387779,0.598536253,-0.04596268013,0.4783358276,0.4741786122,0.01299787033,0.4936422408,0.5210413337,0.0744894892,0.5061975718,0.5761061311,0.1039356738,0.447424531,0.641069591,-0.03468544409,0.4301545024,0.5321409106,0.02597529441,0.4458268881,0.5629002452,0.07157769054,0.4575152695,0.6114346385,0.09843665361,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (89).jpg",0.5768279433,0.8307082057,-8.00E-05,0.6506944895,0.7462289333,0.0381622687,0.6941993833,0.6424102783,0.0281581711,0.7277083993,0.5436452627,0.01988022588,0.7719524503,0.4825928211,0.007368525956,0.6241523027,0.5470857024,-0.0818477273,0.6242483854,0.3871163726,-0.085293293,0.6297665834,0.3020755351,-0.07729417086,0.6300011277,0.2398411632,-0.07500054687,0.5608465075,0.5568013787,-0.08343214542,0.5510070324,0.3874227703,-0.08531815559,0.553781867,0.2922283113,-0.06010472029,0.5512812138,0.226015389,-0.04321086034,0.5036249161,0.5880378485,-0.0689080134,0.4855794013,0.4517251253,-0.01622647792,0.5014057755,0.487742871,0.05493383855,0.5136364698,0.5395620465,0.09404325485,0.4556794465,0.6296374202,-0.05389183015,0.4415814281,0.5126376748,0.004300452303,0.4591116905,0.5339800119,0.05607581511,0.4704515338,0.5788944364,0.09060670435,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (90).jpg",0.557679832,0.8084471226,-1.49E-05,0.6302932501,0.7224411964,0.03945372999,0.6710663438,0.6255602241,0.03319381922,0.6979539394,0.5318063498,0.02760085091,0.7345861793,0.4701852798,0.01806081459,0.6041989326,0.5375480056,-0.0703971535,0.6047548652,0.3868332505,-0.07505135983,0.6075503826,0.3064205647,-0.07068753988,0.6046078205,0.2475207448,-0.07006454468,0.5453958511,0.5485765338,-0.07318113744,0.535710752,0.3893151283,-0.07691507787,0.534586966,0.2965872288,-0.05937109888,0.52987957,0.2314839959,-0.04909529909,0.4915783405,0.5786145329,-0.0603191331,0.4771440327,0.453853786,-0.01209630072,0.491743803,0.4931775928,0.0489301607,0.5036854148,0.5440825224,0.08067082614,0.4457418621,0.6165654659,-0.04511103034,0.433003664,0.5127182007,0.006396469194,0.4472205341,0.53924191,0.05075115338,0.4565616846,0.5853423476,0.07966719568,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (91).jpg",0.5141071677,0.8169891834,1.29E-07,0.5666013956,0.7598017454,0.02775275707,0.6018903255,0.6846259832,0.02938966826,0.6306677461,0.6141159534,0.03064334765,0.6690142751,0.5799690485,0.02785403281,0.5513381362,0.5998287201,-0.01258869283,0.5562698841,0.4896889329,-0.005682171788,0.5598731041,0.4294207692,-0.00452154642,0.5600949526,0.3814043999,-0.009533934295,0.5072734952,0.6043705344,-0.0163754113,0.4985676408,0.4841272235,-0.01597789116,0.4947595596,0.4178011715,-0.002463661833,0.4891403019,0.3694705069,0.007680719718,0.4663920105,0.6290209889,-0.01223852951,0.4446847141,0.5346740484,0.009761835448,0.4552635252,0.561524272,0.041385483,0.46647349,0.5980547071,0.0586685054,0.4294848144,0.6643015146,-0.007067179773,0.4094073772,0.5938740373,0.01479069237,0.4190758169,0.610568285,0.03764937818,0.4301643968,0.6413147449,0.05323420092,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (92).jpg",0.5373612046,0.8186058402,4.40E-05,0.6028522849,0.7557177544,0.02150003798,0.6434694529,0.6667995453,0.02409077808,0.672623992,0.5813287497,0.03260239959,0.7112971544,0.5270391107,0.04348227754,0.5795254707,0.5638694763,-0.03290302679,0.583183229,0.4305763245,-0.02093442157,0.5864220262,0.354221791,-0.009256125428,0.5880215168,0.2944264114,-0.008372637443,0.5211085677,0.5679709911,-0.02968584374,0.5177726746,0.4236050546,-0.03079596534,0.5173329115,0.342533052,-0.01409539487,0.5180771351,0.2834026515,-0.001281003351,0.4694349468,0.5992987156,-0.01677761786,0.4496422112,0.4889979661,0.0104090292,0.4571577609,0.5190205574,0.04791939631,0.4681390226,0.5587280989,0.06799729913,0.4255301654,0.640557766,-0.001988400705,0.4134643674,0.5526698232,0.0326265581,0.4231711626,0.5721000433,0.06484783441,0.4320443273,0.6083247662,0.08650093526,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (93).jpg",0.5080025792,0.8019090295,-2.12E-05,0.5651506782,0.7422299981,0.0296281632,0.6034901738,0.6611201763,0.02766515873,0.6368628144,0.5856798887,0.02380815893,0.6818585396,0.5522662997,0.0154610062,0.5469712019,0.574726522,-0.03442789614,0.551545918,0.4582838416,-0.03308900073,0.5565054417,0.3917152286,-0.03137496859,0.5569468737,0.3385928869,-0.03657012433,0.4989588857,0.578784883,-0.03959965333,0.4917221069,0.4514392018,-0.04485581443,0.4900603294,0.3781290948,-0.02904348075,0.4851092994,0.3258133233,-0.01704414561,0.4542326033,0.6037422419,-0.035384994,0.434216857,0.4959968328,-0.01635825448,0.44476524,0.5231178999,0.02323437668,0.4541919529,0.5645796061,0.04867102951,0.4130730927,0.6411176324,-0.02978380024,0.3964852393,0.5580137968,-0.008853076026,0.4068175554,0.5731680989,0.01901815645,0.4151068628,0.6069215536,0.03976570442,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (94).jpg",0.5155034065,0.8243744373,-2.18E-05,0.5749533176,0.754956007,0.04306149855,0.6123847365,0.6668897867,0.04571442679,0.6470493674,0.5859180689,0.04390505329,0.6952311993,0.544844985,0.03587076068,0.5524422526,0.574447453,-0.02154040709,0.5535305738,0.4480122328,-0.01428621262,0.5560287833,0.3792124391,-0.01203134097,0.5541504025,0.3256017566,-0.01779947244,0.5017992258,0.582238555,-0.03061477281,0.4904817939,0.4474134445,-0.03127726167,0.4866924882,0.3698981404,-0.01634103619,0.4797708988,0.3126421571,-0.006140392739,0.4554322064,0.6117908955,-0.02879389748,0.4307224452,0.5020624995,0.001989527605,0.4415293932,0.534689486,0.04600264132,0.4521544576,0.5790495872,0.07256263494,0.4128014147,0.6530236006,-0.02453145757,0.3919972181,0.560247004,0.004851682577,0.4034791887,0.5783780813,0.03632801026,0.4138243794,0.6165741682,0.05785411969,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (95).jpg",0.5155034065,0.8243744373,-2.18E-05,0.5749533176,0.754956007,0.04306149855,0.6123847365,0.6668897867,0.04571442679,0.6470493674,0.5859180689,0.04390505329,0.6952311993,0.544844985,0.03587076068,0.5524422526,0.574447453,-0.02154040709,0.5535305738,0.4480122328,-0.01428621262,0.5560287833,0.3792124391,-0.01203134097,0.5541504025,0.3256017566,-0.01779947244,0.5017992258,0.582238555,-0.03061477281,0.4904817939,0.4474134445,-0.03127726167,0.4866924882,0.3698981404,-0.01634103619,0.4797708988,0.3126421571,-0.006140392739,0.4554322064,0.6117908955,-0.02879389748,0.4307224452,0.5020624995,0.001989527605,0.4415293932,0.534689486,0.04600264132,0.4521544576,0.5790495872,0.07256263494,0.4128014147,0.6530236006,-0.02453145757,0.3919972181,0.560247004,0.004851682577,0.4034791887,0.5783780813,0.03632801026,0.4138243794,0.6165741682,0.05785411969,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (96).jpg",0.5373612046,0.8186058402,4.40E-05,0.6028522849,0.7557177544,0.02150003798,0.6434694529,0.6667995453,0.02409077808,0.672623992,0.5813287497,0.03260239959,0.7112971544,0.5270391107,0.04348227754,0.5795254707,0.5638694763,-0.03290302679,0.583183229,0.4305763245,-0.02093442157,0.5864220262,0.354221791,-0.009256125428,0.5880215168,0.2944264114,-0.008372637443,0.5211085677,0.5679709911,-0.02968584374,0.5177726746,0.4236050546,-0.03079596534,0.5173329115,0.342533052,-0.01409539487,0.5180771351,0.2834026515,-0.001281003351,0.4694349468,0.5992987156,-0.01677761786,0.4496422112,0.4889979661,0.0104090292,0.4571577609,0.5190205574,0.04791939631,0.4681390226,0.5587280989,0.06799729913,0.4255301654,0.640557766,-0.001988400705,0.4134643674,0.5526698232,0.0326265581,0.4231711626,0.5721000433,0.06484783441,0.4320443273,0.6083247662,0.08650093526,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (97).jpg",0.4987952709,0.8231109381,-3.57E-06,0.5536970496,0.7604357004,0.03227088973,0.5878975987,0.6808335185,0.03358633071,0.6164111495,0.6044369936,0.03322629631,0.6583635211,0.5698945522,0.02805507928,0.5331896544,0.6018822193,-0.02316021733,0.5366357565,0.4880093336,-0.02061796375,0.540656805,0.4241355658,-0.01961867139,0.5399349332,0.3732944727,-0.02429226227,0.4871935844,0.606932044,-0.02888101526,0.4798674583,0.4840888977,-0.03305979073,0.4773215055,0.4122798443,-0.01984737627,0.4704760015,0.3590556681,-0.0106736077,0.4454152584,0.6323855519,-0.02549561858,0.4242001772,0.5313188434,-0.003872970818,0.4357295632,0.5590123534,0.03297693655,0.4455438554,0.5990128517,0.05510208383,0.4074491262,0.6690770388,-0.0206181705,0.3912973702,0.5903527737,0.003292222973,0.4021836221,0.607971549,0.02969156951,0.4106684327,0.6428354979,0.04752381518,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (98).jpg",0.5080025792,0.8019090295,-2.12E-05,0.5651506782,0.7422299981,0.0296281632,0.6034901738,0.6611201763,0.02766515873,0.6368628144,0.5856798887,0.02380815893,0.6818585396,0.5522662997,0.0154610062,0.5469712019,0.574726522,-0.03442789614,0.551545918,0.4582838416,-0.03308900073,0.5565054417,0.3917152286,-0.03137496859,0.5569468737,0.3385928869,-0.03657012433,0.4989588857,0.578784883,-0.03959965333,0.4917221069,0.4514392018,-0.04485581443,0.4900603294,0.3781290948,-0.02904348075,0.4851092994,0.3258133233,-0.01704414561,0.4542326033,0.6037422419,-0.035384994,0.434216857,0.4959968328,-0.01635825448,0.44476524,0.5231178999,0.02323437668,0.4541919529,0.5645796061,0.04867102951,0.4130730927,0.6411176324,-0.02978380024,0.3964852393,0.5580137968,-0.008853076026,0.4068175554,0.5731680989,0.01901815645,0.4151068628,0.6069215536,0.03976570442,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (99).jpg",0.5141071677,0.8169891834,1.29E-07,0.5666013956,0.7598017454,0.02775275707,0.6018903255,0.6846259832,0.02938966826,0.6306677461,0.6141159534,0.03064334765,0.6690142751,0.5799690485,0.02785403281,0.5513381362,0.5998287201,-0.01258869283,0.5562698841,0.4896889329,-0.005682171788,0.5598731041,0.4294207692,-0.00452154642,0.5600949526,0.3814043999,-0.009533934295,0.5072734952,0.6043705344,-0.0163754113,0.4985676408,0.4841272235,-0.01597789116,0.4947595596,0.4178011715,-0.002463661833,0.4891403019,0.3694705069,0.007680719718,0.4663920105,0.6290209889,-0.01223852951,0.4446847141,0.5346740484,0.009761835448,0.4552635252,0.561524272,0.041385483,0.46647349,0.5980547071,0.0586685054,0.4294848144,0.6643015146,-0.007067179773,0.4094073772,0.5938740373,0.01479069237,0.4190758169,0.610568285,0.03764937818,0.4301643968,0.6413147449,0.05323420092,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (100).jpg",0.4375848472,0.7386109829,2.69E-05,0.5178975463,0.6977010965,0.01248635259,0.568285048,0.6086492538,0.007488352712,0.5978447795,0.511469245,0.005985906348,0.6357201934,0.4513071775,0.007369027939,0.5071665049,0.5039891005,-0.06505157799,0.5270457864,0.3620319366,-0.0776912868,0.539844811,0.279655993,-0.08496978879,0.5451740623,0.2136706114,-0.09463236481,0.4487890303,0.4989748001,-0.06402597576,0.45005849,0.3443629742,-0.08462317288,0.450735271,0.249293223,-0.0805491358,0.4464301765,0.179038614,-0.08146141469,0.3938761353,0.5225921273,-0.05397211015,0.3758152127,0.3958797455,-0.03619163483,0.3861848116,0.4213299453,0.008078148589,0.3966691494,0.4631508887,0.03059382178,0.3443830609,0.5592036247,-0.04407996684,0.3248151541,0.4631038308,-0.01978691481,0.3348234892,0.4795678258,0.009571785107,0.3447814286,0.51606071,0.02788854763,8
