Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (64).jpg",0.5034995675086975,0.7553152441978455,-0.00013876055891159922,0.44858214259147644,0.6936826705932617,-0.07076796889305115,0.4337950646877289,0.5920323133468628,-0.08683007955551147,0.49016332626342773,0.5154515504837036,-0.09183154255151749,0.5429052114486694,0.47823071479797363,-0.08289426565170288,0.4265559911727905,0.49554145336151123,0.011135159991681576,0.4078695774078369,0.3818463087081909,-0.002167090307921171,0.4040488302707672,0.3065951466560364,-0.012118684127926826,0.40372806787490845,0.2457093596458435,-0.02070290967822075,0.47679296135902405,0.48312368988990784,0.0243111252784729,0.47566041350364685,0.3635185956954956,0.02397889271378517,0.4833779036998749,0.28410419821739197,0.007752859964966774,0.4896412491798401,0.2295348346233368,0.004147825296968222,0.5202076435089111,0.4982927441596985,0.026008905842900276,0.5346047878265381,0.3918198347091675,0.01459022518247366,0.5495674014091492,0.3162112236022949,-0.014599327929317951,0.5576143264770508,0.26001113653182983,-0.027822857722640038,0.5633115768432617,0.5340082049369812,0.015313577838242054,0.5780931711196899,0.46275460720062256,-0.034112874418497086,0.577248752117157,0.4635985493659973,-0.07506568729877472,0.5711324214935303,0.4911910891532898,-0.08924896270036697,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (65).jpg",0.49125248193740845,0.7469196319580078,-0.00013657605450134724,0.44354256987571716,0.6753416657447815,-0.06267445534467697,0.42949163913726807,0.5764382481575012,-0.07117672264575958,0.4884341061115265,0.5095937252044678,-0.0694187581539154,0.543298065662384,0.48629507422447205,-0.052116088569164276,0.4321625232696533,0.4893643856048584,0.02018432691693306,0.41973936557769775,0.38109004497528076,0.011020451784133911,0.4180341064929962,0.3137759268283844,0.004450818989425898,0.4187588095664978,0.2587757706642151,-0.00274367886595428,0.47961658239364624,0.48250600695610046,0.0332573764026165,0.48556938767433167,0.3692854940891266,0.03714461252093315,0.49564775824546814,0.2972431182861328,0.022705666720867157,0.5033513307571411,0.24681606888771057,0.020594848319888115,0.5197631120681763,0.5008858442306519,0.03617548570036888,0.5368916988372803,0.40252938866615295,0.030054738745093346,0.5523262023925781,0.3333549499511719,0.003997373394668102,0.5614596605300903,0.2819291949272156,-0.005820468068122864,0.55837482213974,0.5389691591262817,0.027553780004382133,0.5770395994186401,0.47659215331077576,-0.01043233647942543,0.5780609250068665,0.47079432010650635,-0.04412822052836418,0.5734490752220154,0.4882836937904358,-0.05293351411819458,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (66).jpg",0.4129362106323242,0.7223328351974487,-0.00013318995479494333,0.5042585134506226,0.6893475651741028,0.02666655369102955,0.5542779564857483,0.6047837734222412,0.03240186348557472,0.5585031509399414,0.5127643346786499,0.05010949447751045,0.5380933284759521,0.45723289251327515,0.08070901781320572,0.5038774013519287,0.5000490546226501,-0.05383996665477753,0.5158636569976807,0.34542158246040344,-0.06604163348674774,0.5229987502098083,0.2535111904144287,-0.0750078335404396,0.5235399603843689,0.18490540981292725,-0.08035192638635635,0.44101348519325256,0.48814722895622253,-0.048459380865097046,0.44471439719200134,0.31945717334747314,-0.0627899095416069,0.4454871416091919,0.22021488845348358,-0.054006803780794144,0.4390493333339691,0.15553537011146545,-0.05029074475169182,0.38672512769699097,0.5016762018203735,-0.036874331533908844,0.38676023483276367,0.3452850580215454,-0.0346977561712265,0.38604632019996643,0.2579348683357239,-0.013788732700049877,0.3834540545940399,0.2012556493282318,0.00034469246747903526,0.33755090832710266,0.5343608856201172,-0.017238320782780647,0.3339487314224243,0.42534875869750977,0.004984854720532894,0.3470287322998047,0.4397047162055969,0.03981297090649605,0.3529370129108429,0.47422462701797485,0.06467512249946594,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (67).jpg",0.43781259655952454,0.7342817783355713,-0.00010765672050183639,0.5218353867530823,0.6950098872184753,0.03339608013629913,0.5643185377120972,0.6089140772819519,0.04864303395152092,0.5590498447418213,0.5272667407989502,0.07125631719827652,0.5303210020065308,0.4896778464317322,0.1036631166934967,0.516538143157959,0.5200169682502747,-0.025299830362200737,0.5225129127502441,0.3775077760219574,-0.022859971970319748,0.527622401714325,0.29743486642837524,-0.019640905782580376,0.5283820629119873,0.24264411628246307,-0.01631043665111065,0.46116018295288086,0.5130681991577148,-0.021971115842461586,0.4591033160686493,0.35917192697525024,-0.019154584035277367,0.4608241617679596,0.2770026922225952,0.0021946169435977936,0.4589002728462219,0.22923263907432556,0.016600143164396286,0.41284480690956116,0.5278297066688538,-0.013719544745981693,0.4081691801548004,0.3885177969932556,-0.0008476165821775794,0.4046404957771301,0.31499892473220825,0.03130745515227318,0.4043578505516052,0.27030253410339355,0.05312665179371834,0.3692421019077301,0.5587627291679382,0.00028703108546324074,0.36279499530792236,0.4627673327922821,0.022895362228155136,0.36860817670822144,0.4598468244075775,0.0583626814186573,0.3730708658695221,0.4775817394256592,0.08583492785692215,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (68).jpg",0.43781259655952454,0.7342817783355713,-0.00010765672050183639,0.5218353867530823,0.6950098872184753,0.03339608013629913,0.5643185377120972,0.6089140772819519,0.04864303395152092,0.5590498447418213,0.5272667407989502,0.07125631719827652,0.5303210020065308,0.4896778464317322,0.1036631166934967,0.516538143157959,0.5200169682502747,-0.025299830362200737,0.5225129127502441,0.3775077760219574,-0.022859971970319748,0.527622401714325,0.29743486642837524,-0.019640905782580376,0.5283820629119873,0.24264411628246307,-0.01631043665111065,0.46116018295288086,0.5130681991577148,-0.021971115842461586,0.4591033160686493,0.35917192697525024,-0.019154584035277367,0.4608241617679596,0.2770026922225952,0.0021946169435977936,0.4589002728462219,0.22923263907432556,0.016600143164396286,0.41284480690956116,0.5278297066688538,-0.013719544745981693,0.4081691801548004,0.3885177969932556,-0.0008476165821775794,0.4046404957771301,0.31499892473220825,0.03130745515227318,0.4043578505516052,0.27030253410339355,0.05312665179371834,0.3692421019077301,0.5587627291679382,0.00028703108546324074,0.36279499530792236,0.4627673327922821,0.022895362228155136,0.36860817670822144,0.4598468244075775,0.0583626814186573,0.3730708658695221,0.4775817394256592,0.08583492785692215,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (69).jpg",0.43781259655952454,0.7342817783355713,-0.00010765672050183639,0.5218353867530823,0.6950098872184753,0.03339608013629913,0.5643185377120972,0.6089140772819519,0.04864303395152092,0.5590498447418213,0.5272667407989502,0.07125631719827652,0.5303210020065308,0.4896778464317322,0.1036631166934967,0.516538143157959,0.5200169682502747,-0.025299830362200737,0.5225129127502441,0.3775077760219574,-0.022859971970319748,0.527622401714325,0.29743486642837524,-0.019640905782580376,0.5283820629119873,0.24264411628246307,-0.01631043665111065,0.46116018295288086,0.5130681991577148,-0.021971115842461586,0.4591033160686493,0.35917192697525024,-0.019154584035277367,0.4608241617679596,0.2770026922225952,0.0021946169435977936,0.4589002728462219,0.22923263907432556,0.016600143164396286,0.41284480690956116,0.5278297066688538,-0.013719544745981693,0.4081691801548004,0.3885177969932556,-0.0008476165821775794,0.4046404957771301,0.31499892473220825,0.03130745515227318,0.4043578505516052,0.27030253410339355,0.05312665179371834,0.3692421019077301,0.5587627291679382,0.00028703108546324074,0.36279499530792236,0.4627673327922821,0.022895362228155136,0.36860817670822144,0.4598468244075775,0.0583626814186573,0.3730708658695221,0.4775817394256592,0.08583492785692215,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (70).jpg",0.41853055357933044,0.7211177349090576,-9.756580402608961e-05,0.5053486824035645,0.689023494720459,0.022853508591651917,0.5532488822937012,0.6071933507919312,0.030137162655591965,0.5545796155929565,0.5167462825775146,0.05101132020354271,0.5344460010528564,0.46561098098754883,0.08587640523910522,0.5100283026695251,0.5125048756599426,-0.06649066507816315,0.523677408695221,0.36135944724082947,-0.0764368325471878,0.5324224233627319,0.27478763461112976,-0.07978062331676483,0.5353536605834961,0.21159544587135315,-0.08257656544446945,0.4505438208580017,0.5011237263679504,-0.06129039078950882,0.4572666883468628,0.3360305726528168,-0.07651063054800034,0.462350457906723,0.24545715749263763,-0.0596625879406929,0.461243599653244,0.19002893567085266,-0.04577944427728653,0.39711272716522217,0.5101715326309204,-0.05085315182805061,0.39750373363494873,0.36176517605781555,-0.05148123949766159,0.3961224853992462,0.28222760558128357,-0.02249523252248764,0.3952845335006714,0.22980886697769165,-0.0026995569933205843,0.3476862907409668,0.5361986756324768,-0.0339268259704113,0.3441541790962219,0.4357614815235138,-0.01578093133866787,0.3541823923587799,0.44428524374961853,0.020934583619236946,0.35916224122047424,0.47018420696258545,0.049315813928842545,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (71).jpg",0.41853055357933044,0.7211177349090576,-9.756580402608961e-05,0.5053486824035645,0.689023494720459,0.022853508591651917,0.5532488822937012,0.6071933507919312,0.030137162655591965,0.5545796155929565,0.5167462825775146,0.05101132020354271,0.5344460010528564,0.46561098098754883,0.08587640523910522,0.5100283026695251,0.5125048756599426,-0.06649066507816315,0.523677408695221,0.36135944724082947,-0.0764368325471878,0.5324224233627319,0.27478763461112976,-0.07978062331676483,0.5353536605834961,0.21159544587135315,-0.08257656544446945,0.4505438208580017,0.5011237263679504,-0.06129039078950882,0.4572666883468628,0.3360305726528168,-0.07651063054800034,0.462350457906723,0.24545715749263763,-0.0596625879406929,0.461243599653244,0.19002893567085266,-0.04577944427728653,0.39711272716522217,0.5101715326309204,-0.05085315182805061,0.39750373363494873,0.36176517605781555,-0.05148123949766159,0.3961224853992462,0.28222760558128357,-0.02249523252248764,0.3952845335006714,0.22980886697769165,-0.0026995569933205843,0.3476862907409668,0.5361986756324768,-0.0339268259704113,0.3441541790962219,0.4357614815235138,-0.01578093133866787,0.3541823923587799,0.44428524374961853,0.020934583619236946,0.35916224122047424,0.47018420696258545,0.049315813928842545,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (72).jpg",0.41853055357933044,0.7211177349090576,-9.756580402608961e-05,0.5053486824035645,0.689023494720459,0.022853508591651917,0.5532488822937012,0.6071933507919312,0.030137162655591965,0.5545796155929565,0.5167462825775146,0.05101132020354271,0.5344460010528564,0.46561098098754883,0.08587640523910522,0.5100283026695251,0.5125048756599426,-0.06649066507816315,0.523677408695221,0.36135944724082947,-0.0764368325471878,0.5324224233627319,0.27478763461112976,-0.07978062331676483,0.5353536605834961,0.21159544587135315,-0.08257656544446945,0.4505438208580017,0.5011237263679504,-0.06129039078950882,0.4572666883468628,0.3360305726528168,-0.07651063054800034,0.462350457906723,0.24545715749263763,-0.0596625879406929,0.461243599653244,0.19002893567085266,-0.04577944427728653,0.39711272716522217,0.5101715326309204,-0.05085315182805061,0.39750373363494873,0.36176517605781555,-0.05148123949766159,0.3961224853992462,0.28222760558128357,-0.02249523252248764,0.3952845335006714,0.22980886697769165,-0.0026995569933205843,0.3476862907409668,0.5361986756324768,-0.0339268259704113,0.3441541790962219,0.4357614815235138,-0.01578093133866787,0.3541823923587799,0.44428524374961853,0.020934583619236946,0.35916224122047424,0.47018420696258545,0.049315813928842545,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (73).jpg",0.42135876417160034,0.7491459846496582,-0.00012950490054208785,0.513179361820221,0.7034960985183716,0.029665924608707428,0.5612598061561584,0.6063504219055176,0.04218613728880882,0.5579642653465271,0.5086155533790588,0.06741859763860703,0.5319311022758484,0.4590226709842682,0.10714735090732574,0.5091614127159119,0.5110710263252258,-0.055629171431064606,0.5178475975990295,0.34901413321495056,-0.06194097176194191,0.5244145393371582,0.25681549310684204,-0.06193156912922859,0.5251931548118591,0.190062016248703,-0.06104333698749542,0.44495928287506104,0.5035767555236816,-0.050166863948106766,0.44498488306999207,0.3273797333240509,-0.060313548892736435,0.4464598298072815,0.23123285174369812,-0.039986640214920044,0.4430328607559204,0.17394331097602844,-0.02415781281888485,0.38911882042884827,0.5179845094680786,-0.039382755756378174,0.38267555832862854,0.3587356507778168,-0.03468635678291321,0.37759286165237427,0.27333879470825195,-0.0036164899356663227,0.37390661239624023,0.2171173393726349,0.01714406907558441,0.33876147866249084,0.5498923063278198,-0.02176273986697197,0.3305690288543701,0.44370317459106445,0.0032753217965364456,0.34139418601989746,0.45434626936912537,0.04294142872095108,0.3477230668067932,0.4830203056335449,0.07227318733930588,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (74).jpg",0.42135876417160034,0.7491459846496582,-0.00012950490054208785,0.513179361820221,0.7034960985183716,0.029665924608707428,0.5612598061561584,0.6063504219055176,0.04218613728880882,0.5579642653465271,0.5086155533790588,0.06741859763860703,0.5319311022758484,0.4590226709842682,0.10714735090732574,0.5091614127159119,0.5110710263252258,-0.055629171431064606,0.5178475975990295,0.34901413321495056,-0.06194097176194191,0.5244145393371582,0.25681549310684204,-0.06193156912922859,0.5251931548118591,0.190062016248703,-0.06104333698749542,0.44495928287506104,0.5035767555236816,-0.050166863948106766,0.44498488306999207,0.3273797333240509,-0.060313548892736435,0.4464598298072815,0.23123285174369812,-0.039986640214920044,0.4430328607559204,0.17394331097602844,-0.02415781281888485,0.38911882042884827,0.5179845094680786,-0.039382755756378174,0.38267555832862854,0.3587356507778168,-0.03468635678291321,0.37759286165237427,0.27333879470825195,-0.0036164899356663227,0.37390661239624023,0.2171173393726349,0.01714406907558441,0.33876147866249084,0.5498923063278198,-0.02176273986697197,0.3305690288543701,0.44370317459106445,0.0032753217965364456,0.34139418601989746,0.45434626936912537,0.04294142872095108,0.3477230668067932,0.4830203056335449,0.07227318733930588,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (75).jpg",0.42135876417160034,0.7491459846496582,-0.00012950490054208785,0.513179361820221,0.7034960985183716,0.029665924608707428,0.5612598061561584,0.6063504219055176,0.04218613728880882,0.5579642653465271,0.5086155533790588,0.06741859763860703,0.5319311022758484,0.4590226709842682,0.10714735090732574,0.5091614127159119,0.5110710263252258,-0.055629171431064606,0.5178475975990295,0.34901413321495056,-0.06194097176194191,0.5244145393371582,0.25681549310684204,-0.06193156912922859,0.5251931548118591,0.190062016248703,-0.06104333698749542,0.44495928287506104,0.5035767555236816,-0.050166863948106766,0.44498488306999207,0.3273797333240509,-0.060313548892736435,0.4464598298072815,0.23123285174369812,-0.039986640214920044,0.4430328607559204,0.17394331097602844,-0.02415781281888485,0.38911882042884827,0.5179845094680786,-0.039382755756378174,0.38267555832862854,0.3587356507778168,-0.03468635678291321,0.37759286165237427,0.27333879470825195,-0.0036164899356663227,0.37390661239624023,0.2171173393726349,0.01714406907558441,0.33876147866249084,0.5498923063278198,-0.02176273986697197,0.3305690288543701,0.44370317459106445,0.0032753217965364456,0.34139418601989746,0.45434626936912537,0.04294142872095108,0.3477230668067932,0.4830203056335449,0.07227318733930588,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (76).jpg",0.4129362106323242,0.7223328351974487,-0.00013318995479494333,0.5042585134506226,0.6893475651741028,0.02666655369102955,0.5542779564857483,0.6047837734222412,0.03240186348557472,0.5585031509399414,0.5127643346786499,0.05010949447751045,0.5380933284759521,0.45723289251327515,0.08070901781320572,0.5038774013519287,0.5000490546226501,-0.05383996665477753,0.5158636569976807,0.34542158246040344,-0.06604163348674774,0.5229987502098083,0.2535111904144287,-0.0750078335404396,0.5235399603843689,0.18490540981292725,-0.08035192638635635,0.44101348519325256,0.48814722895622253,-0.048459380865097046,0.44471439719200134,0.31945717334747314,-0.0627899095416069,0.4454871416091919,0.22021488845348358,-0.054006803780794144,0.4390493333339691,0.15553537011146545,-0.05029074475169182,0.38672512769699097,0.5016762018203735,-0.036874331533908844,0.38676023483276367,0.3452850580215454,-0.0346977561712265,0.38604632019996643,0.2579348683357239,-0.013788732700049877,0.3834540545940399,0.2012556493282318,0.00034469246747903526,0.33755090832710266,0.5343608856201172,-0.017238320782780647,0.3339487314224243,0.42534875869750977,0.004984854720532894,0.3470287322998047,0.4397047162055969,0.03981297090649605,0.3529370129108429,0.47422462701797485,0.06467512249946594,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (77).jpg",0.4129362106323242,0.7223328351974487,-0.00013318995479494333,0.5042585134506226,0.6893475651741028,0.02666655369102955,0.5542779564857483,0.6047837734222412,0.03240186348557472,0.5585031509399414,0.5127643346786499,0.05010949447751045,0.5380933284759521,0.45723289251327515,0.08070901781320572,0.5038774013519287,0.5000490546226501,-0.05383996665477753,0.5158636569976807,0.34542158246040344,-0.06604163348674774,0.5229987502098083,0.2535111904144287,-0.0750078335404396,0.5235399603843689,0.18490540981292725,-0.08035192638635635,0.44101348519325256,0.48814722895622253,-0.048459380865097046,0.44471439719200134,0.31945717334747314,-0.0627899095416069,0.4454871416091919,0.22021488845348358,-0.054006803780794144,0.4390493333339691,0.15553537011146545,-0.05029074475169182,0.38672512769699097,0.5016762018203735,-0.036874331533908844,0.38676023483276367,0.3452850580215454,-0.0346977561712265,0.38604632019996643,0.2579348683357239,-0.013788732700049877,0.3834540545940399,0.2012556493282318,0.00034469246747903526,0.33755090832710266,0.5343608856201172,-0.017238320782780647,0.3339487314224243,0.42534875869750977,0.004984854720532894,0.3470287322998047,0.4397047162055969,0.03981297090649605,0.3529370129108429,0.47422462701797485,0.06467512249946594,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (78).jpg",0.4129362106323242,0.7223328351974487,-0.00013318995479494333,0.5042585134506226,0.6893475651741028,0.02666655369102955,0.5542779564857483,0.6047837734222412,0.03240186348557472,0.5585031509399414,0.5127643346786499,0.05010949447751045,0.5380933284759521,0.45723289251327515,0.08070901781320572,0.5038774013519287,0.5000490546226501,-0.05383996665477753,0.5158636569976807,0.34542158246040344,-0.06604163348674774,0.5229987502098083,0.2535111904144287,-0.0750078335404396,0.5235399603843689,0.18490540981292725,-0.08035192638635635,0.44101348519325256,0.48814722895622253,-0.048459380865097046,0.44471439719200134,0.31945717334747314,-0.0627899095416069,0.4454871416091919,0.22021488845348358,-0.054006803780794144,0.4390493333339691,0.15553537011146545,-0.05029074475169182,0.38672512769699097,0.5016762018203735,-0.036874331533908844,0.38676023483276367,0.3452850580215454,-0.0346977561712265,0.38604632019996643,0.2579348683357239,-0.013788732700049877,0.3834540545940399,0.2012556493282318,0.00034469246747903526,0.33755090832710266,0.5343608856201172,-0.017238320782780647,0.3339487314224243,0.42534875869750977,0.004984854720532894,0.3470287322998047,0.4397047162055969,0.03981297090649605,0.3529370129108429,0.47422462701797485,0.06467512249946594,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (79).jpg",0.42135876417160034,0.7491459846496582,-0.00012950490054208785,0.513179361820221,0.7034960985183716,0.029665924608707428,0.5612598061561584,0.6063504219055176,0.04218613728880882,0.5579642653465271,0.5086155533790588,0.06741859763860703,0.5319311022758484,0.4590226709842682,0.10714735090732574,0.5091614127159119,0.5110710263252258,-0.055629171431064606,0.5178475975990295,0.34901413321495056,-0.06194097176194191,0.5244145393371582,0.25681549310684204,-0.06193156912922859,0.5251931548118591,0.190062016248703,-0.06104333698749542,0.44495928287506104,0.5035767555236816,-0.050166863948106766,0.44498488306999207,0.3273797333240509,-0.060313548892736435,0.4464598298072815,0.23123285174369812,-0.039986640214920044,0.4430328607559204,0.17394331097602844,-0.02415781281888485,0.38911882042884827,0.5179845094680786,-0.039382755756378174,0.38267555832862854,0.3587356507778168,-0.03468635678291321,0.37759286165237427,0.27333879470825195,-0.0036164899356663227,0.37390661239624023,0.2171173393726349,0.01714406907558441,0.33876147866249084,0.5498923063278198,-0.02176273986697197,0.3305690288543701,0.44370317459106445,0.0032753217965364456,0.34139418601989746,0.45434626936912537,0.04294142872095108,0.3477230668067932,0.4830203056335449,0.07227318733930588,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (80).jpg",0.4163643419742584,0.7818961143493652,-0.00013171933824196458,0.5063230991363525,0.7497856020927429,0.030069546774029732,0.5586069822311401,0.6671404242515564,0.03527950122952461,0.5630197525024414,0.5719414949417114,0.050402089953422546,0.5414303541183472,0.5128886699676514,0.07925452291965485,0.509894073009491,0.5593560934066772,-0.047301795333623886,0.5253021717071533,0.4039987623691559,-0.05611474812030792,0.5319461822509766,0.3134644627571106,-0.06187231093645096,0.5323114991188049,0.24500039219856262,-0.06439150124788284,0.4473452866077423,0.5481554269790649,-0.04686197638511658,0.45331427454948425,0.37664955854415894,-0.0656048133969307,0.45342758297920227,0.2770375609397888,-0.06117258220911026,0.44685307145118713,0.210709810256958,-0.059697285294532776,0.3912913203239441,0.5625612735748291,-0.03967893496155739,0.39012473821640015,0.4047018885612488,-0.043387968093156815,0.38717910647392273,0.3152945041656494,-0.026059454306960106,0.3833930492401123,0.255765825510025,-0.013981040567159653,0.33919116854667664,0.5953360199928284,-0.023281695321202278,0.332882821559906,0.4810979664325714,-0.00816200952976942,0.344160258769989,0.4893438518047333,0.02336316928267479,0.3496919870376587,0.519573450088501,0.047574661672115326,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (81).jpg",0.4163643419742584,0.7818961143493652,-0.00013171933824196458,0.5063230991363525,0.7497856020927429,0.030069546774029732,0.5586069822311401,0.6671404242515564,0.03527950122952461,0.5630197525024414,0.5719414949417114,0.050402089953422546,0.5414303541183472,0.5128886699676514,0.07925452291965485,0.509894073009491,0.5593560934066772,-0.047301795333623886,0.5253021717071533,0.4039987623691559,-0.05611474812030792,0.5319461822509766,0.3134644627571106,-0.06187231093645096,0.5323114991188049,0.24500039219856262,-0.06439150124788284,0.4473452866077423,0.5481554269790649,-0.04686197638511658,0.45331427454948425,0.37664955854415894,-0.0656048133969307,0.45342758297920227,0.2770375609397888,-0.06117258220911026,0.44685307145118713,0.210709810256958,-0.059697285294532776,0.3912913203239441,0.5625612735748291,-0.03967893496155739,0.39012473821640015,0.4047018885612488,-0.043387968093156815,0.38717910647392273,0.3152945041656494,-0.026059454306960106,0.3833930492401123,0.255765825510025,-0.013981040567159653,0.33919116854667664,0.5953360199928284,-0.023281695321202278,0.332882821559906,0.4810979664325714,-0.00816200952976942,0.344160258769989,0.4893438518047333,0.02336316928267479,0.3496919870376587,0.519573450088501,0.047574661672115326,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (82).jpg",0.4163643419742584,0.7818961143493652,-0.00013171933824196458,0.5063230991363525,0.7497856020927429,0.030069546774029732,0.5586069822311401,0.6671404242515564,0.03527950122952461,0.5630197525024414,0.5719414949417114,0.050402089953422546,0.5414303541183472,0.5128886699676514,0.07925452291965485,0.509894073009491,0.5593560934066772,-0.047301795333623886,0.5253021717071533,0.4039987623691559,-0.05611474812030792,0.5319461822509766,0.3134644627571106,-0.06187231093645096,0.5323114991188049,0.24500039219856262,-0.06439150124788284,0.4473452866077423,0.5481554269790649,-0.04686197638511658,0.45331427454948425,0.37664955854415894,-0.0656048133969307,0.45342758297920227,0.2770375609397888,-0.06117258220911026,0.44685307145118713,0.210709810256958,-0.059697285294532776,0.3912913203239441,0.5625612735748291,-0.03967893496155739,0.39012473821640015,0.4047018885612488,-0.043387968093156815,0.38717910647392273,0.3152945041656494,-0.026059454306960106,0.3833930492401123,0.255765825510025,-0.013981040567159653,0.33919116854667664,0.5953360199928284,-0.023281695321202278,0.332882821559906,0.4810979664325714,-0.00816200952976942,0.344160258769989,0.4893438518047333,0.02336316928267479,0.3496919870376587,0.519573450088501,0.047574661672115326,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (83).jpg",0.4163643419742584,0.7818961143493652,-0.00013171933824196458,0.5063230991363525,0.7497856020927429,0.030069546774029732,0.5586069822311401,0.6671404242515564,0.03527950122952461,0.5630197525024414,0.5719414949417114,0.050402089953422546,0.5414303541183472,0.5128886699676514,0.07925452291965485,0.509894073009491,0.5593560934066772,-0.047301795333623886,0.5253021717071533,0.4039987623691559,-0.05611474812030792,0.5319461822509766,0.3134644627571106,-0.06187231093645096,0.5323114991188049,0.24500039219856262,-0.06439150124788284,0.4473452866077423,0.5481554269790649,-0.04686197638511658,0.45331427454948425,0.37664955854415894,-0.0656048133969307,0.45342758297920227,0.2770375609397888,-0.06117258220911026,0.44685307145118713,0.210709810256958,-0.059697285294532776,0.3912913203239441,0.5625612735748291,-0.03967893496155739,0.39012473821640015,0.4047018885612488,-0.043387968093156815,0.38717910647392273,0.3152945041656494,-0.026059454306960106,0.3833930492401123,0.255765825510025,-0.013981040567159653,0.33919116854667664,0.5953360199928284,-0.023281695321202278,0.332882821559906,0.4810979664325714,-0.00816200952976942,0.344160258769989,0.4893438518047333,0.02336316928267479,0.3496919870376587,0.519573450088501,0.047574661672115326,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (84).jpg",0.43781259655952454,0.7342817783355713,-0.00010765672050183639,0.5218353867530823,0.6950098872184753,0.03339608013629913,0.5643185377120972,0.6089140772819519,0.04864303395152092,0.5590498447418213,0.5272667407989502,0.07125631719827652,0.5303210020065308,0.4896778464317322,0.1036631166934967,0.516538143157959,0.5200169682502747,-0.025299830362200737,0.5225129127502441,0.3775077760219574,-0.022859971970319748,0.527622401714325,0.29743486642837524,-0.019640905782580376,0.5283820629119873,0.24264411628246307,-0.01631043665111065,0.46116018295288086,0.5130681991577148,-0.021971115842461586,0.4591033160686493,0.35917192697525024,-0.019154584035277367,0.4608241617679596,0.2770026922225952,0.0021946169435977936,0.4589002728462219,0.22923263907432556,0.016600143164396286,0.41284480690956116,0.5278297066688538,-0.013719544745981693,0.4081691801548004,0.3885177969932556,-0.0008476165821775794,0.4046404957771301,0.31499892473220825,0.03130745515227318,0.4043578505516052,0.27030253410339355,0.05312665179371834,0.3692421019077301,0.5587627291679382,0.00028703108546324074,0.36279499530792236,0.4627673327922821,0.022895362228155136,0.36860817670822144,0.4598468244075775,0.0583626814186573,0.3730708658695221,0.4775817394256592,0.08583492785692215,3
