Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (63).jpg",0.5143152475357056,0.7056441307067871,-0.00012597722525242716,0.5771725177764893,0.6462938785552979,0.02839411236345768,0.604529619216919,0.5577292442321777,0.022683585062623024,0.5720390677452087,0.5065310597419739,0.026133157312870026,0.5333845019340515,0.49789825081825256,0.03803342208266258,0.5771313309669495,0.4861295819282532,-0.07506892830133438,0.5846774578094482,0.3403618037700653,-0.0999467670917511,0.5875464677810669,0.258328378200531,-0.11234232038259506,0.5892317891120911,0.1930164247751236,-0.11476434022188187,0.5201883316040039,0.4836364686489105,-0.08489301055669785,0.5179076194763184,0.32105159759521484,-0.11247491091489792,0.519127607345581,0.23052267730236053,-0.1136568933725357,0.5168142914772034,0.16410115361213684,-0.11947917193174362,0.4697200655937195,0.5027812123298645,-0.08489255607128143,0.4598703980445862,0.3560009002685547,-0.10034346580505371,0.4565027356147766,0.2794053256511688,-0.08905059099197388,0.4526517689228058,0.22352610528469086,-0.08481152355670929,0.4272504448890686,0.5374601483345032,-0.07817097753286362,0.42756974697113037,0.4499678909778595,-0.06352834403514862,0.4406793713569641,0.480080783367157,-0.030603166669607162,0.44534599781036377,0.5178243517875671,-0.012712209485471249,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (64).jpg",0.5013096928596497,0.6771349310874939,-7.807764632161707e-05,0.5647643208503723,0.6258090734481812,0.037542060017585754,0.5877659320831299,0.5456829071044922,0.04288714751601219,0.5601181387901306,0.49871039390563965,0.05748618394136429,0.5275068283081055,0.48122891783714294,0.08236803114414215,0.5662127137184143,0.47611165046691895,-0.06538321077823639,0.5638666152954102,0.3362911343574524,-0.08361168950796127,0.5646251440048218,0.2566527724266052,-0.09060832858085632,0.563816249370575,0.19676458835601807,-0.0910639613866806,0.5151198506355286,0.47330790758132935,-0.07672784477472305,0.5057616829872131,0.31778690218925476,-0.10687095671892166,0.5038664937019348,0.22664764523506165,-0.10634126514196396,0.4992125928401947,0.16277536749839783,-0.10699712485074997,0.4672945737838745,0.4926832616329193,-0.07831289619207382,0.4467647075653076,0.35707321763038635,-0.09011483192443848,0.4351152777671814,0.28009504079818726,-0.07712831348180771,0.4267927408218384,0.22396966814994812,-0.07283336669206619,0.42643144726753235,0.5271251797676086,-0.07423369586467743,0.41528522968292236,0.44841447472572327,-0.05250738188624382,0.42481204867362976,0.4632263481616974,-0.015924938023090363,0.4321165680885315,0.48917242884635925,0.005565856117755175,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (65).jpg",0.5173346996307373,0.7597836852073669,-0.00011887027358170599,0.584939181804657,0.7077956795692444,0.020825183019042015,0.6130931377410889,0.6196261644363403,0.02217535488307476,0.5838444232940674,0.5715556144714355,0.038109730929136276,0.5460360050201416,0.564265787601471,0.06519400328397751,0.5794500112533569,0.5353359580039978,-0.07206348329782486,0.5865461826324463,0.39262646436691284,-0.09511959552764893,0.5918222665786743,0.30805957317352295,-0.10999064892530441,0.593303382396698,0.24283389747142792,-0.11684814840555191,0.521876871585846,0.5322808027267456,-0.07611702382564545,0.5171144008636475,0.3701549768447876,-0.10521858930587769,0.5178241729736328,0.2774098515510559,-0.10773112624883652,0.5129027366638184,0.21090471744537354,-0.11372292786836624,0.4718615710735321,0.5553920269012451,-0.07347603887319565,0.45855608582496643,0.41136717796325684,-0.09164612740278244,0.45170676708221436,0.33206111192703247,-0.08319685608148575,0.4449014663696289,0.2726920247077942,-0.08169723302125931,0.43160778284072876,0.5952317714691162,-0.06467050313949585,0.42658156156539917,0.5097247362136841,-0.05514246225357056,0.4413233995437622,0.5350903868675232,-0.024347655475139618,0.44904860854148865,0.5681037902832031,-0.005845571402460337,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (66).jpg",0.520738422870636,0.7576431035995483,-0.00013326913176570088,0.58674556016922,0.6975644826889038,0.03307883441448212,0.6134426593780518,0.6051676869392395,0.03348584845662117,0.5780897736549377,0.5565770864486694,0.044293057173490524,0.5385504961013794,0.5500588417053223,0.06548569351434708,0.5857555866241455,0.5316449999809265,-0.06844399869441986,0.5931510329246521,0.38697928190231323,-0.0865606889128685,0.5948504209518433,0.3055470585823059,-0.09350622445344925,0.5950568914413452,0.24267910420894623,-0.09373677521944046,0.5268515348434448,0.5279860496520996,-0.07654225826263428,0.5265840291976929,0.36615189909935,-0.0969247817993164,0.5292597413063049,0.27622732520103455,-0.09337928891181946,0.5280485153198242,0.21212390065193176,-0.09701305627822876,0.47579503059387207,0.5463101267814636,-0.07445899397134781,0.46937114000320435,0.39887118339538574,-0.08255679905414581,0.4675390422344208,0.3214452564716339,-0.06760099530220032,0.4641370177268982,0.26631391048431396,-0.06165200099349022,0.4339964985847473,0.5803056955337524,-0.06668674200773239,0.43821999430656433,0.4918751120567322,-0.045786816626787186,0.4526733160018921,0.5210559964179993,-0.011450004763901234,0.45707640051841736,0.5575813055038452,0.00678218761458993,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (67).jpg",0.5143152475357056,0.7056441307067871,-0.00012597722525242716,0.5771725177764893,0.6462938785552979,0.02839411236345768,0.604529619216919,0.5577292442321777,0.022683585062623024,0.5720390677452087,0.5065310597419739,0.026133157312870026,0.5333845019340515,0.49789825081825256,0.03803342208266258,0.5771313309669495,0.4861295819282532,-0.07506892830133438,0.5846774578094482,0.3403618037700653,-0.0999467670917511,0.5875464677810669,0.258328378200531,-0.11234232038259506,0.5892317891120911,0.1930164247751236,-0.11476434022188187,0.5201883316040039,0.4836364686489105,-0.08489301055669785,0.5179076194763184,0.32105159759521484,-0.11247491091489792,0.519127607345581,0.23052267730236053,-0.1136568933725357,0.5168142914772034,0.16410115361213684,-0.11947917193174362,0.4697200655937195,0.5027812123298645,-0.08489255607128143,0.4598703980445862,0.3560009002685547,-0.10034346580505371,0.4565027356147766,0.2794053256511688,-0.08905059099197388,0.4526517689228058,0.22352610528469086,-0.08481152355670929,0.4272504448890686,0.5374601483345032,-0.07817097753286362,0.42756974697113037,0.4499678909778595,-0.06352834403514862,0.4406793713569641,0.480080783367157,-0.030603166669607162,0.44534599781036377,0.5178243517875671,-0.012712209485471249,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (68).jpg",0.5013096928596497,0.6771349310874939,-7.807764632161707e-05,0.5647643208503723,0.6258090734481812,0.037542060017585754,0.5877659320831299,0.5456829071044922,0.04288714751601219,0.5601181387901306,0.49871039390563965,0.05748618394136429,0.5275068283081055,0.48122891783714294,0.08236803114414215,0.5662127137184143,0.47611165046691895,-0.06538321077823639,0.5638666152954102,0.3362911343574524,-0.08361168950796127,0.5646251440048218,0.2566527724266052,-0.09060832858085632,0.563816249370575,0.19676458835601807,-0.0910639613866806,0.5151198506355286,0.47330790758132935,-0.07672784477472305,0.5057616829872131,0.31778690218925476,-0.10687095671892166,0.5038664937019348,0.22664764523506165,-0.10634126514196396,0.4992125928401947,0.16277536749839783,-0.10699712485074997,0.4672945737838745,0.4926832616329193,-0.07831289619207382,0.4467647075653076,0.35707321763038635,-0.09011483192443848,0.4351152777671814,0.28009504079818726,-0.07712831348180771,0.4267927408218384,0.22396966814994812,-0.07283336669206619,0.42643144726753235,0.5271251797676086,-0.07423369586467743,0.41528522968292236,0.44841447472572327,-0.05250738188624382,0.42481204867362976,0.4632263481616974,-0.015924938023090363,0.4321165680885315,0.48917242884635925,0.005565856117755175,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (69).jpg",0.4720311462879181,0.7522833347320557,-0.00022111638099886477,0.5335724949836731,0.6529926061630249,0.03734565153717995,0.5324450731277466,0.5614432096481323,0.05678016319870949,0.4910844564437866,0.5016071796417236,0.08178593963384628,0.4501470923423767,0.4730392098426819,0.11061586439609528,0.507233202457428,0.4953080117702484,-0.041190315037965775,0.5124208331108093,0.3550635576248169,-0.04581908881664276,0.5118018984794617,0.27180880308151245,-0.05183441936969757,0.5097628235816956,0.20972231030464172,-0.05279700830578804,0.4498244524002075,0.5090011358261108,-0.029188308864831924,0.43365544080734253,0.3579525649547577,-0.028434447944164276,0.4227219223976135,0.2719288468360901,-0.016336243599653244,0.41263261437416077,0.20931407809257507,-0.012967349961400032,0.4070061445236206,0.5403959155082703,-0.0076855244114995,0.38498762249946594,0.4056536555290222,0.010105154477059841,0.3757603168487549,0.32883912324905396,0.034428711980581284,0.3702332377433777,0.2781658172607422,0.04897994548082352,0.3782218396663666,0.5784984230995178,0.021266641095280647,0.38709887862205505,0.48583775758743286,0.06040668115019798,0.4099137783050537,0.49236977100372314,0.09670329838991165,0.42405152320861816,0.5160231590270996,0.11663635820150375,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (70).jpg",0.5173472762107849,0.7012282013893127,-0.00017464286065660417,0.5607330203056335,0.6112548112869263,0.025829989463090897,0.555569589138031,0.5324841737747192,0.03148273751139641,0.5144237875938416,0.4846644997596741,0.042730458080768585,0.47457605600357056,0.46019867062568665,0.05502421408891678,0.5466565489768982,0.4869427978992462,-0.0700167566537857,0.5522242784500122,0.35935723781585693,-0.09069332480430603,0.5527827739715576,0.2810662090778351,-0.10432622581720352,0.5508946776390076,0.2219005525112152,-0.11116904020309448,0.4972142279148102,0.4987589716911316,-0.06383515894412994,0.48026567697525024,0.36190056800842285,-0.0842743068933487,0.469271719455719,0.2803463339805603,-0.08419079333543777,0.4579840302467346,0.22067245841026306,-0.08906269818544388,0.4582064747810364,0.5245330333709717,-0.04749568551778793,0.42744678258895874,0.40368205308914185,-0.05018703639507294,0.4142209589481354,0.33178097009658813,-0.0402505062520504,0.4047565460205078,0.2817556858062744,-0.033592551946640015,0.43073180317878723,0.5552237629890442,-0.024120181798934937,0.4275156855583191,0.4689384698867798,0.00017617049161344767,0.4470844268798828,0.46481430530548096,0.036491893231868744,0.4613747000694275,0.47828948497772217,0.05623982846736908,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (71).jpg",0.5173472762107849,0.7012282013893127,-0.00017464286065660417,0.5607330203056335,0.6112548112869263,0.025829989463090897,0.555569589138031,0.5324841737747192,0.03148273751139641,0.5144237875938416,0.4846644997596741,0.042730458080768585,0.47457605600357056,0.46019867062568665,0.05502421408891678,0.5466565489768982,0.4869427978992462,-0.0700167566537857,0.5522242784500122,0.35935723781585693,-0.09069332480430603,0.5527827739715576,0.2810662090778351,-0.10432622581720352,0.5508946776390076,0.2219005525112152,-0.11116904020309448,0.4972142279148102,0.4987589716911316,-0.06383515894412994,0.48026567697525024,0.36190056800842285,-0.0842743068933487,0.469271719455719,0.2803463339805603,-0.08419079333543777,0.4579840302467346,0.22067245841026306,-0.08906269818544388,0.4582064747810364,0.5245330333709717,-0.04749568551778793,0.42744678258895874,0.40368205308914185,-0.05018703639507294,0.4142209589481354,0.33178097009658813,-0.0402505062520504,0.4047565460205078,0.2817556858062744,-0.033592551946640015,0.43073180317878723,0.5552237629890442,-0.024120181798934937,0.4275156855583191,0.4689384698867798,0.00017617049161344767,0.4470844268798828,0.46481430530548096,0.036491893231868744,0.4613747000694275,0.47828948497772217,0.05623982846736908,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (72).jpg",0.4660893380641937,0.7373247742652893,-0.00018011490465141833,0.5292432904243469,0.6460462212562561,0.025631263852119446,0.5276697278022766,0.5584864020347595,0.038210492581129074,0.4864500164985657,0.49850863218307495,0.060693684965372086,0.44772371649742126,0.46289458870887756,0.08654341101646423,0.5111891031265259,0.4977971017360687,-0.05984097346663475,0.516072154045105,0.36066871881484985,-0.0724966824054718,0.5153118968009949,0.2756577134132385,-0.08458706736564636,0.5110867619514465,0.21306979656219482,-0.08914220333099365,0.4536978304386139,0.5069003701210022,-0.042789001017808914,0.43816059827804565,0.36306190490722656,-0.04975428059697151,0.42808252573013306,0.2781108617782593,-0.0445026196539402,0.41787779331207275,0.2169516384601593,-0.04743722826242447,0.4104785919189453,0.5328385233879089,-0.016005391255021095,0.3877064287662506,0.405612587928772,-0.0007953633321449161,0.3766883611679077,0.33387285470962524,0.017194848507642746,0.36925724148750305,0.2869337797164917,0.026033954694867134,0.38168615102767944,0.5655995607376099,0.01667160354554653,0.39293208718299866,0.4786125421524048,0.05458829179406166,0.41834062337875366,0.4861927628517151,0.09093102812767029,0.43548738956451416,0.5130811929702759,0.10915122926235199,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (73).jpg",0.4660893380641937,0.7373247742652893,-0.00018011490465141833,0.5292432904243469,0.6460462212562561,0.025631263852119446,0.5276697278022766,0.5584864020347595,0.038210492581129074,0.4864500164985657,0.49850863218307495,0.060693684965372086,0.44772371649742126,0.46289458870887756,0.08654341101646423,0.5111891031265259,0.4977971017360687,-0.05984097346663475,0.516072154045105,0.36066871881484985,-0.0724966824054718,0.5153118968009949,0.2756577134132385,-0.08458706736564636,0.5110867619514465,0.21306979656219482,-0.08914220333099365,0.4536978304386139,0.5069003701210022,-0.042789001017808914,0.43816059827804565,0.36306190490722656,-0.04975428059697151,0.42808252573013306,0.2781108617782593,-0.0445026196539402,0.41787779331207275,0.2169516384601593,-0.04743722826242447,0.4104785919189453,0.5328385233879089,-0.016005391255021095,0.3877064287662506,0.405612587928772,-0.0007953633321449161,0.3766883611679077,0.33387285470962524,0.017194848507642746,0.36925724148750305,0.2869337797164917,0.026033954694867134,0.38168615102767944,0.5655995607376099,0.01667160354554653,0.39293208718299866,0.4786125421524048,0.05458829179406166,0.41834062337875366,0.4861927628517151,0.09093102812767029,0.43548738956451416,0.5130811929702759,0.10915122926235199,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (74).jpg",0.4720311462879181,0.7522833347320557,-0.00022111638099886477,0.5335724949836731,0.6529926061630249,0.03734565153717995,0.5324450731277466,0.5614432096481323,0.05678016319870949,0.4910844564437866,0.5016071796417236,0.08178593963384628,0.4501470923423767,0.4730392098426819,0.11061586439609528,0.507233202457428,0.4953080117702484,-0.041190315037965775,0.5124208331108093,0.3550635576248169,-0.04581908881664276,0.5118018984794617,0.27180880308151245,-0.05183441936969757,0.5097628235816956,0.20972231030464172,-0.05279700830578804,0.4498244524002075,0.5090011358261108,-0.029188308864831924,0.43365544080734253,0.3579525649547577,-0.028434447944164276,0.4227219223976135,0.2719288468360901,-0.016336243599653244,0.41263261437416077,0.20931407809257507,-0.012967349961400032,0.4070061445236206,0.5403959155082703,-0.0076855244114995,0.38498762249946594,0.4056536555290222,0.010105154477059841,0.3757603168487549,0.32883912324905396,0.034428711980581284,0.3702332377433777,0.2781658172607422,0.04897994548082352,0.3782218396663666,0.5784984230995178,0.021266641095280647,0.38709887862205505,0.48583775758743286,0.06040668115019798,0.4099137783050537,0.49236977100372314,0.09670329838991165,0.42405152320861816,0.5160231590270996,0.11663635820150375,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (75).jpg",0.4720311462879181,0.7522833347320557,-0.00022111638099886477,0.5335724949836731,0.6529926061630249,0.03734565153717995,0.5324450731277466,0.5614432096481323,0.05678016319870949,0.4910844564437866,0.5016071796417236,0.08178593963384628,0.4501470923423767,0.4730392098426819,0.11061586439609528,0.507233202457428,0.4953080117702484,-0.041190315037965775,0.5124208331108093,0.3550635576248169,-0.04581908881664276,0.5118018984794617,0.27180880308151245,-0.05183441936969757,0.5097628235816956,0.20972231030464172,-0.05279700830578804,0.4498244524002075,0.5090011358261108,-0.029188308864831924,0.43365544080734253,0.3579525649547577,-0.028434447944164276,0.4227219223976135,0.2719288468360901,-0.016336243599653244,0.41263261437416077,0.20931407809257507,-0.012967349961400032,0.4070061445236206,0.5403959155082703,-0.0076855244114995,0.38498762249946594,0.4056536555290222,0.010105154477059841,0.3757603168487549,0.32883912324905396,0.034428711980581284,0.3702332377433777,0.2781658172607422,0.04897994548082352,0.3782218396663666,0.5784984230995178,0.021266641095280647,0.38709887862205505,0.48583775758743286,0.06040668115019798,0.4099137783050537,0.49236977100372314,0.09670329838991165,0.42405152320861816,0.5160231590270996,0.11663635820150375,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (76).jpg",0.4709266424179077,0.7111939191818237,-0.00016686574963387102,0.5279147028923035,0.634061872959137,0.01737809367477894,0.5270906686782837,0.5521250367164612,0.023376531898975372,0.48975327610969543,0.49642154574394226,0.0385158434510231,0.4539831578731537,0.4656737446784973,0.05617198348045349,0.5144559144973755,0.5011296272277832,-0.07164055109024048,0.5212575793266296,0.369842529296875,-0.09266957640647888,0.5200797915458679,0.2874806225299835,-0.10784599184989929,0.5163446068763733,0.2285481095314026,-0.11487020552158356,0.4599280059337616,0.5104942321777344,-0.05848640203475952,0.4455070495605469,0.37057632207870483,-0.07601605355739594,0.43506920337677,0.2859979271888733,-0.07378648966550827,0.4259485900402069,0.22615259885787964,-0.07606952637434006,0.4182926416397095,0.5352391600608826,-0.03583801910281181,0.3964080810546875,0.4070952832698822,-0.03510231897234917,0.38287675380706787,0.3337456285953522,-0.019979460164904594,0.3734508156776428,0.2839208245277405,-0.010432387702167034,0.3902972638607025,0.5651686191558838,-0.008637706749141216,0.4028899371623993,0.4794267416000366,0.017954571172595024,0.42661988735198975,0.4872220456600189,0.05470121279358864,0.4419305920600891,0.512233555316925,0.07521241158246994,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (77).jpg",0.4709266424179077,0.7111939191818237,-0.00016686574963387102,0.5279147028923035,0.634061872959137,0.01737809367477894,0.5270906686782837,0.5521250367164612,0.023376531898975372,0.48975327610969543,0.49642154574394226,0.0385158434510231,0.4539831578731537,0.4656737446784973,0.05617198348045349,0.5144559144973755,0.5011296272277832,-0.07164055109024048,0.5212575793266296,0.369842529296875,-0.09266957640647888,0.5200797915458679,0.2874806225299835,-0.10784599184989929,0.5163446068763733,0.2285481095314026,-0.11487020552158356,0.4599280059337616,0.5104942321777344,-0.05848640203475952,0.4455070495605469,0.37057632207870483,-0.07601605355739594,0.43506920337677,0.2859979271888733,-0.07378648966550827,0.4259485900402069,0.22615259885787964,-0.07606952637434006,0.4182926416397095,0.5352391600608826,-0.03583801910281181,0.3964080810546875,0.4070952832698822,-0.03510231897234917,0.38287675380706787,0.3337456285953522,-0.019979460164904594,0.3734508156776428,0.2839208245277405,-0.010432387702167034,0.3902972638607025,0.5651686191558838,-0.008637706749141216,0.4028899371623993,0.4794267416000366,0.017954571172595024,0.42661988735198975,0.4872220456600189,0.05470121279358864,0.4419305920600891,0.512233555316925,0.07521241158246994,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (78).jpg",0.4709266424179077,0.7111939191818237,-0.00016686574963387102,0.5279147028923035,0.634061872959137,0.01737809367477894,0.5270906686782837,0.5521250367164612,0.023376531898975372,0.48975327610969543,0.49642154574394226,0.0385158434510231,0.4539831578731537,0.4656737446784973,0.05617198348045349,0.5144559144973755,0.5011296272277832,-0.07164055109024048,0.5212575793266296,0.369842529296875,-0.09266957640647888,0.5200797915458679,0.2874806225299835,-0.10784599184989929,0.5163446068763733,0.2285481095314026,-0.11487020552158356,0.4599280059337616,0.5104942321777344,-0.05848640203475952,0.4455070495605469,0.37057632207870483,-0.07601605355739594,0.43506920337677,0.2859979271888733,-0.07378648966550827,0.4259485900402069,0.22615259885787964,-0.07606952637434006,0.4182926416397095,0.5352391600608826,-0.03583801910281181,0.3964080810546875,0.4070952832698822,-0.03510231897234917,0.38287675380706787,0.3337456285953522,-0.019979460164904594,0.3734508156776428,0.2839208245277405,-0.010432387702167034,0.3902972638607025,0.5651686191558838,-0.008637706749141216,0.4028899371623993,0.4794267416000366,0.017954571172595024,0.42661988735198975,0.4872220456600189,0.05470121279358864,0.4419305920600891,0.512233555316925,0.07521241158246994,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (79).jpg",0.4720311462879181,0.7522833347320557,-0.00022111638099886477,0.5335724949836731,0.6529926061630249,0.03734565153717995,0.5324450731277466,0.5614432096481323,0.05678016319870949,0.4910844564437866,0.5016071796417236,0.08178593963384628,0.4501470923423767,0.4730392098426819,0.11061586439609528,0.507233202457428,0.4953080117702484,-0.041190315037965775,0.5124208331108093,0.3550635576248169,-0.04581908881664276,0.5118018984794617,0.27180880308151245,-0.05183441936969757,0.5097628235816956,0.20972231030464172,-0.05279700830578804,0.4498244524002075,0.5090011358261108,-0.029188308864831924,0.43365544080734253,0.3579525649547577,-0.028434447944164276,0.4227219223976135,0.2719288468360901,-0.016336243599653244,0.41263261437416077,0.20931407809257507,-0.012967349961400032,0.4070061445236206,0.5403959155082703,-0.0076855244114995,0.38498762249946594,0.4056536555290222,0.010105154477059841,0.3757603168487549,0.32883912324905396,0.034428711980581284,0.3702332377433777,0.2781658172607422,0.04897994548082352,0.3782218396663666,0.5784984230995178,0.021266641095280647,0.38709887862205505,0.48583775758743286,0.06040668115019798,0.4099137783050537,0.49236977100372314,0.09670329838991165,0.42405152320861816,0.5160231590270996,0.11663635820150375,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (80).jpg",0.5173472762107849,0.7012282013893127,-0.00017464286065660417,0.5607330203056335,0.6112548112869263,0.025829989463090897,0.555569589138031,0.5324841737747192,0.03148273751139641,0.5144237875938416,0.4846644997596741,0.042730458080768585,0.47457605600357056,0.46019867062568665,0.05502421408891678,0.5466565489768982,0.4869427978992462,-0.0700167566537857,0.5522242784500122,0.35935723781585693,-0.09069332480430603,0.5527827739715576,0.2810662090778351,-0.10432622581720352,0.5508946776390076,0.2219005525112152,-0.11116904020309448,0.4972142279148102,0.4987589716911316,-0.06383515894412994,0.48026567697525024,0.36190056800842285,-0.0842743068933487,0.469271719455719,0.2803463339805603,-0.08419079333543777,0.4579840302467346,0.22067245841026306,-0.08906269818544388,0.4582064747810364,0.5245330333709717,-0.04749568551778793,0.42744678258895874,0.40368205308914185,-0.05018703639507294,0.4142209589481354,0.33178097009658813,-0.0402505062520504,0.4047565460205078,0.2817556858062744,-0.033592551946640015,0.43073180317878723,0.5552237629890442,-0.024120181798934937,0.4275156855583191,0.4689384698867798,0.00017617049161344767,0.4470844268798828,0.46481430530548096,0.036491893231868744,0.4613747000694275,0.47828948497772217,0.05623982846736908,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (81).jpg",0.4660893380641937,0.7373247742652893,-0.00018011490465141833,0.5292432904243469,0.6460462212562561,0.025631263852119446,0.5276697278022766,0.5584864020347595,0.038210492581129074,0.4864500164985657,0.49850863218307495,0.060693684965372086,0.44772371649742126,0.46289458870887756,0.08654341101646423,0.5111891031265259,0.4977971017360687,-0.05984097346663475,0.516072154045105,0.36066871881484985,-0.0724966824054718,0.5153118968009949,0.2756577134132385,-0.08458706736564636,0.5110867619514465,0.21306979656219482,-0.08914220333099365,0.4536978304386139,0.5069003701210022,-0.042789001017808914,0.43816059827804565,0.36306190490722656,-0.04975428059697151,0.42808252573013306,0.2781108617782593,-0.0445026196539402,0.41787779331207275,0.2169516384601593,-0.04743722826242447,0.4104785919189453,0.5328385233879089,-0.016005391255021095,0.3877064287662506,0.405612587928772,-0.0007953633321449161,0.3766883611679077,0.33387285470962524,0.017194848507642746,0.36925724148750305,0.2869337797164917,0.026033954694867134,0.38168615102767944,0.5655995607376099,0.01667160354554653,0.39293208718299866,0.4786125421524048,0.05458829179406166,0.41834062337875366,0.4861927628517151,0.09093102812767029,0.43548738956451416,0.5130811929702759,0.10915122926235199,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (82).jpg",0.4709266424179077,0.7111939191818237,-0.00016686574963387102,0.5279147028923035,0.634061872959137,0.01737809367477894,0.5270906686782837,0.5521250367164612,0.023376531898975372,0.48975327610969543,0.49642154574394226,0.0385158434510231,0.4539831578731537,0.4656737446784973,0.05617198348045349,0.5144559144973755,0.5011296272277832,-0.07164055109024048,0.5212575793266296,0.369842529296875,-0.09266957640647888,0.5200797915458679,0.2874806225299835,-0.10784599184989929,0.5163446068763733,0.2285481095314026,-0.11487020552158356,0.4599280059337616,0.5104942321777344,-0.05848640203475952,0.4455070495605469,0.37057632207870483,-0.07601605355739594,0.43506920337677,0.2859979271888733,-0.07378648966550827,0.4259485900402069,0.22615259885787964,-0.07606952637434006,0.4182926416397095,0.5352391600608826,-0.03583801910281181,0.3964080810546875,0.4070952832698822,-0.03510231897234917,0.38287675380706787,0.3337456285953522,-0.019979460164904594,0.3734508156776428,0.2839208245277405,-0.010432387702167034,0.3902972638607025,0.5651686191558838,-0.008637706749141216,0.4028899371623993,0.4794267416000366,0.017954571172595024,0.42661988735198975,0.4872220456600189,0.05470121279358864,0.4419305920600891,0.512233555316925,0.07521241158246994,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (83).jpg",0.5173472762107849,0.7012282013893127,-0.00017464286065660417,0.5607330203056335,0.6112548112869263,0.025829989463090897,0.555569589138031,0.5324841737747192,0.03148273751139641,0.5144237875938416,0.4846644997596741,0.042730458080768585,0.47457605600357056,0.46019867062568665,0.05502421408891678,0.5466565489768982,0.4869427978992462,-0.0700167566537857,0.5522242784500122,0.35935723781585693,-0.09069332480430603,0.5527827739715576,0.2810662090778351,-0.10432622581720352,0.5508946776390076,0.2219005525112152,-0.11116904020309448,0.4972142279148102,0.4987589716911316,-0.06383515894412994,0.48026567697525024,0.36190056800842285,-0.0842743068933487,0.469271719455719,0.2803463339805603,-0.08419079333543777,0.4579840302467346,0.22067245841026306,-0.08906269818544388,0.4582064747810364,0.5245330333709717,-0.04749568551778793,0.42744678258895874,0.40368205308914185,-0.05018703639507294,0.4142209589481354,0.33178097009658813,-0.0402505062520504,0.4047565460205078,0.2817556858062744,-0.033592551946640015,0.43073180317878723,0.5552237629890442,-0.024120181798934937,0.4275156855583191,0.4689384698867798,0.00017617049161344767,0.4470844268798828,0.46481430530548096,0.036491893231868744,0.4613747000694275,0.47828948497772217,0.05623982846736908,3
