Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (63).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (64).jpg",0.4786524474620819,0.6418241262435913,7.762558198010083e-06,0.5385867357254028,0.6032406687736511,0.026185201480984688,0.5722306966781616,0.5348767638206482,0.029078999534249306,0.591823935508728,0.45992785692214966,0.02982819639146328,0.6118104457855225,0.40836504101753235,0.032569658011198044,0.5250009298324585,0.44525933265686035,-0.02496633492410183,0.5331615805625916,0.3304483890533447,-0.034098368138074875,0.5389010310173035,0.26358675956726074,-0.04025488719344139,0.5396502017974854,0.21105560660362244,-0.04726637154817581,0.4809630513191223,0.446614146232605,-0.03478218987584114,0.46986162662506104,0.31928688287734985,-0.0505807027220726,0.46159157156944275,0.236714169383049,-0.05205879732966423,0.4499690532684326,0.1750091314315796,-0.058232761919498444,0.4408469796180725,0.4695512354373932,-0.0365847647190094,0.4193653166294098,0.3700893819332123,-0.02649015560746193,0.425578236579895,0.3771003484725952,0.007616389077156782,0.4327514171600342,0.39730948209762573,0.025607356801629066,0.4020518660545349,0.5029603242874146,-0.0371878482401371,0.3853326439857483,0.4357319176197052,-0.017724711447954178,0.39501848816871643,0.4548000395298004,0.007565290667116642,0.4035210609436035,0.4847891628742218,0.025281637907028198,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (65).jpg",0.4786524474620819,0.6418241262435913,7.762558198010083e-06,0.5385867357254028,0.6032406687736511,0.026185201480984688,0.5722306966781616,0.5348767638206482,0.029078999534249306,0.591823935508728,0.45992785692214966,0.02982819639146328,0.6118104457855225,0.40836504101753235,0.032569658011198044,0.5250009298324585,0.44525933265686035,-0.02496633492410183,0.5331615805625916,0.3304483890533447,-0.034098368138074875,0.5389010310173035,0.26358675956726074,-0.04025488719344139,0.5396502017974854,0.21105560660362244,-0.04726637154817581,0.4809630513191223,0.446614146232605,-0.03478218987584114,0.46986162662506104,0.31928688287734985,-0.0505807027220726,0.46159157156944275,0.236714169383049,-0.05205879732966423,0.4499690532684326,0.1750091314315796,-0.058232761919498444,0.4408469796180725,0.4695512354373932,-0.0365847647190094,0.4193653166294098,0.3700893819332123,-0.02649015560746193,0.425578236579895,0.3771003484725952,0.007616389077156782,0.4327514171600342,0.39730948209762573,0.025607356801629066,0.4020518660545349,0.5029603242874146,-0.0371878482401371,0.3853326439857483,0.4357319176197052,-0.017724711447954178,0.39501848816871643,0.4548000395298004,0.007565290667116642,0.4035210609436035,0.4847891628742218,0.025281637907028198,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (66).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (67).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (68).jpg",0.5067151784896851,0.6421107053756714,3.241720696678385e-05,0.5681270956993103,0.6111430525779724,0.029960932210087776,0.6064018607139587,0.538939356803894,0.03405262529850006,0.6303168535232544,0.4595724046230316,0.03528584912419319,0.6536535620689392,0.4059632420539856,0.03884052112698555,0.564797043800354,0.4451121389865875,-0.025056548416614532,0.5754008889198303,0.32217544317245483,-0.033307045698165894,0.5823748111724854,0.2518557906150818,-0.03690917417407036,0.5835540890693665,0.1970464140176773,-0.042975325137376785,0.5194414854049683,0.44211485981941223,-0.03758535161614418,0.5078656077384949,0.3056279420852661,-0.05485941842198372,0.5018657445907593,0.22075673937797546,-0.05084610730409622,0.4924151301383972,0.15948379039764404,-0.05200766772031784,0.476459801197052,0.46358928084373474,-0.04305257648229599,0.4540873169898987,0.35426464676856995,-0.033093102276325226,0.46203696727752686,0.3696204125881195,0.0026526872534304857,0.47107651829719543,0.3993496596813202,0.02326289936900139,0.43485596776008606,0.49696359038352966,-0.04663790017366409,0.4138824939727783,0.4212048053741455,-0.0297962948679924,0.4206834137439728,0.4419814348220825,-0.006338109727948904,0.42815396189689636,0.47644397616386414,0.010612111538648605,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (69).jpg",0.5067151784896851,0.6421107053756714,3.241720696678385e-05,0.5681270956993103,0.6111430525779724,0.029960932210087776,0.6064018607139587,0.538939356803894,0.03405262529850006,0.6303168535232544,0.4595724046230316,0.03528584912419319,0.6536535620689392,0.4059632420539856,0.03884052112698555,0.564797043800354,0.4451121389865875,-0.025056548416614532,0.5754008889198303,0.32217544317245483,-0.033307045698165894,0.5823748111724854,0.2518557906150818,-0.03690917417407036,0.5835540890693665,0.1970464140176773,-0.042975325137376785,0.5194414854049683,0.44211485981941223,-0.03758535161614418,0.5078656077384949,0.3056279420852661,-0.05485941842198372,0.5018657445907593,0.22075673937797546,-0.05084610730409622,0.4924151301383972,0.15948379039764404,-0.05200766772031784,0.476459801197052,0.46358928084373474,-0.04305257648229599,0.4540873169898987,0.35426464676856995,-0.033093102276325226,0.46203696727752686,0.3696204125881195,0.0026526872534304857,0.47107651829719543,0.3993496596813202,0.02326289936900139,0.43485596776008606,0.49696359038352966,-0.04663790017366409,0.4138824939727783,0.4212048053741455,-0.0297962948679924,0.4206834137439728,0.4419814348220825,-0.006338109727948904,0.42815396189689636,0.47644397616386414,0.010612111538648605,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (70).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (71).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (72).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (73).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (74).jpg",0.4786524474620819,0.6418241262435913,7.762558198010083e-06,0.5385867357254028,0.6032406687736511,0.026185201480984688,0.5722306966781616,0.5348767638206482,0.029078999534249306,0.591823935508728,0.45992785692214966,0.02982819639146328,0.6118104457855225,0.40836504101753235,0.032569658011198044,0.5250009298324585,0.44525933265686035,-0.02496633492410183,0.5331615805625916,0.3304483890533447,-0.034098368138074875,0.5389010310173035,0.26358675956726074,-0.04025488719344139,0.5396502017974854,0.21105560660362244,-0.04726637154817581,0.4809630513191223,0.446614146232605,-0.03478218987584114,0.46986162662506104,0.31928688287734985,-0.0505807027220726,0.46159157156944275,0.236714169383049,-0.05205879732966423,0.4499690532684326,0.1750091314315796,-0.058232761919498444,0.4408469796180725,0.4695512354373932,-0.0365847647190094,0.4193653166294098,0.3700893819332123,-0.02649015560746193,0.425578236579895,0.3771003484725952,0.007616389077156782,0.4327514171600342,0.39730948209762573,0.025607356801629066,0.4020518660545349,0.5029603242874146,-0.0371878482401371,0.3853326439857483,0.4357319176197052,-0.017724711447954178,0.39501848816871643,0.4548000395298004,0.007565290667116642,0.4035210609436035,0.4847891628742218,0.025281637907028198,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (75).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (76).jpg",0.5067151784896851,0.6421107053756714,3.241720696678385e-05,0.5681270956993103,0.6111430525779724,0.029960932210087776,0.6064018607139587,0.538939356803894,0.03405262529850006,0.6303168535232544,0.4595724046230316,0.03528584912419319,0.6536535620689392,0.4059632420539856,0.03884052112698555,0.564797043800354,0.4451121389865875,-0.025056548416614532,0.5754008889198303,0.32217544317245483,-0.033307045698165894,0.5823748111724854,0.2518557906150818,-0.03690917417407036,0.5835540890693665,0.1970464140176773,-0.042975325137376785,0.5194414854049683,0.44211485981941223,-0.03758535161614418,0.5078656077384949,0.3056279420852661,-0.05485941842198372,0.5018657445907593,0.22075673937797546,-0.05084610730409622,0.4924151301383972,0.15948379039764404,-0.05200766772031784,0.476459801197052,0.46358928084373474,-0.04305257648229599,0.4540873169898987,0.35426464676856995,-0.033093102276325226,0.46203696727752686,0.3696204125881195,0.0026526872534304857,0.47107651829719543,0.3993496596813202,0.02326289936900139,0.43485596776008606,0.49696359038352966,-0.04663790017366409,0.4138824939727783,0.4212048053741455,-0.0297962948679924,0.4206834137439728,0.4419814348220825,-0.006338109727948904,0.42815396189689636,0.47644397616386414,0.010612111538648605,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (77).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (78).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (79).jpg",0.4786524474620819,0.6418241262435913,7.762558198010083e-06,0.5385867357254028,0.6032406687736511,0.026185201480984688,0.5722306966781616,0.5348767638206482,0.029078999534249306,0.591823935508728,0.45992785692214966,0.02982819639146328,0.6118104457855225,0.40836504101753235,0.032569658011198044,0.5250009298324585,0.44525933265686035,-0.02496633492410183,0.5331615805625916,0.3304483890533447,-0.034098368138074875,0.5389010310173035,0.26358675956726074,-0.04025488719344139,0.5396502017974854,0.21105560660362244,-0.04726637154817581,0.4809630513191223,0.446614146232605,-0.03478218987584114,0.46986162662506104,0.31928688287734985,-0.0505807027220726,0.46159157156944275,0.236714169383049,-0.05205879732966423,0.4499690532684326,0.1750091314315796,-0.058232761919498444,0.4408469796180725,0.4695512354373932,-0.0365847647190094,0.4193653166294098,0.3700893819332123,-0.02649015560746193,0.425578236579895,0.3771003484725952,0.007616389077156782,0.4327514171600342,0.39730948209762573,0.025607356801629066,0.4020518660545349,0.5029603242874146,-0.0371878482401371,0.3853326439857483,0.4357319176197052,-0.017724711447954178,0.39501848816871643,0.4548000395298004,0.007565290667116642,0.4035210609436035,0.4847891628742218,0.025281637907028198,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (80).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (81).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (82).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (83).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
