Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (64).jpg",0.6087847948074341,0.6227932572364807,-6.214728637132794e-05,0.6078367829322815,0.48935508728027344,0.043684713542461395,0.5777969360351562,0.3940300941467285,0.046288300305604935,0.5525321960449219,0.3167928457260132,0.04541783407330513,0.5349083542823792,0.2504578232765198,0.040453094989061356,0.48499491810798645,0.4273163080215454,-0.04263601824641228,0.4062156081199646,0.4142087996006012,0.019655881449580193,0.42911121249198914,0.4302091598510742,0.08145105838775635,0.461736261844635,0.4398677349090576,0.11478918790817261,0.4672025442123413,0.49588558077812195,-0.05490846931934357,0.39024484157562256,0.47917017340660095,0.015984250232577324,0.4162384569644928,0.49494117498397827,0.07633201777935028,0.4492369294166565,0.5030202269554138,0.09410880506038666,0.45628809928894043,0.5638865232467651,-0.05409224331378937,0.38596317172050476,0.5391750931739807,0.014160744845867157,0.4130897521972656,0.5474317073822021,0.07693947106599808,0.44656437635421753,0.5550991892814636,0.09455729275941849,0.45181530714035034,0.6266728043556213,-0.04651664197444916,0.3886558413505554,0.602692723274231,-0.0004733408277388662,0.406112402677536,0.5988847613334656,0.04468311369419098,0.4334784746170044,0.5976359248161316,0.06438983231782913,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (65).jpg",0.6087847948074341,0.6227932572364807,-6.214728637132794e-05,0.6078367829322815,0.48935508728027344,0.043684713542461395,0.5777969360351562,0.3940300941467285,0.046288300305604935,0.5525321960449219,0.3167928457260132,0.04541783407330513,0.5349083542823792,0.2504578232765198,0.040453094989061356,0.48499491810798645,0.4273163080215454,-0.04263601824641228,0.4062156081199646,0.4142087996006012,0.019655881449580193,0.42911121249198914,0.4302091598510742,0.08145105838775635,0.461736261844635,0.4398677349090576,0.11478918790817261,0.4672025442123413,0.49588558077812195,-0.05490846931934357,0.39024484157562256,0.47917017340660095,0.015984250232577324,0.4162384569644928,0.49494117498397827,0.07633201777935028,0.4492369294166565,0.5030202269554138,0.09410880506038666,0.45628809928894043,0.5638865232467651,-0.05409224331378937,0.38596317172050476,0.5391750931739807,0.014160744845867157,0.4130897521972656,0.5474317073822021,0.07693947106599808,0.44656437635421753,0.5550991892814636,0.09455729275941849,0.45181530714035034,0.6266728043556213,-0.04651664197444916,0.3886558413505554,0.602692723274231,-0.0004733408277388662,0.406112402677536,0.5988847613334656,0.04468311369419098,0.4334784746170044,0.5976359248161316,0.06438983231782913,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (66).jpg",0.6156498193740845,0.6202719211578369,-8.144609455484897e-05,0.6122311353683472,0.4851226806640625,0.033825065940618515,0.5806645154953003,0.39044472575187683,0.0274689719080925,0.5523731112480164,0.3104569613933563,0.02198418229818344,0.5334962606430054,0.23733623325824738,0.013491494581103325,0.48041459918022156,0.42642349004745483,-0.05775751546025276,0.4020868241786957,0.41473838686943054,0.010738532058894634,0.42976751923561096,0.42863765358924866,0.07357664406299591,0.4638518691062927,0.43946579098701477,0.10125540941953659,0.46427422761917114,0.49956074357032776,-0.06578892469406128,0.3858851194381714,0.4841507077217102,0.004615024197846651,0.41543498635292053,0.49545034766197205,0.0681125819683075,0.44876885414123535,0.5035151839256287,0.08771046996116638,0.45510542392730713,0.5724287033081055,-0.06032722070813179,0.38273295760154724,0.5486829876899719,0.0057720160111784935,0.4116336405277252,0.5551185011863708,0.07055982202291489,0.4448656141757965,0.5620647072792053,0.09146063774824142,0.45195502042770386,0.6395788192749023,-0.049633000046014786,0.3862920105457306,0.6139566898345947,-0.0015442820731550455,0.4042373299598694,0.6070217490196228,0.04783112555742264,0.43123361468315125,0.606670081615448,0.07205749303102493,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (67).jpg",0.6320099234580994,0.5778682231903076,-9.852660878095776e-05,0.6304671168327332,0.4404706060886383,0.03765150159597397,0.6019201278686523,0.3419386148452759,0.036823563277721405,0.5817899703979492,0.25957173109054565,0.03601069003343582,0.5679720640182495,0.1879160851240158,0.03221425786614418,0.507876455783844,0.37717729806900024,-0.05668088421225548,0.42722558975219727,0.36593693494796753,-0.0004080584621988237,0.45618417859077454,0.384785532951355,0.06334087252616882,0.49072515964508057,0.39577168226242065,0.09634677320718765,0.4940950870513916,0.45019781589508057,-0.06695179641246796,0.4105554521083832,0.4349575936794281,0.001038694172166288,0.4425314664840698,0.45015013217926025,0.07525666058063507,0.4762439727783203,0.4568025767803192,0.10127508640289307,0.4846397936344147,0.5223344564437866,-0.0671434998512268,0.40745627880096436,0.4988657534122467,-0.0010798409348353744,0.44078710675239563,0.5065087676048279,0.07068122923374176,0.47520318627357483,0.5107486844062805,0.09125842154026031,0.4802527129650116,0.5882625579833984,-0.06175585836172104,0.41355857253074646,0.5647160410881042,-0.016383223235607147,0.43384861946105957,0.5613355040550232,0.031075138598680496,0.45877212285995483,0.5582713484764099,0.046867188066244125,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (68).jpg",0.64014732837677,0.5728025436401367,-9.52109694480896e-05,0.639612078666687,0.42932483553886414,0.0405644066631794,0.6089056730270386,0.32949918508529663,0.03815010190010071,0.5833032131195068,0.24783650040626526,0.03539641201496124,0.5646387338638306,0.17427101731300354,0.030113115906715393,0.5065733194351196,0.37242430448532104,-0.0587979294359684,0.4234486222267151,0.36402347683906555,0.008623145520687103,0.4509662985801697,0.38128718733787537,0.07846660166978836,0.48786479234695435,0.39314308762550354,0.11567622423171997,0.4906314015388489,0.44938644766807556,-0.06885276734828949,0.40734994411468506,0.43532323837280273,0.008252737112343311,0.4378681778907776,0.4480607807636261,0.08499103784561157,0.47399967908859253,0.4549221396446228,0.11179184168577194,0.48130518198013306,0.5249807834625244,-0.06679092347621918,0.40481555461883545,0.5015597939491272,0.007015393115580082,0.4366818070411682,0.506811261177063,0.08032944053411484,0.47213584184646606,0.5115891098976135,0.10133985430002213,0.47820648550987244,0.5935342311859131,-0.05862993746995926,0.4112180173397064,0.5715563297271729,-0.00838504172861576,0.43196871876716614,0.5663007497787476,0.04225527122616768,0.45958060026168823,0.5635775923728943,0.06187853962182999,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (69).jpg",0.40738776326179504,0.632725179195404,-8.506740414304659e-05,0.42133259773254395,0.5109268426895142,-0.056439630687236786,0.4621298611164093,0.4165717363357544,-0.07770411670207977,0.5051842927932739,0.3468968868255615,-0.10280326753854752,0.541653573513031,0.2905758321285248,-0.12995463609695435,0.5137120485305786,0.4765580892562866,-0.023715440183877945,0.5778746008872986,0.46434205770492554,-0.10051250457763672,0.5458754301071167,0.4669835567474365,-0.14391183853149414,0.5157814621925354,0.46616899967193604,-0.1498102992773056,0.5186572670936584,0.5433881282806396,-0.021154988557100296,0.5814893841743469,0.5412304997444153,-0.09938295185565948,0.5459040403366089,0.541122555732727,-0.14472655951976776,0.5264179110527039,0.5305548310279846,-0.15531818568706512,0.5136860609054565,0.6115460395812988,-0.029080195352435112,0.5701845288276672,0.6099344491958618,-0.10620146244764328,0.5491877794265747,0.6024631857872009,-0.13736748695373535,0.5405762791633606,0.5902637243270874,-0.1384299099445343,0.5002973079681396,0.6721369028091431,-0.042915552854537964,0.5459095239639282,0.6832096576690674,-0.0908244177699089,0.5513520240783691,0.6759358048439026,-0.1078488677740097,0.5626962780952454,0.6600970029830933,-0.10469211637973785,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (70).jpg",0.3823968768119812,0.5590227246284485,8.339513442479074e-06,0.3931769132614136,0.4556264579296112,-0.053975462913513184,0.44038575887680054,0.35751837491989136,-0.07244448363780975,0.4829173982143402,0.2861829400062561,-0.0919249877333641,0.5097963213920593,0.22275693714618683,-0.11006272584199905,0.5104606747627258,0.40919965505599976,-0.006593307945877314,0.5684236884117126,0.39862385392189026,-0.08089864999055862,0.5130796432495117,0.4171685576438904,-0.11921034008264542,0.4753653109073639,0.4227680265903473,-0.11953926831483841,0.5205562710762024,0.4721727967262268,8.351095311809331e-05,0.5788661241531372,0.46190112829208374,-0.08910736441612244,0.5086435675621033,0.4769607186317444,-0.11473231762647629,0.48501449823379517,0.47298958897590637,-0.09585874527692795,0.5200276374816895,0.5334837436676025,-0.006661341991275549,0.5766043066978455,0.5281552672386169,-0.08510121703147888,0.5092676281929016,0.5300747156143188,-0.09146635234355927,0.48186710476875305,0.5241028070449829,-0.06347959488630295,0.5118478536605835,0.589989185333252,-0.016810547560453415,0.5571566820144653,0.5951981544494629,-0.054579414427280426,0.5187361836433411,0.584627091884613,-0.049489881843328476,0.5002456307411194,0.5734132528305054,-0.022713851183652878,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (71).jpg",0.3823968768119812,0.5590227246284485,8.339513442479074e-06,0.3931769132614136,0.4556264579296112,-0.053975462913513184,0.44038575887680054,0.35751837491989136,-0.07244448363780975,0.4829173982143402,0.2861829400062561,-0.0919249877333641,0.5097963213920593,0.22275693714618683,-0.11006272584199905,0.5104606747627258,0.40919965505599976,-0.006593307945877314,0.5684236884117126,0.39862385392189026,-0.08089864999055862,0.5130796432495117,0.4171685576438904,-0.11921034008264542,0.4753653109073639,0.4227680265903473,-0.11953926831483841,0.5205562710762024,0.4721727967262268,8.351095311809331e-05,0.5788661241531372,0.46190112829208374,-0.08910736441612244,0.5086435675621033,0.4769607186317444,-0.11473231762647629,0.48501449823379517,0.47298958897590637,-0.09585874527692795,0.5200276374816895,0.5334837436676025,-0.006661341991275549,0.5766043066978455,0.5281552672386169,-0.08510121703147888,0.5092676281929016,0.5300747156143188,-0.09146635234355927,0.48186710476875305,0.5241028070449829,-0.06347959488630295,0.5118478536605835,0.589989185333252,-0.016810547560453415,0.5571566820144653,0.5951981544494629,-0.054579414427280426,0.5187361836433411,0.584627091884613,-0.049489881843328476,0.5002456307411194,0.5734132528305054,-0.022713851183652878,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (72).jpg",0.38992956280708313,0.5585343241691589,-2.0745734218508005e-05,0.3864515721797943,0.46176162362098694,-0.06408330053091049,0.4331883192062378,0.3623812794685364,-0.09015554189682007,0.4768284261226654,0.2874304950237274,-0.11717794835567474,0.5016694068908691,0.2113872766494751,-0.14645527303218842,0.5114319324493408,0.40771999955177307,-0.015281793661415577,0.5714756846427917,0.39874473214149475,-0.10311177372932434,0.5158001780509949,0.4205130934715271,-0.14927604794502258,0.4775870442390442,0.42956650257110596,-0.1510743498802185,0.5236967206001282,0.47167152166366577,-0.007054518908262253,0.5839747190475464,0.4628356397151947,-0.10532128810882568,0.5128212571144104,0.4796279966831207,-0.13972462713718414,0.48597845435142517,0.4780433773994446,-0.12133745104074478,0.5230278372764587,0.5356040000915527,-0.011787701398134232,0.5798262357711792,0.5345796942710876,-0.10214857012033463,0.5117216110229492,0.5385075211524963,-0.1195204108953476,0.48315832018852234,0.5309529304504395,-0.09378758072853088,0.5145416259765625,0.5943135619163513,-0.02060922048985958,0.5594596266746521,0.6024988889694214,-0.07087084650993347,0.5219715237617493,0.595760703086853,-0.07202363014221191,0.5034188628196716,0.5854283571243286,-0.045068323612213135,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (73).jpg",0.38992956280708313,0.5585343241691589,-2.0745734218508005e-05,0.3864515721797943,0.46176162362098694,-0.06408330053091049,0.4331883192062378,0.3623812794685364,-0.09015554189682007,0.4768284261226654,0.2874304950237274,-0.11717794835567474,0.5016694068908691,0.2113872766494751,-0.14645527303218842,0.5114319324493408,0.40771999955177307,-0.015281793661415577,0.5714756846427917,0.39874473214149475,-0.10311177372932434,0.5158001780509949,0.4205130934715271,-0.14927604794502258,0.4775870442390442,0.42956650257110596,-0.1510743498802185,0.5236967206001282,0.47167152166366577,-0.007054518908262253,0.5839747190475464,0.4628356397151947,-0.10532128810882568,0.5128212571144104,0.4796279966831207,-0.13972462713718414,0.48597845435142517,0.4780433773994446,-0.12133745104074478,0.5230278372764587,0.5356040000915527,-0.011787701398134232,0.5798262357711792,0.5345796942710876,-0.10214857012033463,0.5117216110229492,0.5385075211524963,-0.1195204108953476,0.48315832018852234,0.5309529304504395,-0.09378758072853088,0.5145416259765625,0.5943135619163513,-0.02060922048985958,0.5594596266746521,0.6024988889694214,-0.07087084650993347,0.5219715237617493,0.595760703086853,-0.07202363014221191,0.5034188628196716,0.5854283571243286,-0.045068323612213135,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (74).jpg",0.3571836054325104,0.6987258791923523,-5.145199611433782e-05,0.394456684589386,0.5462554693222046,-0.008640317246317863,0.4407983124256134,0.44853803515434265,0.011867999099195004,0.4846094846725464,0.3770683705806732,0.019644368439912796,0.514085054397583,0.3160790503025055,0.039572883397340775,0.49201473593711853,0.5005467534065247,0.10028092563152313,0.5593175888061523,0.4784993827342987,0.06346219033002853,0.5211012959480286,0.5059030055999756,0.021045608446002007,0.4844375550746918,0.5201908349990845,0.0033249156549572945,0.4993085563182831,0.5617051720619202,0.09352985769510269,0.5701066255569458,0.5443673133850098,0.040804341435432434,0.5148870348930359,0.5686670541763306,-0.007617434021085501,0.48052963614463806,0.5663878321647644,-0.01847667060792446,0.4991011917591095,0.619975745677948,0.07401763647794724,0.5638070702552795,0.607220470905304,0.027402125298976898,0.5122469067573547,0.6153954863548279,0.004616247955709696,0.478868693113327,0.6063591241836548,0.012511000037193298,0.4930983781814575,0.6733760833740234,0.05202499404549599,0.5407033562660217,0.6794674396514893,0.04043762385845184,0.511951744556427,0.669114887714386,0.052460797131061554,0.4909209907054901,0.6496862769126892,0.0762900859117508,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (75).jpg",0.3571836054325104,0.6987258791923523,-5.145199611433782e-05,0.394456684589386,0.5462554693222046,-0.008640317246317863,0.4407983124256134,0.44853803515434265,0.011867999099195004,0.4846094846725464,0.3770683705806732,0.019644368439912796,0.514085054397583,0.3160790503025055,0.039572883397340775,0.49201473593711853,0.5005467534065247,0.10028092563152313,0.5593175888061523,0.4784993827342987,0.06346219033002853,0.5211012959480286,0.5059030055999756,0.021045608446002007,0.4844375550746918,0.5201908349990845,0.0033249156549572945,0.4993085563182831,0.5617051720619202,0.09352985769510269,0.5701066255569458,0.5443673133850098,0.040804341435432434,0.5148870348930359,0.5686670541763306,-0.007617434021085501,0.48052963614463806,0.5663878321647644,-0.01847667060792446,0.4991011917591095,0.619975745677948,0.07401763647794724,0.5638070702552795,0.607220470905304,0.027402125298976898,0.5122469067573547,0.6153954863548279,0.004616247955709696,0.478868693113327,0.6063591241836548,0.012511000037193298,0.4930983781814575,0.6733760833740234,0.05202499404549599,0.5407033562660217,0.6794674396514893,0.04043762385845184,0.511951744556427,0.669114887714386,0.052460797131061554,0.4909209907054901,0.6496862769126892,0.0762900859117508,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (76).jpg",0.40738776326179504,0.632725179195404,-8.506740414304659e-05,0.42133259773254395,0.5109268426895142,-0.056439630687236786,0.4621298611164093,0.4165717363357544,-0.07770411670207977,0.5051842927932739,0.3468968868255615,-0.10280326753854752,0.541653573513031,0.2905758321285248,-0.12995463609695435,0.5137120485305786,0.4765580892562866,-0.023715440183877945,0.5778746008872986,0.46434205770492554,-0.10051250457763672,0.5458754301071167,0.4669835567474365,-0.14391183853149414,0.5157814621925354,0.46616899967193604,-0.1498102992773056,0.5186572670936584,0.5433881282806396,-0.021154988557100296,0.5814893841743469,0.5412304997444153,-0.09938295185565948,0.5459040403366089,0.541122555732727,-0.14472655951976776,0.5264179110527039,0.5305548310279846,-0.15531818568706512,0.5136860609054565,0.6115460395812988,-0.029080195352435112,0.5701845288276672,0.6099344491958618,-0.10620146244764328,0.5491877794265747,0.6024631857872009,-0.13736748695373535,0.5405762791633606,0.5902637243270874,-0.1384299099445343,0.5002973079681396,0.6721369028091431,-0.042915552854537964,0.5459095239639282,0.6832096576690674,-0.0908244177699089,0.5513520240783691,0.6759358048439026,-0.1078488677740097,0.5626962780952454,0.6600970029830933,-0.10469211637973785,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (77).jpg",0.5621448755264282,0.5896568298339844,-4.477248296552716e-07,0.5920323133468628,0.4762749671936035,0.022484971210360527,0.5693376660346985,0.3782508969306946,0.015972495079040527,0.5353710651397705,0.2970540523529053,0.015119658783078194,0.512040376663208,0.22480620443820953,0.008399308659136295,0.4473891854286194,0.39191025495529175,-0.04086878523230553,0.3622308373451233,0.3617846667766571,0.014868182130157948,0.3687562346458435,0.3721325695514679,0.09125912934541702,0.39282187819480896,0.3870527744293213,0.14451758563518524,0.4173088073730469,0.4628295600414276,-0.040522728115320206,0.3283940553665161,0.42336761951446533,0.012289576232433319,0.3466574549674988,0.4340091347694397,0.08385396748781204,0.37510135769844055,0.4493415653705597,0.1291038691997528,0.40414509177207947,0.5367197394371033,-0.028396911919116974,0.3219934105873108,0.49484142661094666,0.016055822372436523,0.338142454624176,0.4974062144756317,0.07494600862264633,0.35972148180007935,0.5056671500205994,0.11172664910554886,0.4029121994972229,0.6087697744369507,-0.014214671216905117,0.34030407667160034,0.5694499611854553,0.020322322845458984,0.3514687418937683,0.5615760087966919,0.06127883121371269,0.3700464367866516,0.5650927424430847,0.09666310995817184,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (78).jpg",0.548534095287323,0.6171406507492065,-3.7381352740339935e-05,0.5718486905097961,0.4984782636165619,0.00958202499896288,0.5489956736564636,0.4001619815826416,-0.001566236955113709,0.5143186450004578,0.319622278213501,-0.004849699791520834,0.4930156469345093,0.24526292085647583,-0.009528604336082935,0.43379929661750793,0.4244617223739624,-0.07349147647619247,0.3424127697944641,0.38638490438461304,-0.017765594646334648,0.34733179211616516,0.39312928915023804,0.06367075443267822,0.3708178400993347,0.4085058271884918,0.12223173677921295,0.4035501480102539,0.4970562756061554,-0.06294558942317963,0.3148476481437683,0.4493517577648163,-0.012381473556160927,0.32565757632255554,0.44708365201950073,0.06326623260974884,0.34945371747016907,0.458736389875412,0.11389469355344772,0.3895661234855652,0.56837397813797,-0.041561949998140335,0.309369832277298,0.5198260545730591,0.006270864512771368,0.32080137729644775,0.5125329494476318,0.06888341903686523,0.34111741185188293,0.5177232623100281,0.10880501568317413,0.38758552074432373,0.6354304552078247,-0.017178714275360107,0.32690393924713135,0.591077983379364,0.02044079266488552,0.3301470875740051,0.5757803916931152,0.06466127187013626,0.3443969786167145,0.5762063264846802,0.10186552256345749,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (79).jpg",0.548534095287323,0.6171406507492065,-3.7381352740339935e-05,0.5718486905097961,0.4984782636165619,0.00958202499896288,0.5489956736564636,0.4001619815826416,-0.001566236955113709,0.5143186450004578,0.319622278213501,-0.004849699791520834,0.4930156469345093,0.24526292085647583,-0.009528604336082935,0.43379929661750793,0.4244617223739624,-0.07349147647619247,0.3424127697944641,0.38638490438461304,-0.017765594646334648,0.34733179211616516,0.39312928915023804,0.06367075443267822,0.3708178400993347,0.4085058271884918,0.12223173677921295,0.4035501480102539,0.4970562756061554,-0.06294558942317963,0.3148476481437683,0.4493517577648163,-0.012381473556160927,0.32565757632255554,0.44708365201950073,0.06326623260974884,0.34945371747016907,0.458736389875412,0.11389469355344772,0.3895661234855652,0.56837397813797,-0.041561949998140335,0.309369832277298,0.5198260545730591,0.006270864512771368,0.32080137729644775,0.5125329494476318,0.06888341903686523,0.34111741185188293,0.5177232623100281,0.10880501568317413,0.38758552074432373,0.6354304552078247,-0.017178714275360107,0.32690393924713135,0.591077983379364,0.02044079266488552,0.3301470875740051,0.5757803916931152,0.06466127187013626,0.3443969786167145,0.5762063264846802,0.10186552256345749,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (80).jpg",0.5597198009490967,0.5665550827980042,2.154900721507147e-05,0.5892263650894165,0.4655381739139557,-0.0003609912528190762,0.5676588416099548,0.38021501898765564,-0.01632908545434475,0.5356674790382385,0.3084712028503418,-0.02271641418337822,0.5158936381340027,0.23934835195541382,-0.03272080421447754,0.45837530493736267,0.39945971965789795,-0.07913091778755188,0.37113720178604126,0.36932188272476196,-0.03303449600934982,0.37651941180229187,0.3778230547904968,0.03801659122109413,0.39911025762557983,0.3919910788536072,0.08814603090286255,0.4296013116836548,0.46520406007766724,-0.07017333805561066,0.34358036518096924,0.4232831299304962,-0.032885584980249405,0.35727307200431824,0.42899468541145325,0.03158704936504364,0.3816484808921814,0.441392183303833,0.07270881533622742,0.4160345196723938,0.5320265293121338,-0.05167294666171074,0.3384525179862976,0.4872919023036957,-0.016044046729803085,0.34921151399612427,0.48676109313964844,0.0323246531188488,0.3679676949977875,0.4931827783584595,0.06212630122900009,0.4141857624053955,0.5946859121322632,-0.031142806634306908,0.3552011549472809,0.5564608573913574,-0.00734607083722949,0.3592599034309387,0.5480467677116394,0.02418415993452072,0.3723517954349518,0.5509551167488098,0.04960031807422638,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (81).jpg",0.5597198009490967,0.5665550827980042,2.154900721507147e-05,0.5892263650894165,0.4655381739139557,-0.0003609912528190762,0.5676588416099548,0.38021501898765564,-0.01632908545434475,0.5356674790382385,0.3084712028503418,-0.02271641418337822,0.5158936381340027,0.23934835195541382,-0.03272080421447754,0.45837530493736267,0.39945971965789795,-0.07913091778755188,0.37113720178604126,0.36932188272476196,-0.03303449600934982,0.37651941180229187,0.3778230547904968,0.03801659122109413,0.39911025762557983,0.3919910788536072,0.08814603090286255,0.4296013116836548,0.46520406007766724,-0.07017333805561066,0.34358036518096924,0.4232831299304962,-0.032885584980249405,0.35727307200431824,0.42899468541145325,0.03158704936504364,0.3816484808921814,0.441392183303833,0.07270881533622742,0.4160345196723938,0.5320265293121338,-0.05167294666171074,0.3384525179862976,0.4872919023036957,-0.016044046729803085,0.34921151399612427,0.48676109313964844,0.0323246531188488,0.3679676949977875,0.4931827783584595,0.06212630122900009,0.4141857624053955,0.5946859121322632,-0.031142806634306908,0.3552011549472809,0.5564608573913574,-0.00734607083722949,0.3592599034309387,0.5480467677116394,0.02418415993452072,0.3723517954349518,0.5509551167488098,0.04960031807422638,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (82).jpg",0.5527784824371338,0.5809042453765869,1.2875871107098646e-05,0.5909737348556519,0.48166725039482117,0.013176627457141876,0.5727434158325195,0.3896203637123108,0.004696896765381098,0.5413858890533447,0.312415212392807,0.0021993587724864483,0.5201957821846008,0.24337679147720337,-0.005362385418266058,0.4590683579444885,0.3955816626548767,-0.04304010048508644,0.37767142057418823,0.36329519748687744,0.0016672314377501607,0.37627869844436646,0.36613914370536804,0.06846358627080917,0.3962308168411255,0.3790675401687622,0.11555218696594238,0.4274703562259674,0.45866304636001587,-0.04080818593502045,0.3416573107242584,0.41756948828697205,0.0018715959740802646,0.35649412870407104,0.42734625935554504,0.06478261947631836,0.384605348110199,0.44335636496543884,0.10422306507825851,0.4125968813896179,0.527121365070343,-0.0301494263112545,0.33354201912879944,0.4836519956588745,0.0026500066742300987,0.3449934422969818,0.4869791567325592,0.05079119652509689,0.3650217652320862,0.49642881751060486,0.08334128558635712,0.40956413745880127,0.5955801010131836,-0.017733395099639893,0.34929439425468445,0.5550867915153503,0.004452717490494251,0.35671788454055786,0.5493219494819641,0.036476779729127884,0.3737122416496277,0.5538045763969421,0.06619740277528763,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (83).jpg",0.5527784824371338,0.5809042453765869,1.2875871107098646e-05,0.5909737348556519,0.48166725039482117,0.013176627457141876,0.5727434158325195,0.3896203637123108,0.004696896765381098,0.5413858890533447,0.312415212392807,0.0021993587724864483,0.5201957821846008,0.24337679147720337,-0.005362385418266058,0.4590683579444885,0.3955816626548767,-0.04304010048508644,0.37767142057418823,0.36329519748687744,0.0016672314377501607,0.37627869844436646,0.36613914370536804,0.06846358627080917,0.3962308168411255,0.3790675401687622,0.11555218696594238,0.4274703562259674,0.45866304636001587,-0.04080818593502045,0.3416573107242584,0.41756948828697205,0.0018715959740802646,0.35649412870407104,0.42734625935554504,0.06478261947631836,0.384605348110199,0.44335636496543884,0.10422306507825851,0.4125968813896179,0.527121365070343,-0.0301494263112545,0.33354201912879944,0.4836519956588745,0.0026500066742300987,0.3449934422969818,0.4869791567325592,0.05079119652509689,0.3650217652320862,0.49642881751060486,0.08334128558635712,0.40956413745880127,0.5955801010131836,-0.017733395099639893,0.34929439425468445,0.5550867915153503,0.004452717490494251,0.35671788454055786,0.5493219494819641,0.036476779729127884,0.3737122416496277,0.5538045763969421,0.06619740277528763,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (84).jpg",0.5621448755264282,0.5896568298339844,-4.477248296552716e-07,0.5920323133468628,0.4762749671936035,0.022484971210360527,0.5693376660346985,0.3782508969306946,0.015972495079040527,0.5353710651397705,0.2970540523529053,0.015119658783078194,0.512040376663208,0.22480620443820953,0.008399308659136295,0.4473891854286194,0.39191025495529175,-0.04086878523230553,0.3622308373451233,0.3617846667766571,0.014868182130157948,0.3687562346458435,0.3721325695514679,0.09125912934541702,0.39282187819480896,0.3870527744293213,0.14451758563518524,0.4173088073730469,0.4628295600414276,-0.040522728115320206,0.3283940553665161,0.42336761951446533,0.012289576232433319,0.3466574549674988,0.4340091347694397,0.08385396748781204,0.37510135769844055,0.4493415653705597,0.1291038691997528,0.40414509177207947,0.5367197394371033,-0.028396911919116974,0.3219934105873108,0.49484142661094666,0.016055822372436523,0.338142454624176,0.4974062144756317,0.07494600862264633,0.35972148180007935,0.5056671500205994,0.11172664910554886,0.4029121994972229,0.6087697744369507,-0.014214671216905117,0.34030407667160034,0.5694499611854553,0.020322322845458984,0.3514687418937683,0.5615760087966919,0.06127883121371269,0.3700464367866516,0.5650927424430847,0.09666310995817184,6
