Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (64).jpg",0.4774415194988251,0.6566504240036011,-4.125150735490024e-05,0.4150438904762268,0.61978679895401,-0.05889270082116127,0.38105764985084534,0.5186457633972168,-0.08159425109624863,0.3620944619178772,0.436723917722702,-0.09989964216947556,0.3351437449455261,0.3782729208469391,-0.11748391389846802,0.45659124851226807,0.418891042470932,-0.0371478870511055,0.46282774209976196,0.31541767716407776,-0.09791246056556702,0.47210031747817993,0.24448789656162262,-0.14208368957042694,0.48268598318099976,0.18213719129562378,-0.170586958527565,0.5040479302406311,0.438259094953537,-0.03459177166223526,0.52165687084198,0.37559521198272705,-0.1290673166513443,0.4997161626815796,0.46765953302383423,-0.14283934235572815,0.4812737703323364,0.5350478887557983,-0.1153106540441513,0.5469592213630676,0.47342726588249207,-0.04396619647741318,0.56689453125,0.4237532317638397,-0.14346039295196533,0.5349304676055908,0.5060223937034607,-0.1583871990442276,0.5104941129684448,0.5600932836532593,-0.12876328825950623,0.5856046676635742,0.5191829800605774,-0.05639117956161499,0.597878098487854,0.48299264907836914,-0.1316128969192505,0.5669108629226685,0.5345322489738464,-0.13942088186740875,0.5436955690383911,0.5702908635139465,-0.11478649079799652,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (65).jpg",0.4774415194988251,0.6566504240036011,-4.125150735490024e-05,0.4150438904762268,0.61978679895401,-0.05889270082116127,0.38105764985084534,0.5186457633972168,-0.08159425109624863,0.3620944619178772,0.436723917722702,-0.09989964216947556,0.3351437449455261,0.3782729208469391,-0.11748391389846802,0.45659124851226807,0.418891042470932,-0.0371478870511055,0.46282774209976196,0.31541767716407776,-0.09791246056556702,0.47210031747817993,0.24448789656162262,-0.14208368957042694,0.48268598318099976,0.18213719129562378,-0.170586958527565,0.5040479302406311,0.438259094953537,-0.03459177166223526,0.52165687084198,0.37559521198272705,-0.1290673166513443,0.4997161626815796,0.46765953302383423,-0.14283934235572815,0.4812737703323364,0.5350478887557983,-0.1153106540441513,0.5469592213630676,0.47342726588249207,-0.04396619647741318,0.56689453125,0.4237532317638397,-0.14346039295196533,0.5349304676055908,0.5060223937034607,-0.1583871990442276,0.5104941129684448,0.5600932836532593,-0.12876328825950623,0.5856046676635742,0.5191829800605774,-0.05639117956161499,0.597878098487854,0.48299264907836914,-0.1316128969192505,0.5669108629226685,0.5345322489738464,-0.13942088186740875,0.5436955690383911,0.5702908635139465,-0.11478649079799652,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (66).jpg",0.47237449884414673,0.6828547120094299,-3.104217830696143e-05,0.41072580218315125,0.6370224952697754,-0.05169513821601868,0.3830437660217285,0.5448379516601562,-0.07387630641460419,0.3757026195526123,0.46870294213294983,-0.09571637213230133,0.35633620619773865,0.4111292362213135,-0.11270631104707718,0.4501465857028961,0.44081783294677734,-0.020850544795393944,0.4586437940597534,0.3280532956123352,-0.06934183835983276,0.47037243843078613,0.25906050205230713,-0.10528280586004257,0.48092296719551086,0.1940084993839264,-0.13153842091560364,0.49661049246788025,0.4633106291294098,-0.02210853435099125,0.5149522423744202,0.3970027565956116,-0.11420717090368271,0.4927869141101837,0.48016422986984253,-0.13412441313266754,0.47563961148262024,0.5403361320495605,-0.11409892141819,0.5362390279769897,0.5007107853889465,-0.03690851852297783,0.5582016110420227,0.45099660754203796,-0.12654012441635132,0.5259964466094971,0.5289226174354553,-0.14333483576774597,0.5029198527336121,0.5809817314147949,-0.11959090828895569,0.5750370621681213,0.546676516532898,-0.05526725947856903,0.5904856324195862,0.5044196844100952,-0.12442946434020996,0.559369683265686,0.5541037917137146,-0.13902561366558075,0.536706805229187,0.5904875993728638,-0.12361694127321243,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (67).jpg",0.47237449884414673,0.6828547120094299,-3.104217830696143e-05,0.41072580218315125,0.6370224952697754,-0.05169513821601868,0.3830437660217285,0.5448379516601562,-0.07387630641460419,0.3757026195526123,0.46870294213294983,-0.09571637213230133,0.35633620619773865,0.4111292362213135,-0.11270631104707718,0.4501465857028961,0.44081783294677734,-0.020850544795393944,0.4586437940597534,0.3280532956123352,-0.06934183835983276,0.47037243843078613,0.25906050205230713,-0.10528280586004257,0.48092296719551086,0.1940084993839264,-0.13153842091560364,0.49661049246788025,0.4633106291294098,-0.02210853435099125,0.5149522423744202,0.3970027565956116,-0.11420717090368271,0.4927869141101837,0.48016422986984253,-0.13412441313266754,0.47563961148262024,0.5403361320495605,-0.11409892141819,0.5362390279769897,0.5007107853889465,-0.03690851852297783,0.5582016110420227,0.45099660754203796,-0.12654012441635132,0.5259964466094971,0.5289226174354553,-0.14333483576774597,0.5029198527336121,0.5809817314147949,-0.11959090828895569,0.5750370621681213,0.546676516532898,-0.05526725947856903,0.5904856324195862,0.5044196844100952,-0.12442946434020996,0.559369683265686,0.5541037917137146,-0.13902561366558075,0.536706805229187,0.5904875993728638,-0.12361694127321243,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (68).jpg",0.4730708599090576,0.6814874410629272,-4.940041253576055e-05,0.41015225648880005,0.6363112926483154,-0.04047680273652077,0.3760128319263458,0.5337409377098083,-0.05273265019059181,0.3584166169166565,0.4521001875400543,-0.06320250779390335,0.33557504415512085,0.3982149362564087,-0.06811247020959854,0.44898101687431335,0.4464329779148102,-0.01306363195180893,0.45409315824508667,0.33784615993499756,-0.06316234171390533,0.46278446912765503,0.26731494069099426,-0.09796784818172455,0.4730883836746216,0.20453327894210815,-0.12012562900781631,0.49468493461608887,0.4700562357902527,-0.016212137416005135,0.5138942003250122,0.40718743205070496,-0.10592418909072876,0.4927918612957001,0.49421340227127075,-0.11713650822639465,0.4756509065628052,0.552926242351532,-0.08888980001211166,0.5353525280952454,0.5029826760292053,-0.03187597543001175,0.5543049573898315,0.4564068913459778,-0.12414239346981049,0.5238214731216431,0.5361547470092773,-0.133845254778862,0.5031287670135498,0.5839309096336365,-0.1036437451839447,0.5731124877929688,0.5436349511146545,-0.05092830955982208,0.5866668224334717,0.5034162998199463,-0.11467067897319794,0.5577768683433533,0.5549599528312683,-0.11943254619836807,0.5388773083686829,0.5884227752685547,-0.09546924382448196,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (69).jpg",0.4730708599090576,0.6814874410629272,-4.940041253576055e-05,0.41015225648880005,0.6363112926483154,-0.04047680273652077,0.3760128319263458,0.5337409377098083,-0.05273265019059181,0.3584166169166565,0.4521001875400543,-0.06320250779390335,0.33557504415512085,0.3982149362564087,-0.06811247020959854,0.44898101687431335,0.4464329779148102,-0.01306363195180893,0.45409315824508667,0.33784615993499756,-0.06316234171390533,0.46278446912765503,0.26731494069099426,-0.09796784818172455,0.4730883836746216,0.20453327894210815,-0.12012562900781631,0.49468493461608887,0.4700562357902527,-0.016212137416005135,0.5138942003250122,0.40718743205070496,-0.10592418909072876,0.4927918612957001,0.49421340227127075,-0.11713650822639465,0.4756509065628052,0.552926242351532,-0.08888980001211166,0.5353525280952454,0.5029826760292053,-0.03187597543001175,0.5543049573898315,0.4564068913459778,-0.12414239346981049,0.5238214731216431,0.5361547470092773,-0.133845254778862,0.5031287670135498,0.5839309096336365,-0.1036437451839447,0.5731124877929688,0.5436349511146545,-0.05092830955982208,0.5866668224334717,0.5034162998199463,-0.11467067897319794,0.5577768683433533,0.5549599528312683,-0.11943254619836807,0.5388773083686829,0.5884227752685547,-0.09546924382448196,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (70).jpg",0.4667361080646515,0.6752468943595886,-6.975006544962525e-05,0.40493831038475037,0.6194132566452026,-0.030601073056459427,0.3738400340080261,0.5209653973579407,-0.03546518832445145,0.36087819933891296,0.43820327520370483,-0.041466474533081055,0.3387126922607422,0.3804681897163391,-0.040701981633901596,0.44397813081741333,0.43178892135620117,0.014023302122950554,0.4494628310203552,0.3197515606880188,-0.023763542994856834,0.4588172435760498,0.24944208562374115,-0.05107619985938072,0.46821948885917664,0.18394219875335693,-0.07023859769105911,0.4887959957122803,0.45653873682022095,0.009768255986273289,0.5057312250137329,0.38910675048828125,-0.07202079147100449,0.4864836037158966,0.4703620374202728,-0.08931007236242294,0.47285234928131104,0.5254461169242859,-0.06560301780700684,0.5270469188690186,0.49180230498313904,-0.007104712072759867,0.5494688153266907,0.439724862575531,-0.08704014122486115,0.5194022059440613,0.5147290229797363,-0.10135001689195633,0.49954530596733093,0.5620695352554321,-0.07506008446216583,0.5639792680740356,0.5345081686973572,-0.025901587679982185,0.5813835859298706,0.4907752275466919,-0.08543923497200012,0.5524570941925049,0.5373517274856567,-0.09697094559669495,0.5333259105682373,0.571344792842865,-0.0795707181096077,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (71).jpg",0.4667361080646515,0.6752468943595886,-6.975006544962525e-05,0.40493831038475037,0.6194132566452026,-0.030601073056459427,0.3738400340080261,0.5209653973579407,-0.03546518832445145,0.36087819933891296,0.43820327520370483,-0.041466474533081055,0.3387126922607422,0.3804681897163391,-0.040701981633901596,0.44397813081741333,0.43178892135620117,0.014023302122950554,0.4494628310203552,0.3197515606880188,-0.023763542994856834,0.4588172435760498,0.24944208562374115,-0.05107619985938072,0.46821948885917664,0.18394219875335693,-0.07023859769105911,0.4887959957122803,0.45653873682022095,0.009768255986273289,0.5057312250137329,0.38910675048828125,-0.07202079147100449,0.4864836037158966,0.4703620374202728,-0.08931007236242294,0.47285234928131104,0.5254461169242859,-0.06560301780700684,0.5270469188690186,0.49180230498313904,-0.007104712072759867,0.5494688153266907,0.439724862575531,-0.08704014122486115,0.5194022059440613,0.5147290229797363,-0.10135001689195633,0.49954530596733093,0.5620695352554321,-0.07506008446216583,0.5639792680740356,0.5345081686973572,-0.025901587679982185,0.5813835859298706,0.4907752275466919,-0.08543923497200012,0.5524570941925049,0.5373517274856567,-0.09697094559669495,0.5333259105682373,0.571344792842865,-0.0795707181096077,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (72).jpg",0.4697059988975525,0.6810279488563538,-4.26611841248814e-05,0.4124146103858948,0.6263430118560791,-0.033634405583143234,0.3837636113166809,0.5302795171737671,-0.0431176982820034,0.3693949282169342,0.45122286677360535,-0.051646798849105835,0.3448038101196289,0.3945751190185547,-0.05539285019040108,0.4510042071342468,0.4457184076309204,-0.0016044775256887078,0.4569442868232727,0.33993303775787354,-0.04163501411676407,0.46704980731010437,0.27223390340805054,-0.07031271606683731,0.4779044985771179,0.20962131023406982,-0.09129154682159424,0.49391621351242065,0.4703599810600281,-0.005533514078706503,0.5100443959236145,0.4064015746116638,-0.08495192229747772,0.48965269327163696,0.4857710003852844,-0.09870554506778717,0.47652721405029297,0.5401439070701599,-0.07598080486059189,0.5313445925712585,0.5047697424888611,-0.021634431555867195,0.5527167916297913,0.45242586731910706,-0.10151445120573044,0.5220755338668823,0.5253546237945557,-0.11116991937160492,0.5033782720565796,0.5718259811401367,-0.08316915482282639,0.5671414732933044,0.5466991662979126,-0.04011404141783714,0.5827404856681824,0.5028294920921326,-0.09844209253787994,0.5540768504142761,0.5487500429153442,-0.10520904511213303,0.5367331504821777,0.5818966031074524,-0.08505179733037949,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (73).jpg",0.47237449884414673,0.6828547120094299,-3.104217830696143e-05,0.41072580218315125,0.6370224952697754,-0.05169513821601868,0.3830437660217285,0.5448379516601562,-0.07387630641460419,0.3757026195526123,0.46870294213294983,-0.09571637213230133,0.35633620619773865,0.4111292362213135,-0.11270631104707718,0.4501465857028961,0.44081783294677734,-0.020850544795393944,0.4586437940597534,0.3280532956123352,-0.06934183835983276,0.47037243843078613,0.25906050205230713,-0.10528280586004257,0.48092296719551086,0.1940084993839264,-0.13153842091560364,0.49661049246788025,0.4633106291294098,-0.02210853435099125,0.5149522423744202,0.3970027565956116,-0.11420717090368271,0.4927869141101837,0.48016422986984253,-0.13412441313266754,0.47563961148262024,0.5403361320495605,-0.11409892141819,0.5362390279769897,0.5007107853889465,-0.03690851852297783,0.5582016110420227,0.45099660754203796,-0.12654012441635132,0.5259964466094971,0.5289226174354553,-0.14333483576774597,0.5029198527336121,0.5809817314147949,-0.11959090828895569,0.5750370621681213,0.546676516532898,-0.05526725947856903,0.5904856324195862,0.5044196844100952,-0.12442946434020996,0.559369683265686,0.5541037917137146,-0.13902561366558075,0.536706805229187,0.5904875993728638,-0.12361694127321243,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (74).jpg",0.4730708599090576,0.6814874410629272,-4.940041253576055e-05,0.41015225648880005,0.6363112926483154,-0.04047680273652077,0.3760128319263458,0.5337409377098083,-0.05273265019059181,0.3584166169166565,0.4521001875400543,-0.06320250779390335,0.33557504415512085,0.3982149362564087,-0.06811247020959854,0.44898101687431335,0.4464329779148102,-0.01306363195180893,0.45409315824508667,0.33784615993499756,-0.06316234171390533,0.46278446912765503,0.26731494069099426,-0.09796784818172455,0.4730883836746216,0.20453327894210815,-0.12012562900781631,0.49468493461608887,0.4700562357902527,-0.016212137416005135,0.5138942003250122,0.40718743205070496,-0.10592418909072876,0.4927918612957001,0.49421340227127075,-0.11713650822639465,0.4756509065628052,0.552926242351532,-0.08888980001211166,0.5353525280952454,0.5029826760292053,-0.03187597543001175,0.5543049573898315,0.4564068913459778,-0.12414239346981049,0.5238214731216431,0.5361547470092773,-0.133845254778862,0.5031287670135498,0.5839309096336365,-0.1036437451839447,0.5731124877929688,0.5436349511146545,-0.05092830955982208,0.5866668224334717,0.5034162998199463,-0.11467067897319794,0.5577768683433533,0.5549599528312683,-0.11943254619836807,0.5388773083686829,0.5884227752685547,-0.09546924382448196,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (75).jpg",0.5351886749267578,0.6706745028495789,-0.00010977889178320765,0.5955823659896851,0.5895222425460815,0.030413005501031876,0.6195257306098938,0.48932886123657227,0.03308521956205368,0.6232497692108154,0.3917557895183563,0.039515018463134766,0.6375128030776978,0.3199664354324341,0.050004810094833374,0.5288171172142029,0.4106156527996063,-0.0496491901576519,0.511523962020874,0.2727148234844208,-0.03608806058764458,0.5052465796470642,0.18685662746429443,-0.03620104119181633,0.495886892080307,0.12394484877586365,-0.04250615835189819,0.47713032364845276,0.4305058419704437,-0.04828138276934624,0.4381203055381775,0.32727229595184326,0.01247099693864584,0.4583617150783539,0.35851213335990906,0.0675097107887268,0.477420836687088,0.4037725031375885,0.082279734313488,0.43497422337532043,0.4673119783401489,-0.04111417010426521,0.399208664894104,0.37678924202919006,0.018579358235001564,0.42254379391670227,0.4032195508480072,0.06174645572900772,0.44103875756263733,0.44050201773643494,0.06886221468448639,0.40155521035194397,0.5126007795333862,-0.03063943050801754,0.37288230657577515,0.43112418055534363,0.0209332425147295,0.38992542028427124,0.4492090940475464,0.058544229716062546,0.40586450695991516,0.48148393630981445,0.07352739572525024,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (76).jpg",0.4919218122959137,0.6307584643363953,-4.959720536135137e-05,0.55918288230896,0.5757402777671814,0.018583262339234352,0.5875585079193115,0.49202099442481995,0.013260997831821442,0.5998462438583374,0.4097691476345062,0.011829445138573647,0.6196045279502869,0.3442137837409973,0.007322431076318026,0.5132596492767334,0.40175652503967285,-0.04607487469911575,0.5103778839111328,0.2814370095729828,-0.04264143854379654,0.5086408257484436,0.19793236255645752,-0.050974465906620026,0.5033243894577026,0.1328311562538147,-0.06374753266572952,0.4628559648990631,0.4140995442867279,-0.03797930106520653,0.43798306584358215,0.31916314363479614,0.011495689861476421,0.4525774121284485,0.34902113676071167,0.06621450185775757,0.46547573804855347,0.3889789879322052,0.08923771977424622,0.4206167459487915,0.44402506947517395,-0.02632463537156582,0.4003183841705322,0.361014187335968,0.02624114789068699,0.4185553789138794,0.38854092359542847,0.06594443321228027,0.43155714869499207,0.42257562279701233,0.07917226850986481,0.3863988518714905,0.4811447858810425,-0.012835514731705189,0.3723601996898651,0.40687295794487,0.031923558562994,0.38706082105636597,0.42566508054733276,0.06506990641355515,0.3983159065246582,0.4587680399417877,0.08161912113428116,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (77).jpg",0.4919218122959137,0.6307584643363953,-4.959720536135137e-05,0.55918288230896,0.5757402777671814,0.018583262339234352,0.5875585079193115,0.49202099442481995,0.013260997831821442,0.5998462438583374,0.4097691476345062,0.011829445138573647,0.6196045279502869,0.3442137837409973,0.007322431076318026,0.5132596492767334,0.40175652503967285,-0.04607487469911575,0.5103778839111328,0.2814370095729828,-0.04264143854379654,0.5086408257484436,0.19793236255645752,-0.050974465906620026,0.5033243894577026,0.1328311562538147,-0.06374753266572952,0.4628559648990631,0.4140995442867279,-0.03797930106520653,0.43798306584358215,0.31916314363479614,0.011495689861476421,0.4525774121284485,0.34902113676071167,0.06621450185775757,0.46547573804855347,0.3889789879322052,0.08923771977424622,0.4206167459487915,0.44402506947517395,-0.02632463537156582,0.4003183841705322,0.361014187335968,0.02624114789068699,0.4185553789138794,0.38854092359542847,0.06594443321228027,0.43155714869499207,0.42257562279701233,0.07917226850986481,0.3863988518714905,0.4811447858810425,-0.012835514731705189,0.3723601996898651,0.40687295794487,0.031923558562994,0.38706082105636597,0.42566508054733276,0.06506990641355515,0.3983159065246582,0.4587680399417877,0.08161912113428116,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (78).jpg",0.5216381549835205,0.632818877696991,1.3014255273446906e-05,0.583535373210907,0.5796633958816528,0.011272425763309002,0.6085163354873657,0.4964291751384735,0.0006175556918606162,0.6156461238861084,0.412978857755661,-0.004796409979462624,0.6314070224761963,0.34578782320022583,-0.008724821731448174,0.5309920310974121,0.41560640931129456,-0.04449399560689926,0.5200268030166626,0.3108428418636322,-0.037056174129247665,0.5210415124893188,0.23553447425365448,-0.04117072746157646,0.5192036032676697,0.17350125312805176,-0.050527360290288925,0.48162710666656494,0.42816323041915894,-0.037008583545684814,0.45005491375923157,0.3345170319080353,0.010170304216444492,0.46400612592697144,0.35990142822265625,0.0614418126642704,0.4767373204231262,0.39878255128860474,0.08755436539649963,0.44141170382499695,0.46031659841537476,-0.02814682386815548,0.4127246141433716,0.37482941150665283,0.014725293032824993,0.429531067609787,0.3986620604991913,0.049297772347927094,0.44330769777297974,0.43395352363586426,0.0635327696800232,0.4087998569011688,0.5040616393089294,-0.01711147278547287,0.38706815242767334,0.4279262125492096,0.021462710574269295,0.40050575137138367,0.4414867162704468,0.05212239548563957,0.4126605987548828,0.4722287654876709,0.07054952532052994,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (79).jpg",0.5216381549835205,0.632818877696991,1.3014255273446906e-05,0.583535373210907,0.5796633958816528,0.011272425763309002,0.6085163354873657,0.4964291751384735,0.0006175556918606162,0.6156461238861084,0.412978857755661,-0.004796409979462624,0.6314070224761963,0.34578782320022583,-0.008724821731448174,0.5309920310974121,0.41560640931129456,-0.04449399560689926,0.5200268030166626,0.3108428418636322,-0.037056174129247665,0.5210415124893188,0.23553447425365448,-0.04117072746157646,0.5192036032676697,0.17350125312805176,-0.050527360290288925,0.48162710666656494,0.42816323041915894,-0.037008583545684814,0.45005491375923157,0.3345170319080353,0.010170304216444492,0.46400612592697144,0.35990142822265625,0.0614418126642704,0.4767373204231262,0.39878255128860474,0.08755436539649963,0.44141170382499695,0.46031659841537476,-0.02814682386815548,0.4127246141433716,0.37482941150665283,0.014725293032824993,0.429531067609787,0.3986620604991913,0.049297772347927094,0.44330769777297974,0.43395352363586426,0.0635327696800232,0.4087998569011688,0.5040616393089294,-0.01711147278547287,0.38706815242767334,0.4279262125492096,0.021462710574269295,0.40050575137138367,0.4414867162704468,0.05212239548563957,0.4126605987548828,0.4722287654876709,0.07054952532052994,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (80).jpg",0.5227684378623962,0.6453284621238708,-1.375393730995711e-05,0.5882337093353271,0.5913670063018799,0.005953278858214617,0.616807758808136,0.5028289556503296,-0.00943977665156126,0.6253829002380371,0.41339993476867676,-0.01993170753121376,0.6441726088523865,0.34416869282722473,-0.02727901004254818,0.5343319773674011,0.4084552824497223,-0.06581976264715195,0.5271920561790466,0.28141653537750244,-0.06538897007703781,0.5282469391822815,0.19651755690574646,-0.07667095214128494,0.5257012248039246,0.13313138484954834,-0.09173579514026642,0.48038628697395325,0.42184212803840637,-0.05911483243107796,0.45348984003067017,0.32409054040908813,-0.016341568902134895,0.4685302972793579,0.35692697763442993,0.0312703475356102,0.4834677278995514,0.4025702178478241,0.049834731966257095,0.43616414070129395,0.45466578006744385,-0.05071864277124405,0.4106456935405731,0.3627818524837494,-0.0036897510290145874,0.43072065711021423,0.3896770477294922,0.034333303570747375,0.4468751847743988,0.42882463335990906,0.04417303949594498,0.4014397859573364,0.4990573525428772,-0.04157104715704918,0.3838948607444763,0.4221230447292328,0.0015989126404747367,0.3985952138900757,0.44213375449180603,0.03480864688754082,0.4105786085128784,0.47633978724479675,0.051787156611680984,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (81).jpg",0.5227684378623962,0.6453284621238708,-1.375393730995711e-05,0.5882337093353271,0.5913670063018799,0.005953278858214617,0.616807758808136,0.5028289556503296,-0.00943977665156126,0.6253829002380371,0.41339993476867676,-0.01993170753121376,0.6441726088523865,0.34416869282722473,-0.02727901004254818,0.5343319773674011,0.4084552824497223,-0.06581976264715195,0.5271920561790466,0.28141653537750244,-0.06538897007703781,0.5282469391822815,0.19651755690574646,-0.07667095214128494,0.5257012248039246,0.13313138484954834,-0.09173579514026642,0.48038628697395325,0.42184212803840637,-0.05911483243107796,0.45348984003067017,0.32409054040908813,-0.016341568902134895,0.4685302972793579,0.35692697763442993,0.0312703475356102,0.4834677278995514,0.4025702178478241,0.049834731966257095,0.43616414070129395,0.45466578006744385,-0.05071864277124405,0.4106456935405731,0.3627818524837494,-0.0036897510290145874,0.43072065711021423,0.3896770477294922,0.034333303570747375,0.4468751847743988,0.42882463335990906,0.04417303949594498,0.4014397859573364,0.4990573525428772,-0.04157104715704918,0.3838948607444763,0.4221230447292328,0.0015989126404747367,0.3985952138900757,0.44213375449180603,0.03480864688754082,0.4105786085128784,0.47633978724479675,0.051787156611680984,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (82).jpg",0.5351886749267578,0.6706745028495789,-0.00010977889178320765,0.5955823659896851,0.5895222425460815,0.030413005501031876,0.6195257306098938,0.48932886123657227,0.03308521956205368,0.6232497692108154,0.3917557895183563,0.039515018463134766,0.6375128030776978,0.3199664354324341,0.050004810094833374,0.5288171172142029,0.4106156527996063,-0.0496491901576519,0.511523962020874,0.2727148234844208,-0.03608806058764458,0.5052465796470642,0.18685662746429443,-0.03620104119181633,0.495886892080307,0.12394484877586365,-0.04250615835189819,0.47713032364845276,0.4305058419704437,-0.04828138276934624,0.4381203055381775,0.32727229595184326,0.01247099693864584,0.4583617150783539,0.35851213335990906,0.0675097107887268,0.477420836687088,0.4037725031375885,0.082279734313488,0.43497422337532043,0.4673119783401489,-0.04111417010426521,0.399208664894104,0.37678924202919006,0.018579358235001564,0.42254379391670227,0.4032195508480072,0.06174645572900772,0.44103875756263733,0.44050201773643494,0.06886221468448639,0.40155521035194397,0.5126007795333862,-0.03063943050801754,0.37288230657577515,0.43112418055534363,0.0209332425147295,0.38992542028427124,0.4492090940475464,0.058544229716062546,0.40586450695991516,0.48148393630981445,0.07352739572525024,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (83).jpg",0.5031448006629944,0.6263022422790527,6.6143084040959366e-06,0.5621101260185242,0.5695087313652039,0.012164624407887459,0.586895227432251,0.49147605895996094,0.003057414898648858,0.5949369668960571,0.41049814224243164,-0.00047241858555935323,0.6095134019851685,0.3454788625240326,-0.002156317001208663,0.5105944275856018,0.4054098427295685,-0.05390390753746033,0.5025162100791931,0.29110071063041687,-0.057263243943452835,0.5038933157920837,0.21364617347717285,-0.06797419488430023,0.5015629529953003,0.1536933183670044,-0.07826098799705505,0.461178183555603,0.41827189922332764,-0.044890087097883224,0.4331575334072113,0.32350829243659973,-0.0007337032002396882,0.4478115737438202,0.34882721304893494,0.047687917947769165,0.4602358341217041,0.38738828897476196,0.071945421397686,0.42174023389816284,0.44829264283180237,-0.03302285820245743,0.3965259790420532,0.36396846175193787,0.01168755628168583,0.4156619906425476,0.3859008550643921,0.050704825669527054,0.4307684302330017,0.4213331937789917,0.0668770894408226,0.3914976119995117,0.4896659553050995,-0.019605861976742744,0.3737466335296631,0.4176202118396759,0.02172856777906418,0.38685548305511475,0.42936328053474426,0.05382275581359863,0.3983768820762634,0.4581540822982788,0.07290472835302353,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (84).jpg",0.5031448006629944,0.6263022422790527,6.6143084040959366e-06,0.5621101260185242,0.5695087313652039,0.012164624407887459,0.586895227432251,0.49147605895996094,0.003057414898648858,0.5949369668960571,0.41049814224243164,-0.00047241858555935323,0.6095134019851685,0.3454788625240326,-0.002156317001208663,0.5105944275856018,0.4054098427295685,-0.05390390753746033,0.5025162100791931,0.29110071063041687,-0.057263243943452835,0.5038933157920837,0.21364617347717285,-0.06797419488430023,0.5015629529953003,0.1536933183670044,-0.07826098799705505,0.461178183555603,0.41827189922332764,-0.044890087097883224,0.4331575334072113,0.32350829243659973,-0.0007337032002396882,0.4478115737438202,0.34882721304893494,0.047687917947769165,0.4602358341217041,0.38738828897476196,0.071945421397686,0.42174023389816284,0.44829264283180237,-0.03302285820245743,0.3965259790420532,0.36396846175193787,0.01168755628168583,0.4156619906425476,0.3859008550643921,0.050704825669527054,0.4307684302330017,0.4213331937789917,0.0668770894408226,0.3914976119995117,0.4896659553050995,-0.019605861976742744,0.3737466335296631,0.4176202118396759,0.02172856777906418,0.38685548305511475,0.42936328053474426,0.05382275581359863,0.3983768820762634,0.4581540822982788,0.07290472835302353,7
