Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (63).jpg",0.5126495361328125,0.6902104616165161,-5.0787020882125944e-05,0.5805432796478271,0.607097327709198,0.05329784378409386,0.5948750376701355,0.5319319367408752,0.06815361976623535,0.5818142294883728,0.47626668214797974,0.08755294978618622,0.564899742603302,0.4362196922302246,0.11129540950059891,0.5800267457962036,0.44703149795532227,-0.061589740216732025,0.5967421531677246,0.30983448028564453,-0.0870683565735817,0.6104086637496948,0.22138993442058563,-0.10510881245136261,0.6123802065849304,0.15889573097229004,-0.12018965184688568,0.5247390270233154,0.45393988490104675,-0.06520093977451324,0.5158077478408813,0.30312418937683105,-0.0875832661986351,0.5116891860961914,0.20872658491134644,-0.08311697095632553,0.5017175674438477,0.13717839121818542,-0.08687163889408112,0.47358110547065735,0.475431352853775,-0.056654442101716995,0.46580830216407776,0.3603745400905609,-0.017981955781579018,0.4797341525554657,0.39275121688842773,0.049415770918130875,0.48677000403404236,0.4312876760959625,0.08211144804954529,0.4280935525894165,0.4993336796760559,-0.04521132633090019,0.4237237274646759,0.40468645095825195,-0.004646864719688892,0.4351706802845001,0.42374950647354126,0.04280330613255501,0.44162771105766296,0.4577733278274536,0.07300495356321335,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (64).jpg",0.508174479007721,0.6971365809440613,-5.119649358675815e-05,0.5618273019790649,0.6139849424362183,0.058783289045095444,0.5711275935173035,0.5484256744384766,0.08043068647384644,0.5608088970184326,0.5035077333450317,0.10131072252988815,0.545195460319519,0.47427767515182495,0.12100841850042343,0.5552777051925659,0.47080203890800476,-0.025916248559951782,0.5689076781272888,0.3587552011013031,-0.04111765697598457,0.5806218385696411,0.2897335886955261,-0.04968324303627014,0.5844475030899048,0.24462434649467468,-0.05340499058365822,0.5110121369361877,0.4777105152606964,-0.03476478531956673,0.502296507358551,0.35289591550827026,-0.04818226024508476,0.496555894613266,0.2782975435256958,-0.040556520223617554,0.4881036579608917,0.21930786967277527,-0.04125196859240532,0.47078779339790344,0.49609094858169556,-0.03237713500857353,0.46343332529067993,0.39662888646125793,-0.0015930571826174855,0.4734656512737274,0.41558483242988586,0.05818728357553482,0.47880035638809204,0.44232457876205444,0.09225078672170639,0.43529844284057617,0.515841543674469,-0.026210946962237358,0.4292958378791809,0.4358007609844208,0.006368898320943117,0.43860122561454773,0.442524790763855,0.04872209206223488,0.44490867853164673,0.4631185531616211,0.07939571142196655,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (65).jpg",0.508174479007721,0.6971365809440613,-5.119649358675815e-05,0.5618273019790649,0.6139849424362183,0.058783289045095444,0.5711275935173035,0.5484256744384766,0.08043068647384644,0.5608088970184326,0.5035077333450317,0.10131072252988815,0.545195460319519,0.47427767515182495,0.12100841850042343,0.5552777051925659,0.47080203890800476,-0.025916248559951782,0.5689076781272888,0.3587552011013031,-0.04111765697598457,0.5806218385696411,0.2897335886955261,-0.04968324303627014,0.5844475030899048,0.24462434649467468,-0.05340499058365822,0.5110121369361877,0.4777105152606964,-0.03476478531956673,0.502296507358551,0.35289591550827026,-0.04818226024508476,0.496555894613266,0.2782975435256958,-0.040556520223617554,0.4881036579608917,0.21930786967277527,-0.04125196859240532,0.47078779339790344,0.49609094858169556,-0.03237713500857353,0.46343332529067993,0.39662888646125793,-0.0015930571826174855,0.4734656512737274,0.41558483242988586,0.05818728357553482,0.47880035638809204,0.44232457876205444,0.09225078672170639,0.43529844284057617,0.515841543674469,-0.026210946962237358,0.4292958378791809,0.4358007609844208,0.006368898320943117,0.43860122561454773,0.442524790763855,0.04872209206223488,0.44490867853164673,0.4631185531616211,0.07939571142196655,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (66).jpg",0.521798312664032,0.6681258678436279,-8.692324627190828e-05,0.5693533420562744,0.5902210474014282,0.05602020025253296,0.5762991905212402,0.5269310474395752,0.06967011839151382,0.5622788071632385,0.4798367917537689,0.08081287145614624,0.5446026921272278,0.4488067924976349,0.08980357646942139,0.5646839141845703,0.4611526429653168,-0.03364565223455429,0.5761794447898865,0.35181015729904175,-0.05277722328901291,0.585073709487915,0.28495341539382935,-0.06305421143770218,0.5873154401779175,0.23609763383865356,-0.06833462417125702,0.5237659811973572,0.46588224172592163,-0.0446748211979866,0.5180348753929138,0.3504273593425751,-0.06267748028039932,0.5124239325523376,0.27791643142700195,-0.05762667581439018,0.5038846731185913,0.21937668323516846,-0.05823337286710739,0.4854806661605835,0.4818824529647827,-0.04363015666604042,0.47543108463287354,0.38651275634765625,-0.015182165428996086,0.48339948058128357,0.40659916400909424,0.043278127908706665,0.48943763971328735,0.43509793281555176,0.07760915905237198,0.45073726773262024,0.500855028629303,-0.03829517215490341,0.44430917501449585,0.4231571555137634,-0.007217414677143097,0.4521303176879883,0.4279654622077942,0.0337284579873085,0.45862752199172974,0.4479749798774719,0.0639471560716629,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (67).jpg",0.521798312664032,0.6681258678436279,-8.692324627190828e-05,0.5693533420562744,0.5902210474014282,0.05602020025253296,0.5762991905212402,0.5269310474395752,0.06967011839151382,0.5622788071632385,0.4798367917537689,0.08081287145614624,0.5446026921272278,0.4488067924976349,0.08980357646942139,0.5646839141845703,0.4611526429653168,-0.03364565223455429,0.5761794447898865,0.35181015729904175,-0.05277722328901291,0.585073709487915,0.28495341539382935,-0.06305421143770218,0.5873154401779175,0.23609763383865356,-0.06833462417125702,0.5237659811973572,0.46588224172592163,-0.0446748211979866,0.5180348753929138,0.3504273593425751,-0.06267748028039932,0.5124239325523376,0.27791643142700195,-0.05762667581439018,0.5038846731185913,0.21937668323516846,-0.05823337286710739,0.4854806661605835,0.4818824529647827,-0.04363015666604042,0.47543108463287354,0.38651275634765625,-0.015182165428996086,0.48339948058128357,0.40659916400909424,0.043278127908706665,0.48943763971328735,0.43509793281555176,0.07760915905237198,0.45073726773262024,0.500855028629303,-0.03829517215490341,0.44430917501449585,0.4231571555137634,-0.007217414677143097,0.4521303176879883,0.4279654622077942,0.0337284579873085,0.45862752199172974,0.4479749798774719,0.0639471560716629,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (68).jpg",0.5208222270011902,0.6484441161155701,-6.654910248471424e-05,0.5711252689361572,0.5813308954238892,0.05183898285031319,0.5776799917221069,0.5204114317893982,0.062111739069223404,0.5649831295013428,0.47415611147880554,0.0714339166879654,0.5466075539588928,0.44228672981262207,0.08097782731056213,0.5670458078384399,0.4536823034286499,-0.049629852175712585,0.5746544003486633,0.3422988951206207,-0.07516903430223465,0.5808043479919434,0.2711741328239441,-0.08945267647504807,0.5804616808891296,0.22095797955989838,-0.09685983508825302,0.5255866050720215,0.4621632397174835,-0.05999990180134773,0.5164063572883606,0.3433053493499756,-0.08398529887199402,0.5077298879623413,0.26576799154281616,-0.08184584230184555,0.4961814284324646,0.20482684671878815,-0.08655310422182083,0.4851522743701935,0.47960183024406433,-0.05689569190144539,0.47161927819252014,0.3861834406852722,-0.030905835330486298,0.4775387644767761,0.40425148606300354,0.03173667937517166,0.4813375473022461,0.4294379949569702,0.06793592870235443,0.44799694418907166,0.49880436062812805,-0.050797101110219955,0.4413100779056549,0.4223216772079468,-0.018848057836294174,0.44822993874549866,0.4302058815956116,0.02750060148537159,0.45282015204429626,0.45143428444862366,0.05948386713862419,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (69).jpg",0.5208222270011902,0.6484441161155701,-6.654910248471424e-05,0.5711252689361572,0.5813308954238892,0.05183898285031319,0.5776799917221069,0.5204114317893982,0.062111739069223404,0.5649831295013428,0.47415611147880554,0.0714339166879654,0.5466075539588928,0.44228672981262207,0.08097782731056213,0.5670458078384399,0.4536823034286499,-0.049629852175712585,0.5746544003486633,0.3422988951206207,-0.07516903430223465,0.5808043479919434,0.2711741328239441,-0.08945267647504807,0.5804616808891296,0.22095797955989838,-0.09685983508825302,0.5255866050720215,0.4621632397174835,-0.05999990180134773,0.5164063572883606,0.3433053493499756,-0.08398529887199402,0.5077298879623413,0.26576799154281616,-0.08184584230184555,0.4961814284324646,0.20482684671878815,-0.08655310422182083,0.4851522743701935,0.47960183024406433,-0.05689569190144539,0.47161927819252014,0.3861834406852722,-0.030905835330486298,0.4775387644767761,0.40425148606300354,0.03173667937517166,0.4813375473022461,0.4294379949569702,0.06793592870235443,0.44799694418907166,0.49880436062812805,-0.050797101110219955,0.4413100779056549,0.4223216772079468,-0.018848057836294174,0.44822993874549866,0.4302058815956116,0.02750060148537159,0.45282015204429626,0.45143428444862366,0.05948386713862419,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (70).jpg",0.5018605589866638,0.6490514874458313,-6.218790076673031e-05,0.5526634454727173,0.5862184166908264,0.04769900068640709,0.5652311444282532,0.5277526378631592,0.059985578060150146,0.5551124215126038,0.4838133454322815,0.07362381368875504,0.5383037328720093,0.4544011950492859,0.08879788964986801,0.5526406764984131,0.457859605550766,-0.044067464768886566,0.5635663866996765,0.3449426591396332,-0.06265944987535477,0.5729715824127197,0.27494651079177856,-0.07477684319019318,0.5747531652450562,0.22544142603874207,-0.08398370444774628,0.5102126002311707,0.46063709259033203,-0.05258544534444809,0.5026431679725647,0.3392843008041382,-0.06810194253921509,0.4973982870578766,0.26475703716278076,-0.05991150438785553,0.48790237307548523,0.20752325654029846,-0.061481330543756485,0.4701261520385742,0.47503548860549927,-0.0511375293135643,0.4632664918899536,0.3805486559867859,-0.022840844467282295,0.4723001718521118,0.40277159214019775,0.03308406099677086,0.4773332476615906,0.43238523602485657,0.062298733741045,0.4341198205947876,0.49226605892181396,-0.046356670558452606,0.43064793944358826,0.41320401430130005,-0.01724947616457939,0.43929147720336914,0.42540785670280457,0.021747585386037827,0.4444534480571747,0.45117029547691345,0.047855131328105927,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (71).jpg",0.5018605589866638,0.6490514874458313,-6.218790076673031e-05,0.5526634454727173,0.5862184166908264,0.04769900068640709,0.5652311444282532,0.5277526378631592,0.059985578060150146,0.5551124215126038,0.4838133454322815,0.07362381368875504,0.5383037328720093,0.4544011950492859,0.08879788964986801,0.5526406764984131,0.457859605550766,-0.044067464768886566,0.5635663866996765,0.3449426591396332,-0.06265944987535477,0.5729715824127197,0.27494651079177856,-0.07477684319019318,0.5747531652450562,0.22544142603874207,-0.08398370444774628,0.5102126002311707,0.46063709259033203,-0.05258544534444809,0.5026431679725647,0.3392843008041382,-0.06810194253921509,0.4973982870578766,0.26475703716278076,-0.05991150438785553,0.48790237307548523,0.20752325654029846,-0.061481330543756485,0.4701261520385742,0.47503548860549927,-0.0511375293135643,0.4632664918899536,0.3805486559867859,-0.022840844467282295,0.4723001718521118,0.40277159214019775,0.03308406099677086,0.4773332476615906,0.43238523602485657,0.062298733741045,0.4341198205947876,0.49226605892181396,-0.046356670558452606,0.43064793944358826,0.41320401430130005,-0.01724947616457939,0.43929147720336914,0.42540785670280457,0.021747585386037827,0.4444534480571747,0.45117029547691345,0.047855131328105927,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (72).jpg",0.5208222270011902,0.6484441161155701,-6.654910248471424e-05,0.5711252689361572,0.5813308954238892,0.05183898285031319,0.5776799917221069,0.5204114317893982,0.062111739069223404,0.5649831295013428,0.47415611147880554,0.0714339166879654,0.5466075539588928,0.44228672981262207,0.08097782731056213,0.5670458078384399,0.4536823034286499,-0.049629852175712585,0.5746544003486633,0.3422988951206207,-0.07516903430223465,0.5808043479919434,0.2711741328239441,-0.08945267647504807,0.5804616808891296,0.22095797955989838,-0.09685983508825302,0.5255866050720215,0.4621632397174835,-0.05999990180134773,0.5164063572883606,0.3433053493499756,-0.08398529887199402,0.5077298879623413,0.26576799154281616,-0.08184584230184555,0.4961814284324646,0.20482684671878815,-0.08655310422182083,0.4851522743701935,0.47960183024406433,-0.05689569190144539,0.47161927819252014,0.3861834406852722,-0.030905835330486298,0.4775387644767761,0.40425148606300354,0.03173667937517166,0.4813375473022461,0.4294379949569702,0.06793592870235443,0.44799694418907166,0.49880436062812805,-0.050797101110219955,0.4413100779056549,0.4223216772079468,-0.018848057836294174,0.44822993874549866,0.4302058815956116,0.02750060148537159,0.45282015204429626,0.45143428444862366,0.05948386713862419,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (73).jpg",0.5208222270011902,0.6484441161155701,-6.654910248471424e-05,0.5711252689361572,0.5813308954238892,0.05183898285031319,0.5776799917221069,0.5204114317893982,0.062111739069223404,0.5649831295013428,0.47415611147880554,0.0714339166879654,0.5466075539588928,0.44228672981262207,0.08097782731056213,0.5670458078384399,0.4536823034286499,-0.049629852175712585,0.5746544003486633,0.3422988951206207,-0.07516903430223465,0.5808043479919434,0.2711741328239441,-0.08945267647504807,0.5804616808891296,0.22095797955989838,-0.09685983508825302,0.5255866050720215,0.4621632397174835,-0.05999990180134773,0.5164063572883606,0.3433053493499756,-0.08398529887199402,0.5077298879623413,0.26576799154281616,-0.08184584230184555,0.4961814284324646,0.20482684671878815,-0.08655310422182083,0.4851522743701935,0.47960183024406433,-0.05689569190144539,0.47161927819252014,0.3861834406852722,-0.030905835330486298,0.4775387644767761,0.40425148606300354,0.03173667937517166,0.4813375473022461,0.4294379949569702,0.06793592870235443,0.44799694418907166,0.49880436062812805,-0.050797101110219955,0.4413100779056549,0.4223216772079468,-0.018848057836294174,0.44822993874549866,0.4302058815956116,0.02750060148537159,0.45282015204429626,0.45143428444862366,0.05948386713862419,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (74).jpg",0.5126495361328125,0.6902104616165161,-5.0787020882125944e-05,0.5805432796478271,0.607097327709198,0.05329784378409386,0.5948750376701355,0.5319319367408752,0.06815361976623535,0.5818142294883728,0.47626668214797974,0.08755294978618622,0.564899742603302,0.4362196922302246,0.11129540950059891,0.5800267457962036,0.44703149795532227,-0.061589740216732025,0.5967421531677246,0.30983448028564453,-0.0870683565735817,0.6104086637496948,0.22138993442058563,-0.10510881245136261,0.6123802065849304,0.15889573097229004,-0.12018965184688568,0.5247390270233154,0.45393988490104675,-0.06520093977451324,0.5158077478408813,0.30312418937683105,-0.0875832661986351,0.5116891860961914,0.20872658491134644,-0.08311697095632553,0.5017175674438477,0.13717839121818542,-0.08687163889408112,0.47358110547065735,0.475431352853775,-0.056654442101716995,0.46580830216407776,0.3603745400905609,-0.017981955781579018,0.4797341525554657,0.39275121688842773,0.049415770918130875,0.48677000403404236,0.4312876760959625,0.08211144804954529,0.4280935525894165,0.4993336796760559,-0.04521132633090019,0.4237237274646759,0.40468645095825195,-0.004646864719688892,0.4351706802845001,0.42374950647354126,0.04280330613255501,0.44162771105766296,0.4577733278274536,0.07300495356321335,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (75).jpg",0.508174479007721,0.6971365809440613,-5.119649358675815e-05,0.5618273019790649,0.6139849424362183,0.058783289045095444,0.5711275935173035,0.5484256744384766,0.08043068647384644,0.5608088970184326,0.5035077333450317,0.10131072252988815,0.545195460319519,0.47427767515182495,0.12100841850042343,0.5552777051925659,0.47080203890800476,-0.025916248559951782,0.5689076781272888,0.3587552011013031,-0.04111765697598457,0.5806218385696411,0.2897335886955261,-0.04968324303627014,0.5844475030899048,0.24462434649467468,-0.05340499058365822,0.5110121369361877,0.4777105152606964,-0.03476478531956673,0.502296507358551,0.35289591550827026,-0.04818226024508476,0.496555894613266,0.2782975435256958,-0.040556520223617554,0.4881036579608917,0.21930786967277527,-0.04125196859240532,0.47078779339790344,0.49609094858169556,-0.03237713500857353,0.46343332529067993,0.39662888646125793,-0.0015930571826174855,0.4734656512737274,0.41558483242988586,0.05818728357553482,0.47880035638809204,0.44232457876205444,0.09225078672170639,0.43529844284057617,0.515841543674469,-0.026210946962237358,0.4292958378791809,0.4358007609844208,0.006368898320943117,0.43860122561454773,0.442524790763855,0.04872209206223488,0.44490867853164673,0.4631185531616211,0.07939571142196655,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (76).jpg",0.521798312664032,0.6681258678436279,-8.692324627190828e-05,0.5693533420562744,0.5902210474014282,0.05602020025253296,0.5762991905212402,0.5269310474395752,0.06967011839151382,0.5622788071632385,0.4798367917537689,0.08081287145614624,0.5446026921272278,0.4488067924976349,0.08980357646942139,0.5646839141845703,0.4611526429653168,-0.03364565223455429,0.5761794447898865,0.35181015729904175,-0.05277722328901291,0.585073709487915,0.28495341539382935,-0.06305421143770218,0.5873154401779175,0.23609763383865356,-0.06833462417125702,0.5237659811973572,0.46588224172592163,-0.0446748211979866,0.5180348753929138,0.3504273593425751,-0.06267748028039932,0.5124239325523376,0.27791643142700195,-0.05762667581439018,0.5038846731185913,0.21937668323516846,-0.05823337286710739,0.4854806661605835,0.4818824529647827,-0.04363015666604042,0.47543108463287354,0.38651275634765625,-0.015182165428996086,0.48339948058128357,0.40659916400909424,0.043278127908706665,0.48943763971328735,0.43509793281555176,0.07760915905237198,0.45073726773262024,0.500855028629303,-0.03829517215490341,0.44430917501449585,0.4231571555137634,-0.007217414677143097,0.4521303176879883,0.4279654622077942,0.0337284579873085,0.45862752199172974,0.4479749798774719,0.0639471560716629,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (77).jpg",0.5018605589866638,0.6490514874458313,-6.218790076673031e-05,0.5526634454727173,0.5862184166908264,0.04769900068640709,0.5652311444282532,0.5277526378631592,0.059985578060150146,0.5551124215126038,0.4838133454322815,0.07362381368875504,0.5383037328720093,0.4544011950492859,0.08879788964986801,0.5526406764984131,0.457859605550766,-0.044067464768886566,0.5635663866996765,0.3449426591396332,-0.06265944987535477,0.5729715824127197,0.27494651079177856,-0.07477684319019318,0.5747531652450562,0.22544142603874207,-0.08398370444774628,0.5102126002311707,0.46063709259033203,-0.05258544534444809,0.5026431679725647,0.3392843008041382,-0.06810194253921509,0.4973982870578766,0.26475703716278076,-0.05991150438785553,0.48790237307548523,0.20752325654029846,-0.061481330543756485,0.4701261520385742,0.47503548860549927,-0.0511375293135643,0.4632664918899536,0.3805486559867859,-0.022840844467282295,0.4723001718521118,0.40277159214019775,0.03308406099677086,0.4773332476615906,0.43238523602485657,0.062298733741045,0.4341198205947876,0.49226605892181396,-0.046356670558452606,0.43064793944358826,0.41320401430130005,-0.01724947616457939,0.43929147720336914,0.42540785670280457,0.021747585386037827,0.4444534480571747,0.45117029547691345,0.047855131328105927,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (78).jpg",0.5126495361328125,0.6902104616165161,-5.0787020882125944e-05,0.5805432796478271,0.607097327709198,0.05329784378409386,0.5948750376701355,0.5319319367408752,0.06815361976623535,0.5818142294883728,0.47626668214797974,0.08755294978618622,0.564899742603302,0.4362196922302246,0.11129540950059891,0.5800267457962036,0.44703149795532227,-0.061589740216732025,0.5967421531677246,0.30983448028564453,-0.0870683565735817,0.6104086637496948,0.22138993442058563,-0.10510881245136261,0.6123802065849304,0.15889573097229004,-0.12018965184688568,0.5247390270233154,0.45393988490104675,-0.06520093977451324,0.5158077478408813,0.30312418937683105,-0.0875832661986351,0.5116891860961914,0.20872658491134644,-0.08311697095632553,0.5017175674438477,0.13717839121818542,-0.08687163889408112,0.47358110547065735,0.475431352853775,-0.056654442101716995,0.46580830216407776,0.3603745400905609,-0.017981955781579018,0.4797341525554657,0.39275121688842773,0.049415770918130875,0.48677000403404236,0.4312876760959625,0.08211144804954529,0.4280935525894165,0.4993336796760559,-0.04521132633090019,0.4237237274646759,0.40468645095825195,-0.004646864719688892,0.4351706802845001,0.42374950647354126,0.04280330613255501,0.44162771105766296,0.4577733278274536,0.07300495356321335,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (79).jpg",0.508174479007721,0.6971365809440613,-5.119649358675815e-05,0.5618273019790649,0.6139849424362183,0.058783289045095444,0.5711275935173035,0.5484256744384766,0.08043068647384644,0.5608088970184326,0.5035077333450317,0.10131072252988815,0.545195460319519,0.47427767515182495,0.12100841850042343,0.5552777051925659,0.47080203890800476,-0.025916248559951782,0.5689076781272888,0.3587552011013031,-0.04111765697598457,0.5806218385696411,0.2897335886955261,-0.04968324303627014,0.5844475030899048,0.24462434649467468,-0.05340499058365822,0.5110121369361877,0.4777105152606964,-0.03476478531956673,0.502296507358551,0.35289591550827026,-0.04818226024508476,0.496555894613266,0.2782975435256958,-0.040556520223617554,0.4881036579608917,0.21930786967277527,-0.04125196859240532,0.47078779339790344,0.49609094858169556,-0.03237713500857353,0.46343332529067993,0.39662888646125793,-0.0015930571826174855,0.4734656512737274,0.41558483242988586,0.05818728357553482,0.47880035638809204,0.44232457876205444,0.09225078672170639,0.43529844284057617,0.515841543674469,-0.026210946962237358,0.4292958378791809,0.4358007609844208,0.006368898320943117,0.43860122561454773,0.442524790763855,0.04872209206223488,0.44490867853164673,0.4631185531616211,0.07939571142196655,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (80).jpg",0.521798312664032,0.6681258678436279,-8.692324627190828e-05,0.5693533420562744,0.5902210474014282,0.05602020025253296,0.5762991905212402,0.5269310474395752,0.06967011839151382,0.5622788071632385,0.4798367917537689,0.08081287145614624,0.5446026921272278,0.4488067924976349,0.08980357646942139,0.5646839141845703,0.4611526429653168,-0.03364565223455429,0.5761794447898865,0.35181015729904175,-0.05277722328901291,0.585073709487915,0.28495341539382935,-0.06305421143770218,0.5873154401779175,0.23609763383865356,-0.06833462417125702,0.5237659811973572,0.46588224172592163,-0.0446748211979866,0.5180348753929138,0.3504273593425751,-0.06267748028039932,0.5124239325523376,0.27791643142700195,-0.05762667581439018,0.5038846731185913,0.21937668323516846,-0.05823337286710739,0.4854806661605835,0.4818824529647827,-0.04363015666604042,0.47543108463287354,0.38651275634765625,-0.015182165428996086,0.48339948058128357,0.40659916400909424,0.043278127908706665,0.48943763971328735,0.43509793281555176,0.07760915905237198,0.45073726773262024,0.500855028629303,-0.03829517215490341,0.44430917501449585,0.4231571555137634,-0.007217414677143097,0.4521303176879883,0.4279654622077942,0.0337284579873085,0.45862752199172974,0.4479749798774719,0.0639471560716629,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (81).jpg",0.47186434268951416,0.7495925426483154,-8.898548549041152e-05,0.5165908932685852,0.6837642788887024,0.06567919254302979,0.5264167189598083,0.6171181201934814,0.08514492958784103,0.5151196122169495,0.5703181028366089,0.1037890613079071,0.4970325231552124,0.5448175072669983,0.12611088156700134,0.5084342956542969,0.5156047344207764,-0.015869269147515297,0.504342257976532,0.38219156861305237,-0.009347927756607533,0.505912721157074,0.3072164058685303,-0.008473576977849007,0.5027832388877869,0.2517542243003845,-0.012062422931194305,0.459824800491333,0.517664909362793,-0.03126388043165207,0.4417709708213806,0.3748513460159302,-0.022793443873524666,0.4341735243797302,0.29133665561676025,-0.011122936382889748,0.4238550364971161,0.23168611526489258,-0.016720565035939217,0.41578227281570435,0.5396626591682434,-0.03331711143255234,0.3987155556678772,0.43925347924232483,0.017863331362605095,0.4101177752017975,0.47477319836616516,0.06201978772878647,0.418548047542572,0.5132632851600647,0.07565423846244812,0.3766167461872101,0.5701064467430115,-0.033287305384874344,0.3640604317188263,0.4737858772277832,0.013622026890516281,0.37662166357040405,0.5005525350570679,0.049099814146757126,0.3860856592655182,0.5410379767417908,0.06403955817222595,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (82).jpg",0.5058820247650146,0.7563576698303223,-0.00014166544133331627,0.5548034906387329,0.660980224609375,0.08437041938304901,0.559737503528595,0.5823137164115906,0.10185770690441132,0.5369188189506531,0.5258981585502625,0.11253160983324051,0.5060849785804749,0.5016964673995972,0.1301296502351761,0.5406959056854248,0.4879145622253418,-0.026952313259243965,0.5404528975486755,0.33174216747283936,-0.015716440975666046,0.5385746359825134,0.2501973509788513,-0.0061053866520524025,0.5336781144142151,0.1872418224811554,-0.00026302511105313897,0.4887135326862335,0.49348166584968567,-0.04529653117060661,0.4701451063156128,0.3315412402153015,-0.03509552776813507,0.46022409200668335,0.242303729057312,-0.012497855350375175,0.4509352445602417,0.17596691846847534,-0.009323901496827602,0.4433624744415283,0.5144080519676208,-0.045583032071590424,0.4251944124698639,0.4021621346473694,0.02242935635149479,0.43754154443740845,0.436824768781662,0.08350981026887894,0.44714903831481934,0.4748036861419678,0.1026216372847557,0.4054911136627197,0.5402584671974182,-0.04038778692483902,0.39824533462524414,0.44597744941711426,0.02759065292775631,0.4135497510433197,0.4710143208503723,0.07304279506206512,0.4213976263999939,0.5099060535430908,0.09037080407142639,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (83).jpg",0.5058820247650146,0.7563576698303223,-0.00014166544133331627,0.5548034906387329,0.660980224609375,0.08437041938304901,0.559737503528595,0.5823137164115906,0.10185770690441132,0.5369188189506531,0.5258981585502625,0.11253160983324051,0.5060849785804749,0.5016964673995972,0.1301296502351761,0.5406959056854248,0.4879145622253418,-0.026952313259243965,0.5404528975486755,0.33174216747283936,-0.015716440975666046,0.5385746359825134,0.2501973509788513,-0.0061053866520524025,0.5336781144142151,0.1872418224811554,-0.00026302511105313897,0.4887135326862335,0.49348166584968567,-0.04529653117060661,0.4701451063156128,0.3315412402153015,-0.03509552776813507,0.46022409200668335,0.242303729057312,-0.012497855350375175,0.4509352445602417,0.17596691846847534,-0.009323901496827602,0.4433624744415283,0.5144080519676208,-0.045583032071590424,0.4251944124698639,0.4021621346473694,0.02242935635149479,0.43754154443740845,0.436824768781662,0.08350981026887894,0.44714903831481934,0.4748036861419678,0.1026216372847557,0.4054911136627197,0.5402584671974182,-0.04038778692483902,0.39824533462524414,0.44597744941711426,0.02759065292775631,0.4135497510433197,0.4710143208503723,0.07304279506206512,0.4213976263999939,0.5099060535430908,0.09037080407142639,2
