Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (42).jpg",0.46347156167030334,0.6839017271995544,-6.407483306247741e-05,0.5287297964096069,0.6242052316665649,-0.015285169705748558,0.5606698393821716,0.5448554158210754,-0.026189371943473816,0.572499692440033,0.46218621730804443,-0.031449172645807266,0.5797987580299377,0.3944664001464844,-0.03507508710026741,0.48526009917259216,0.4633328318595886,-0.0480542853474617,0.4842919707298279,0.34400302171707153,-0.05952347069978714,0.4858933091163635,0.2703855633735657,-0.06529004126787186,0.4837849736213684,0.21388906240463257,-0.07366576045751572,0.43803879618644714,0.4688180387020111,-0.043688055127859116,0.42573055624961853,0.34278249740600586,-0.0662209615111351,0.41816848516464233,0.25939202308654785,-0.08283746987581253,0.40974825620651245,0.2024296224117279,-0.09815576672554016,0.397882342338562,0.4944702386856079,-0.03910543769598007,0.3743690550327301,0.3828139901161194,-0.05566618964076042,0.3640560805797577,0.3055596947669983,-0.07261646538972855,0.35578054189682007,0.24826273322105408,-0.09045672416687012,0.3635448217391968,0.5355198383331299,-0.030872734263539314,0.3278367519378662,0.45275744795799255,-0.04829210415482521,0.3080582022666931,0.4000137746334076,-0.0676419734954834,0.2920936346054077,0.35395339131355286,-0.0833229199051857,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (43).jpg",0.46347156167030334,0.6839017271995544,-6.407483306247741e-05,0.5287297964096069,0.6242052316665649,-0.015285169705748558,0.5606698393821716,0.5448554158210754,-0.026189371943473816,0.572499692440033,0.46218621730804443,-0.031449172645807266,0.5797987580299377,0.3944664001464844,-0.03507508710026741,0.48526009917259216,0.4633328318595886,-0.0480542853474617,0.4842919707298279,0.34400302171707153,-0.05952347069978714,0.4858933091163635,0.2703855633735657,-0.06529004126787186,0.4837849736213684,0.21388906240463257,-0.07366576045751572,0.43803879618644714,0.4688180387020111,-0.043688055127859116,0.42573055624961853,0.34278249740600586,-0.0662209615111351,0.41816848516464233,0.25939202308654785,-0.08283746987581253,0.40974825620651245,0.2024296224117279,-0.09815576672554016,0.397882342338562,0.4944702386856079,-0.03910543769598007,0.3743690550327301,0.3828139901161194,-0.05566618964076042,0.3640560805797577,0.3055596947669983,-0.07261646538972855,0.35578054189682007,0.24826273322105408,-0.09045672416687012,0.3635448217391968,0.5355198383331299,-0.030872734263539314,0.3278367519378662,0.45275744795799255,-0.04829210415482521,0.3080582022666931,0.4000137746334076,-0.0676419734954834,0.2920936346054077,0.35395339131355286,-0.0833229199051857,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (44).jpg",0.462557852268219,0.668766975402832,-6.955936987651512e-05,0.5261406302452087,0.6145022511482239,-0.01035967655479908,0.55885249376297,0.5429254770278931,-0.020935092121362686,0.5729215145111084,0.4637347161769867,-0.0270233191549778,0.5810456275939941,0.3959181308746338,-0.03129744529724121,0.4892467260360718,0.4636833667755127,-0.05232036113739014,0.49070635437965393,0.34784576296806335,-0.06653275340795517,0.493726521730423,0.27604323625564575,-0.07127808034420013,0.4927888512611389,0.2215036153793335,-0.07799923419952393,0.4451023042201996,0.46764877438545227,-0.0504395067691803,0.4371265470981598,0.3446299433708191,-0.07556863129138947,0.432487428188324,0.2613454759120941,-0.09177900105714798,0.4260675311088562,0.20528395473957062,-0.10635679215192795,0.40600401163101196,0.4903058111667633,-0.0477222315967083,0.38789671659469604,0.38066592812538147,-0.06606053560972214,0.3805053234100342,0.30372941493988037,-0.082488514482975,0.3738099932670593,0.24751317501068115,-0.09746527671813965,0.3711824417114258,0.5272440314292908,-0.04054495692253113,0.3389846086502075,0.44333258271217346,-0.059590019285678864,0.3221921920776367,0.39094656705856323,-0.07888346165418625,0.3083742558956146,0.34615448117256165,-0.09354303032159805,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (45).jpg",0.462557852268219,0.668766975402832,-6.955936987651512e-05,0.5261406302452087,0.6145022511482239,-0.01035967655479908,0.55885249376297,0.5429254770278931,-0.020935092121362686,0.5729215145111084,0.4637347161769867,-0.0270233191549778,0.5810456275939941,0.3959181308746338,-0.03129744529724121,0.4892467260360718,0.4636833667755127,-0.05232036113739014,0.49070635437965393,0.34784576296806335,-0.06653275340795517,0.493726521730423,0.27604323625564575,-0.07127808034420013,0.4927888512611389,0.2215036153793335,-0.07799923419952393,0.4451023042201996,0.46764877438545227,-0.0504395067691803,0.4371265470981598,0.3446299433708191,-0.07556863129138947,0.432487428188324,0.2613454759120941,-0.09177900105714798,0.4260675311088562,0.20528395473957062,-0.10635679215192795,0.40600401163101196,0.4903058111667633,-0.0477222315967083,0.38789671659469604,0.38066592812538147,-0.06606053560972214,0.3805053234100342,0.30372941493988037,-0.082488514482975,0.3738099932670593,0.24751317501068115,-0.09746527671813965,0.3711824417114258,0.5272440314292908,-0.04054495692253113,0.3389846086502075,0.44333258271217346,-0.059590019285678864,0.3221921920776367,0.39094656705856323,-0.07888346165418625,0.3083742558956146,0.34615448117256165,-0.09354303032159805,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (46).jpg",0.4651024341583252,0.6797762513160706,-7.971957529662177e-05,0.5306459665298462,0.6343604326248169,-0.015692496672272682,0.5635253190994263,0.5659566521644592,-0.029057856649160385,0.578813910484314,0.4876896142959595,-0.034907665103673935,0.5898531079292297,0.4194977581501007,-0.03723681718111038,0.4946750998497009,0.4850035309791565,-0.06579862534999847,0.4967197775840759,0.369149386882782,-0.08085598796606064,0.5005499720573425,0.2983608841896057,-0.08331909775733948,0.5002021789550781,0.24597135186195374,-0.08709003031253815,0.4496099352836609,0.48885297775268555,-0.05849652737379074,0.44230711460113525,0.3658754527568817,-0.08659292757511139,0.4381881356239319,0.28566956520080566,-0.10085955262184143,0.4308904707431793,0.23142346739768982,-0.11241056025028229,0.4107339382171631,0.511521577835083,-0.04985286667943001,0.39141178131103516,0.40258336067199707,-0.07006888836622238,0.38360774517059326,0.328171044588089,-0.08652716875076294,0.37624961137771606,0.27265286445617676,-0.10041534900665283,0.37775060534477234,0.5476084351539612,-0.03582717478275299,0.347632497549057,0.46447014808654785,-0.05600230395793915,0.3309643566608429,0.4134525656700134,-0.07518336176872253,0.3167680501937866,0.36939141154289246,-0.08887940645217896,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (47).jpg",0.4651024341583252,0.6797762513160706,-7.971957529662177e-05,0.5306459665298462,0.6343604326248169,-0.015692496672272682,0.5635253190994263,0.5659566521644592,-0.029057856649160385,0.578813910484314,0.4876896142959595,-0.034907665103673935,0.5898531079292297,0.4194977581501007,-0.03723681718111038,0.4946750998497009,0.4850035309791565,-0.06579862534999847,0.4967197775840759,0.369149386882782,-0.08085598796606064,0.5005499720573425,0.2983608841896057,-0.08331909775733948,0.5002021789550781,0.24597135186195374,-0.08709003031253815,0.4496099352836609,0.48885297775268555,-0.05849652737379074,0.44230711460113525,0.3658754527568817,-0.08659292757511139,0.4381881356239319,0.28566956520080566,-0.10085955262184143,0.4308904707431793,0.23142346739768982,-0.11241056025028229,0.4107339382171631,0.511521577835083,-0.04985286667943001,0.39141178131103516,0.40258336067199707,-0.07006888836622238,0.38360774517059326,0.328171044588089,-0.08652716875076294,0.37624961137771606,0.27265286445617676,-0.10041534900665283,0.37775060534477234,0.5476084351539612,-0.03582717478275299,0.347632497549057,0.46447014808654785,-0.05600230395793915,0.3309643566608429,0.4134525656700134,-0.07518336176872253,0.3167680501937866,0.36939141154289246,-0.08887940645217896,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (48).jpg",0.4646058976650238,0.6758415699005127,-6.059186489437707e-05,0.5317671895027161,0.6298831701278687,-0.010954746976494789,0.5659279227256775,0.5616255402565002,-0.023092977702617645,0.5815491676330566,0.4831364154815674,-0.02968450076878071,0.5943689942359924,0.4146884083747864,-0.035109393298625946,0.5004322528839111,0.47848933935165405,-0.06159428507089615,0.5048506855964661,0.3626819849014282,-0.07522650808095932,0.5092555284500122,0.2914479374885559,-0.07609972357749939,0.5079816579818726,0.23764477670192719,-0.08053895086050034,0.4550110995769501,0.48093366622924805,-0.057177651673555374,0.44782549142837524,0.356276273727417,-0.08290466666221619,0.4446724057197571,0.2725543975830078,-0.09495831280946732,0.4381599724292755,0.216205894947052,-0.10635177046060562,0.41431552171707153,0.5011734366416931,-0.05161011219024658,0.398762047290802,0.38916015625,-0.07040316611528397,0.39452385902404785,0.3109210133552551,-0.08522994071245193,0.3890407979488373,0.254048228263855,-0.09821328520774841,0.3777315020561218,0.5355502367019653,-0.0404709130525589,0.3484830856323242,0.4475370943546295,-0.05860694870352745,0.33436545729637146,0.3939683437347412,-0.07572150230407715,0.32179147005081177,0.34889209270477295,-0.08893138915300369,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (49).jpg",0.4646058976650238,0.6758415699005127,-6.059186489437707e-05,0.5317671895027161,0.6298831701278687,-0.010954746976494789,0.5659279227256775,0.5616255402565002,-0.023092977702617645,0.5815491676330566,0.4831364154815674,-0.02968450076878071,0.5943689942359924,0.4146884083747864,-0.035109393298625946,0.5004322528839111,0.47848933935165405,-0.06159428507089615,0.5048506855964661,0.3626819849014282,-0.07522650808095932,0.5092555284500122,0.2914479374885559,-0.07609972357749939,0.5079816579818726,0.23764477670192719,-0.08053895086050034,0.4550110995769501,0.48093366622924805,-0.057177651673555374,0.44782549142837524,0.356276273727417,-0.08290466666221619,0.4446724057197571,0.2725543975830078,-0.09495831280946732,0.4381599724292755,0.216205894947052,-0.10635177046060562,0.41431552171707153,0.5011734366416931,-0.05161011219024658,0.398762047290802,0.38916015625,-0.07040316611528397,0.39452385902404785,0.3109210133552551,-0.08522994071245193,0.3890407979488373,0.254048228263855,-0.09821328520774841,0.3777315020561218,0.5355502367019653,-0.0404709130525589,0.3484830856323242,0.4475370943546295,-0.05860694870352745,0.33436545729637146,0.3939683437347412,-0.07572150230407715,0.32179147005081177,0.34889209270477295,-0.08893138915300369,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (50).jpg",0.49631598591804504,0.7508218884468079,-9.727787983138114e-05,0.4303796887397766,0.7092077136039734,-0.03400862216949463,0.3866569399833679,0.6248488426208496,-0.05352069437503815,0.36571404337882996,0.5449705719947815,-0.07671370357275009,0.34312909841537476,0.4883720874786377,-0.09794741868972778,0.4481205940246582,0.5127507448196411,-0.02219606377184391,0.4350048899650574,0.40366873145103455,-0.044862642884254456,0.4303833544254303,0.33634674549102783,-0.06383301317691803,0.43002423644065857,0.28159207105636597,-0.07457004487514496,0.4946701228618622,0.5096580386161804,-0.027562284842133522,0.4994046688079834,0.39121854305267334,-0.04211648926138878,0.5019672513008118,0.31890517473220825,-0.06679525971412659,0.5060256123542786,0.2614250183105469,-0.08500117808580399,0.5363701581954956,0.5299641489982605,-0.038226962089538574,0.5488831400871277,0.4255630671977997,-0.05544791743159294,0.5558344721794128,0.35662418603897095,-0.07940838485956192,0.5602536201477051,0.2982105016708374,-0.0981275886297226,0.5756727457046509,0.5655412673950195,-0.051460567861795425,0.6013797521591187,0.4893413484096527,-0.07577652484178543,0.6149384379386902,0.44078579545021057,-0.09660854190587997,0.624852180480957,0.39464259147644043,-0.11151668429374695,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (51).jpg",0.4334733188152313,0.6924624443054199,-4.076728873769753e-05,0.37269625067710876,0.6381405591964722,-0.025389859452843666,0.3514275550842285,0.5500582456588745,-0.03993869572877884,0.3429797291755676,0.4749165177345276,-0.05900033190846443,0.3321452736854553,0.4197615385055542,-0.08003251254558563,0.43237507343292236,0.46146807074546814,-0.001748163951560855,0.4354304075241089,0.3562276363372803,-0.02442895993590355,0.43907058238983154,0.29189828038215637,-0.04939105361700058,0.4416165351867676,0.2376783937215805,-0.06727029383182526,0.4742656946182251,0.47024911642074585,-0.01535293459892273,0.49322134256362915,0.362132728099823,-0.03109218366444111,0.5005483627319336,0.2887210249900818,-0.061042964458465576,0.5040783882141113,0.23069711029529572,-0.08210493624210358,0.5093517303466797,0.4990541636943817,-0.03481853008270264,0.5403157472610474,0.40062257647514343,-0.05459115654230118,0.553810715675354,0.330186128616333,-0.0832386463880539,0.5607880353927612,0.2718392610549927,-0.10456535220146179,0.5398305654525757,0.5440970659255981,-0.05900901183485985,0.5779938697814941,0.4685685634613037,-0.08603551238775253,0.5956326723098755,0.4132867753505707,-0.11098020523786545,0.6060956716537476,0.3602122664451599,-0.12831637263298035,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (52).jpg",0.44127145409584045,0.6652135252952576,-3.955152351409197e-05,0.3783630132675171,0.6163972616195679,-0.02495858632028103,0.3558533787727356,0.5355830192565918,-0.04072476178407669,0.34589794278144836,0.46595460176467896,-0.06197434291243553,0.3339923024177551,0.408963143825531,-0.08789532631635666,0.4356956481933594,0.44842734932899475,-0.0093885762616992,0.4363345503807068,0.34277039766311646,-0.034090328961610794,0.43751615285873413,0.27575552463531494,-0.06073940172791481,0.44015759229660034,0.2202771008014679,-0.07927226275205612,0.4771711230278015,0.45861905813217163,-0.024740053340792656,0.49466705322265625,0.34732192754745483,-0.04495330527424812,0.500827968120575,0.2714441120624542,-0.07620801776647568,0.506340742111206,0.21196317672729492,-0.09741146117448807,0.513423502445221,0.4875590205192566,-0.0459759421646595,0.5436226725578308,0.38824087381362915,-0.07107920199632645,0.5572372078895569,0.3167760968208313,-0.10003623366355896,0.5662501454353333,0.2580087184906006,-0.1211768314242363,0.5450316071510315,0.5310474634170532,-0.07126753777265549,0.5811944007873535,0.45362332463264465,-0.10021010041236877,0.5969235301017761,0.39767786860466003,-0.12409599125385284,0.6069052219390869,0.3451648950576782,-0.14025840163230896,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (53).jpg",0.46100592613220215,0.6769396066665649,-6.539600872201845e-05,0.39869189262390137,0.6210458278656006,-0.022057659924030304,0.37521636486053467,0.5305784344673157,-0.032963868230581284,0.36540329456329346,0.45497792959213257,-0.05084891617298126,0.35207125544548035,0.39651477336883545,-0.06888636201620102,0.4494052529335022,0.4321107268333435,0.02005617693066597,0.45084935426712036,0.3212149143218994,0.003229389665648341,0.45479893684387207,0.255082905292511,-0.017170343548059464,0.45810091495513916,0.20057463645935059,-0.027843886986374855,0.49368032813072205,0.4385932683944702,0.004612630698829889,0.5079375505447388,0.3231658339500427,0.0014042481780052185,0.5144199132919312,0.24551339447498322,-0.02219727449119091,0.5167489647865295,0.18400585651397705,-0.041293561458587646,0.5314626693725586,0.4643237888813019,-0.018344826996326447,0.5591076016426086,0.3602163791656494,-0.026854107156395912,0.5726566314697266,0.2850843071937561,-0.049066439270973206,0.5782053470611572,0.2258334755897522,-0.06922369450330734,0.5654693245887756,0.5062791109085083,-0.04609730467200279,0.6007830500602722,0.42493966221809387,-0.06535090506076813,0.6171223521232605,0.36617860198020935,-0.08093571662902832,0.62556391954422,0.3137087821960449,-0.09268264472484589,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (54).jpg",0.46100592613220215,0.6769396066665649,-6.539600872201845e-05,0.39869189262390137,0.6210458278656006,-0.022057659924030304,0.37521636486053467,0.5305784344673157,-0.032963868230581284,0.36540329456329346,0.45497792959213257,-0.05084891617298126,0.35207125544548035,0.39651477336883545,-0.06888636201620102,0.4494052529335022,0.4321107268333435,0.02005617693066597,0.45084935426712036,0.3212149143218994,0.003229389665648341,0.45479893684387207,0.255082905292511,-0.017170343548059464,0.45810091495513916,0.20057463645935059,-0.027843886986374855,0.49368032813072205,0.4385932683944702,0.004612630698829889,0.5079375505447388,0.3231658339500427,0.0014042481780052185,0.5144199132919312,0.24551339447498322,-0.02219727449119091,0.5167489647865295,0.18400585651397705,-0.041293561458587646,0.5314626693725586,0.4643237888813019,-0.018344826996326447,0.5591076016426086,0.3602163791656494,-0.026854107156395912,0.5726566314697266,0.2850843071937561,-0.049066439270973206,0.5782053470611572,0.2258334755897522,-0.06922369450330734,0.5654693245887756,0.5062791109085083,-0.04609730467200279,0.6007830500602722,0.42493966221809387,-0.06535090506076813,0.6171223521232605,0.36617860198020935,-0.08093571662902832,0.62556391954422,0.3137087821960449,-0.09268264472484589,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (55).jpg",0.4733187258243561,0.6664047241210938,-3.881604425259866e-05,0.3987106680870056,0.6147656440734863,-0.033104803413152695,0.36653563380241394,0.5326927304267883,-0.05491846054792404,0.34917134046554565,0.45838838815689087,-0.08195345103740692,0.33104896545410156,0.3962961733341217,-0.10869836062192917,0.44122058153152466,0.42392033338546753,0.00047713538515381515,0.43779146671295166,0.30890360474586487,-0.024764379486441612,0.4393109977245331,0.24052129685878754,-0.04795050993561745,0.44129836559295654,0.18413680791854858,-0.05965670570731163,0.4883146286010742,0.4309152662754059,-0.013713064603507519,0.500887930393219,0.31181570887565613,-0.025852540507912636,0.505577564239502,0.23196637630462646,-0.05059891566634178,0.5081033706665039,0.1680292785167694,-0.06798559427261353,0.5294626355171204,0.4576222002506256,-0.03638750687241554,0.5561379790306091,0.3501434326171875,-0.05346861481666565,0.5681248307228088,0.2733386158943176,-0.07858146727085114,0.5740733742713928,0.21046124398708344,-0.09912823140621185,0.5674717426300049,0.5001094341278076,-0.06467749923467636,0.6029252409934998,0.41606611013412476,-0.08992230892181396,0.6191995739936829,0.35608381032943726,-0.10981961339712143,0.6284047961235046,0.30067694187164307,-0.12418626993894577,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (56).jpg",0.4733187258243561,0.6664047241210938,-3.881604425259866e-05,0.3987106680870056,0.6147656440734863,-0.033104803413152695,0.36653563380241394,0.5326927304267883,-0.05491846054792404,0.34917134046554565,0.45838838815689087,-0.08195345103740692,0.33104896545410156,0.3962961733341217,-0.10869836062192917,0.44122058153152466,0.42392033338546753,0.00047713538515381515,0.43779146671295166,0.30890360474586487,-0.024764379486441612,0.4393109977245331,0.24052129685878754,-0.04795050993561745,0.44129836559295654,0.18413680791854858,-0.05965670570731163,0.4883146286010742,0.4309152662754059,-0.013713064603507519,0.500887930393219,0.31181570887565613,-0.025852540507912636,0.505577564239502,0.23196637630462646,-0.05059891566634178,0.5081033706665039,0.1680292785167694,-0.06798559427261353,0.5294626355171204,0.4576222002506256,-0.03638750687241554,0.5561379790306091,0.3501434326171875,-0.05346861481666565,0.5681248307228088,0.2733386158943176,-0.07858146727085114,0.5740733742713928,0.21046124398708344,-0.09912823140621185,0.5674717426300049,0.5001094341278076,-0.06467749923467636,0.6029252409934998,0.41606611013412476,-0.08992230892181396,0.6191995739936829,0.35608381032943726,-0.10981961339712143,0.6284047961235046,0.30067694187164307,-0.12418626993894577,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (57).jpg",0.4621022939682007,0.6798262596130371,-9.693253559817094e-06,0.3987710773944855,0.6296607255935669,-0.029818490147590637,0.3767088055610657,0.5539889335632324,-0.0518927238881588,0.3655385971069336,0.48629170656204224,-0.07932581007480621,0.35067805647850037,0.4285253882408142,-0.11110245436429977,0.44795647263526917,0.45644518733024597,0.0019495590822771192,0.4487135112285614,0.35240069031715393,-0.02036469243466854,0.45266252756118774,0.28664588928222656,-0.04464028775691986,0.45629310607910156,0.23182430863380432,-0.06054842472076416,0.48998239636421204,0.46704599261283875,-0.014561722986400127,0.5063865184783936,0.35733070969581604,-0.03088078275322914,0.5151857137680054,0.279000461101532,-0.05676675960421562,0.5214293003082275,0.21729636192321777,-0.07447709888219833,0.5276525616645813,0.49680519104003906,-0.03855902701616287,0.5578177571296692,0.398504376411438,-0.059690289199352264,0.572313129901886,0.32393723726272583,-0.08788153529167175,0.5804528594017029,0.26196449995040894,-0.10981187969446182,0.5618849992752075,0.5416653752326965,-0.06836792081594467,0.5982376337051392,0.4647885262966156,-0.09652131795883179,0.6153303384780884,0.40780213475227356,-0.12009244412183762,0.6258325576782227,0.35479962825775146,-0.1371971070766449,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (58).jpg",0.4621022939682007,0.6798262596130371,-9.693253559817094e-06,0.3987710773944855,0.6296607255935669,-0.029818490147590637,0.3767088055610657,0.5539889335632324,-0.0518927238881588,0.3655385971069336,0.48629170656204224,-0.07932581007480621,0.35067805647850037,0.4285253882408142,-0.11110245436429977,0.44795647263526917,0.45644518733024597,0.0019495590822771192,0.4487135112285614,0.35240069031715393,-0.02036469243466854,0.45266252756118774,0.28664588928222656,-0.04464028775691986,0.45629310607910156,0.23182430863380432,-0.06054842472076416,0.48998239636421204,0.46704599261283875,-0.014561722986400127,0.5063865184783936,0.35733070969581604,-0.03088078275322914,0.5151857137680054,0.279000461101532,-0.05676675960421562,0.5214293003082275,0.21729636192321777,-0.07447709888219833,0.5276525616645813,0.49680519104003906,-0.03855902701616287,0.5578177571296692,0.398504376411438,-0.059690289199352264,0.572313129901886,0.32393723726272583,-0.08788153529167175,0.5804528594017029,0.26196449995040894,-0.10981187969446182,0.5618849992752075,0.5416653752326965,-0.06836792081594467,0.5982376337051392,0.4647885262966156,-0.09652131795883179,0.6153303384780884,0.40780213475227356,-0.12009244412183762,0.6258325576782227,0.35479962825775146,-0.1371971070766449,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (59).jpg",0.4733187258243561,0.6664047241210938,-3.881604425259866e-05,0.3987106680870056,0.6147656440734863,-0.033104803413152695,0.36653563380241394,0.5326927304267883,-0.05491846054792404,0.34917134046554565,0.45838838815689087,-0.08195345103740692,0.33104896545410156,0.3962961733341217,-0.10869836062192917,0.44122058153152466,0.42392033338546753,0.00047713538515381515,0.43779146671295166,0.30890360474586487,-0.024764379486441612,0.4393109977245331,0.24052129685878754,-0.04795050993561745,0.44129836559295654,0.18413680791854858,-0.05965670570731163,0.4883146286010742,0.4309152662754059,-0.013713064603507519,0.500887930393219,0.31181570887565613,-0.025852540507912636,0.505577564239502,0.23196637630462646,-0.05059891566634178,0.5081033706665039,0.1680292785167694,-0.06798559427261353,0.5294626355171204,0.4576222002506256,-0.03638750687241554,0.5561379790306091,0.3501434326171875,-0.05346861481666565,0.5681248307228088,0.2733386158943176,-0.07858146727085114,0.5740733742713928,0.21046124398708344,-0.09912823140621185,0.5674717426300049,0.5001094341278076,-0.06467749923467636,0.6029252409934998,0.41606611013412476,-0.08992230892181396,0.6191995739936829,0.35608381032943726,-0.10981961339712143,0.6284047961235046,0.30067694187164307,-0.12418626993894577,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (60).jpg",0.44127145409584045,0.6652135252952576,-3.955152351409197e-05,0.3783630132675171,0.6163972616195679,-0.02495858632028103,0.3558533787727356,0.5355830192565918,-0.04072476178407669,0.34589794278144836,0.46595460176467896,-0.06197434291243553,0.3339923024177551,0.408963143825531,-0.08789532631635666,0.4356956481933594,0.44842734932899475,-0.0093885762616992,0.4363345503807068,0.34277039766311646,-0.034090328961610794,0.43751615285873413,0.27575552463531494,-0.06073940172791481,0.44015759229660034,0.2202771008014679,-0.07927226275205612,0.4771711230278015,0.45861905813217163,-0.024740053340792656,0.49466705322265625,0.34732192754745483,-0.04495330527424812,0.500827968120575,0.2714441120624542,-0.07620801776647568,0.506340742111206,0.21196317672729492,-0.09741146117448807,0.513423502445221,0.4875590205192566,-0.0459759421646595,0.5436226725578308,0.38824087381362915,-0.07107920199632645,0.5572372078895569,0.3167760968208313,-0.10003623366355896,0.5662501454353333,0.2580087184906006,-0.1211768314242363,0.5450316071510315,0.5310474634170532,-0.07126753777265549,0.5811944007873535,0.45362332463264465,-0.10021010041236877,0.5969235301017761,0.39767786860466003,-0.12409599125385284,0.6069052219390869,0.3451648950576782,-0.14025840163230896,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (61).jpg",0.44127145409584045,0.6652135252952576,-3.955152351409197e-05,0.3783630132675171,0.6163972616195679,-0.02495858632028103,0.3558533787727356,0.5355830192565918,-0.04072476178407669,0.34589794278144836,0.46595460176467896,-0.06197434291243553,0.3339923024177551,0.408963143825531,-0.08789532631635666,0.4356956481933594,0.44842734932899475,-0.0093885762616992,0.4363345503807068,0.34277039766311646,-0.034090328961610794,0.43751615285873413,0.27575552463531494,-0.06073940172791481,0.44015759229660034,0.2202771008014679,-0.07927226275205612,0.4771711230278015,0.45861905813217163,-0.024740053340792656,0.49466705322265625,0.34732192754745483,-0.04495330527424812,0.500827968120575,0.2714441120624542,-0.07620801776647568,0.506340742111206,0.21196317672729492,-0.09741146117448807,0.513423502445221,0.4875590205192566,-0.0459759421646595,0.5436226725578308,0.38824087381362915,-0.07107920199632645,0.5572372078895569,0.3167760968208313,-0.10003623366355896,0.5662501454353333,0.2580087184906006,-0.1211768314242363,0.5450316071510315,0.5310474634170532,-0.07126753777265549,0.5811944007873535,0.45362332463264465,-0.10021010041236877,0.5969235301017761,0.39767786860466003,-0.12409599125385284,0.6069052219390869,0.3451648950576782,-0.14025840163230896,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (62).jpg",0.4334733188152313,0.6924624443054199,-4.076728873769753e-05,0.37269625067710876,0.6381405591964722,-0.025389859452843666,0.3514275550842285,0.5500582456588745,-0.03993869572877884,0.3429797291755676,0.4749165177345276,-0.05900033190846443,0.3321452736854553,0.4197615385055542,-0.08003251254558563,0.43237507343292236,0.46146807074546814,-0.001748163951560855,0.4354304075241089,0.3562276363372803,-0.02442895993590355,0.43907058238983154,0.29189828038215637,-0.04939105361700058,0.4416165351867676,0.2376783937215805,-0.06727029383182526,0.4742656946182251,0.47024911642074585,-0.01535293459892273,0.49322134256362915,0.362132728099823,-0.03109218366444111,0.5005483627319336,0.2887210249900818,-0.061042964458465576,0.5040783882141113,0.23069711029529572,-0.08210493624210358,0.5093517303466797,0.4990541636943817,-0.03481853008270264,0.5403157472610474,0.40062257647514343,-0.05459115654230118,0.553810715675354,0.330186128616333,-0.0832386463880539,0.5607880353927612,0.2718392610549927,-0.10456535220146179,0.5398305654525757,0.5440970659255981,-0.05900901183485985,0.5779938697814941,0.4685685634613037,-0.08603551238775253,0.5956326723098755,0.4132867753505707,-0.11098020523786545,0.6060956716537476,0.3602122664451599,-0.12831637263298035,5
