Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (64).jpg",0.3879900574684143,0.45464828610420227,-1.4560564522980712e-05,0.42402100563049316,0.5464714765548706,0.015745054930448532,0.47719115018844604,0.6071578860282898,0.012166700325906277,0.5171948075294495,0.6695290803909302,0.012378950603306293,0.5231270790100098,0.732428789138794,0.00836715567857027,0.5498581528663635,0.5377529263496399,-0.05072024092078209,0.6319665312767029,0.5359800457954407,0.0014585047028958797,0.6218339800834656,0.534513533115387,0.06085527315735817,0.595122754573822,0.5350637435913086,0.09918004274368286,0.5533087849617004,0.46931788325309753,-0.04070769622921944,0.6366287469863892,0.47725731134414673,0.008374822326004505,0.6214509606361389,0.4878399968147278,0.07005932182073593,0.5927804708480835,0.49243199825286865,0.10631309449672699,0.5443293452262878,0.40923869609832764,-0.021802151575684547,0.62264484167099,0.41988763213157654,0.023508144542574883,0.6089633107185364,0.43718641996383667,0.08052334934473038,0.5815006494522095,0.44368496537208557,0.11598721891641617,0.5278872847557068,0.3614209294319153,0.0013675205409526825,0.5917649269104004,0.3676791191101074,0.03107559308409691,0.5868736505508423,0.38760095834732056,0.07261715829372406,0.5649750232696533,0.39849406480789185,0.10556002706289291,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (65).jpg",0.3879900574684143,0.45464828610420227,-1.4560564522980712e-05,0.42402100563049316,0.5464714765548706,0.015745054930448532,0.47719115018844604,0.6071578860282898,0.012166700325906277,0.5171948075294495,0.6695290803909302,0.012378950603306293,0.5231270790100098,0.732428789138794,0.00836715567857027,0.5498581528663635,0.5377529263496399,-0.05072024092078209,0.6319665312767029,0.5359800457954407,0.0014585047028958797,0.6218339800834656,0.534513533115387,0.06085527315735817,0.595122754573822,0.5350637435913086,0.09918004274368286,0.5533087849617004,0.46931788325309753,-0.04070769622921944,0.6366287469863892,0.47725731134414673,0.008374822326004505,0.6214509606361389,0.4878399968147278,0.07005932182073593,0.5927804708480835,0.49243199825286865,0.10631309449672699,0.5443293452262878,0.40923869609832764,-0.021802151575684547,0.62264484167099,0.41988763213157654,0.023508144542574883,0.6089633107185364,0.43718641996383667,0.08052334934473038,0.5815006494522095,0.44368496537208557,0.11598721891641617,0.5278872847557068,0.3614209294319153,0.0013675205409526825,0.5917649269104004,0.3676791191101074,0.03107559308409691,0.5868736505508423,0.38760095834732056,0.07261715829372406,0.5649750232696533,0.39849406480789185,0.10556002706289291,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (66).jpg",0.3710069954395294,0.5082284808158875,-0.00010492352157598361,0.44203153252601624,0.5847262740135193,0.006942501291632652,0.5199390649795532,0.6187573075294495,-0.00195759697817266,0.5772219896316528,0.6668723821640015,-0.0015727439895272255,0.5869503021240234,0.7336690425872803,-0.0039342958480119705,0.5596334338188171,0.5099326968193054,-0.09113843739032745,0.6518755555152893,0.4697797894477844,-0.03713861107826233,0.6437425017356873,0.4881141185760498,0.030819689854979515,0.6173806190490723,0.5067206025123596,0.07277820259332657,0.5441021919250488,0.43914297223091125,-0.07212308794260025,0.6431714296340942,0.40585756301879883,-0.019179200753569603,0.6325361132621765,0.4346933364868164,0.04947667941451073,0.6048932075500488,0.45446228981018066,0.08996284753084183,0.5215126276016235,0.3834604024887085,-0.041063159704208374,0.6131401658058167,0.3594282269477844,0.00869988277554512,0.6047853231430054,0.3911600708961487,0.07465360313653946,0.5769760012626648,0.41028523445129395,0.11567874997854233,0.4972625970840454,0.3430641293525696,-0.005965247750282288,0.5707119703292847,0.3206111490726471,0.028908129781484604,0.5714443325996399,0.3458667993545532,0.07554157823324203,0.5503227114677429,0.36296990513801575,0.11424300074577332,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (67).jpg",0.3710069954395294,0.5082284808158875,-0.00010492352157598361,0.44203153252601624,0.5847262740135193,0.006942501291632652,0.5199390649795532,0.6187573075294495,-0.00195759697817266,0.5772219896316528,0.6668723821640015,-0.0015727439895272255,0.5869503021240234,0.7336690425872803,-0.0039342958480119705,0.5596334338188171,0.5099326968193054,-0.09113843739032745,0.6518755555152893,0.4697797894477844,-0.03713861107826233,0.6437425017356873,0.4881141185760498,0.030819689854979515,0.6173806190490723,0.5067206025123596,0.07277820259332657,0.5441021919250488,0.43914297223091125,-0.07212308794260025,0.6431714296340942,0.40585756301879883,-0.019179200753569603,0.6325361132621765,0.4346933364868164,0.04947667941451073,0.6048932075500488,0.45446228981018066,0.08996284753084183,0.5215126276016235,0.3834604024887085,-0.041063159704208374,0.6131401658058167,0.3594282269477844,0.00869988277554512,0.6047853231430054,0.3911600708961487,0.07465360313653946,0.5769760012626648,0.41028523445129395,0.11567874997854233,0.4972625970840454,0.3430641293525696,-0.005965247750282288,0.5707119703292847,0.3206111490726471,0.028908129781484604,0.5714443325996399,0.3458667993545532,0.07554157823324203,0.5503227114677429,0.36296990513801575,0.11424300074577332,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (68).jpg",0.3803104758262634,0.5195265412330627,-8.54229656397365e-05,0.4537903666496277,0.5953956246376038,0.019140228629112244,0.5297561287879944,0.6291490197181702,0.014334536157548428,0.5873938202857971,0.6750171780586243,0.0179156344383955,0.6040030717849731,0.738052248954773,0.018959729000926018,0.5715298652648926,0.5216389894485474,-0.0896386206150055,0.663246750831604,0.4870438873767853,-0.03156250715255737,0.6558923125267029,0.507275402545929,0.043698545545339584,0.6310800909996033,0.5271190404891968,0.09302212297916412,0.5564534068107605,0.45125019550323486,-0.07734902948141098,0.6534515619277954,0.42346668243408203,-0.020157089456915855,0.6424939036369324,0.45134449005126953,0.053015533834695816,0.6156381964683533,0.46929070353507996,0.09721652418375015,0.5341156125068665,0.395312637090683,-0.050515882670879364,0.6262965798377991,0.3763103485107422,0.0015475586988031864,0.6178454756736755,0.40669485926628113,0.07115129381418228,0.5910335183143616,0.42501693964004517,0.11432260274887085,0.5105037093162537,0.3549380898475647,-0.0190056674182415,0.5864059925079346,0.3356456160545349,0.020330719649791718,0.5883117914199829,0.36067771911621094,0.07074155658483505,0.5678145289421082,0.3781486749649048,0.11179733276367188,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (69).jpg",0.3803104758262634,0.5195265412330627,-8.54229656397365e-05,0.4537903666496277,0.5953956246376038,0.019140228629112244,0.5297561287879944,0.6291490197181702,0.014334536157548428,0.5873938202857971,0.6750171780586243,0.0179156344383955,0.6040030717849731,0.738052248954773,0.018959729000926018,0.5715298652648926,0.5216389894485474,-0.0896386206150055,0.663246750831604,0.4870438873767853,-0.03156250715255737,0.6558923125267029,0.507275402545929,0.043698545545339584,0.6310800909996033,0.5271190404891968,0.09302212297916412,0.5564534068107605,0.45125019550323486,-0.07734902948141098,0.6534515619277954,0.42346668243408203,-0.020157089456915855,0.6424939036369324,0.45134449005126953,0.053015533834695816,0.6156381964683533,0.46929070353507996,0.09721652418375015,0.5341156125068665,0.395312637090683,-0.050515882670879364,0.6262965798377991,0.3763103485107422,0.0015475586988031864,0.6178454756736755,0.40669485926628113,0.07115129381418228,0.5910335183143616,0.42501693964004517,0.11432260274887085,0.5105037093162537,0.3549380898475647,-0.0190056674182415,0.5864059925079346,0.3356456160545349,0.020330719649791718,0.5883117914199829,0.36067771911621094,0.07074155658483505,0.5678145289421082,0.3781486749649048,0.11179733276367188,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (70).jpg",0.3756978213787079,0.521670937538147,-0.00011592897499212995,0.4515390992164612,0.5992374420166016,0.006968721281737089,0.5323759317398071,0.6340165138244629,0.0003125472576357424,0.5949991345405579,0.6816049814224243,0.0056526437401771545,0.6125150918960571,0.748054027557373,0.010941123589873314,0.5712528228759766,0.5189354419708252,-0.1020587757229805,0.6674069166183472,0.4828468859195709,-0.04210902005434036,0.6534382700920105,0.5048708319664001,0.03195368871092796,0.6232499480247498,0.5245553851127625,0.07445769011974335,0.5540936589241028,0.44564905762672424,-0.08277735859155655,0.65858393907547,0.415310800075531,-0.028005525469779968,0.646162211894989,0.4455600380897522,0.04299524798989296,0.6162782907485962,0.4660646915435791,0.084951251745224,0.530471920967102,0.38822251558303833,-0.049888670444488525,0.6269848942756653,0.36570504307746887,0.0020459352526813745,0.6168652176856995,0.39951732754707336,0.07319659739732742,0.5875158309936523,0.41947826743125916,0.11606542766094208,0.5054786801338196,0.34722471237182617,-0.012843412347137928,0.5826873779296875,0.3262856602668762,0.023221341893076897,0.5847441554069519,0.35411590337753296,0.07345417886972427,0.5641695261001587,0.3733043670654297,0.11401157826185226,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (71).jpg",0.3756978213787079,0.521670937538147,-0.00011592897499212995,0.4515390992164612,0.5992374420166016,0.006968721281737089,0.5323759317398071,0.6340165138244629,0.0003125472576357424,0.5949991345405579,0.6816049814224243,0.0056526437401771545,0.6125150918960571,0.748054027557373,0.010941123589873314,0.5712528228759766,0.5189354419708252,-0.1020587757229805,0.6674069166183472,0.4828468859195709,-0.04210902005434036,0.6534382700920105,0.5048708319664001,0.03195368871092796,0.6232499480247498,0.5245553851127625,0.07445769011974335,0.5540936589241028,0.44564905762672424,-0.08277735859155655,0.65858393907547,0.415310800075531,-0.028005525469779968,0.646162211894989,0.4455600380897522,0.04299524798989296,0.6162782907485962,0.4660646915435791,0.084951251745224,0.530471920967102,0.38822251558303833,-0.049888670444488525,0.6269848942756653,0.36570504307746887,0.0020459352526813745,0.6168652176856995,0.39951732754707336,0.07319659739732742,0.5875158309936523,0.41947826743125916,0.11606542766094208,0.5054786801338196,0.34722471237182617,-0.012843412347137928,0.5826873779296875,0.3262856602668762,0.023221341893076897,0.5847441554069519,0.35411590337753296,0.07345417886972427,0.5641695261001587,0.3733043670654297,0.11401157826185226,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (72).jpg",0.3879900574684143,0.45464828610420227,-1.4560564522980712e-05,0.42402100563049316,0.5464714765548706,0.015745054930448532,0.47719115018844604,0.6071578860282898,0.012166700325906277,0.5171948075294495,0.6695290803909302,0.012378950603306293,0.5231270790100098,0.732428789138794,0.00836715567857027,0.5498581528663635,0.5377529263496399,-0.05072024092078209,0.6319665312767029,0.5359800457954407,0.0014585047028958797,0.6218339800834656,0.534513533115387,0.06085527315735817,0.595122754573822,0.5350637435913086,0.09918004274368286,0.5533087849617004,0.46931788325309753,-0.04070769622921944,0.6366287469863892,0.47725731134414673,0.008374822326004505,0.6214509606361389,0.4878399968147278,0.07005932182073593,0.5927804708480835,0.49243199825286865,0.10631309449672699,0.5443293452262878,0.40923869609832764,-0.021802151575684547,0.62264484167099,0.41988763213157654,0.023508144542574883,0.6089633107185364,0.43718641996383667,0.08052334934473038,0.5815006494522095,0.44368496537208557,0.11598721891641617,0.5278872847557068,0.3614209294319153,0.0013675205409526825,0.5917649269104004,0.3676791191101074,0.03107559308409691,0.5868736505508423,0.38760095834732056,0.07261715829372406,0.5649750232696533,0.39849406480789185,0.10556002706289291,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (73).jpg",0.3756978213787079,0.521670937538147,-0.00011592897499212995,0.4515390992164612,0.5992374420166016,0.006968721281737089,0.5323759317398071,0.6340165138244629,0.0003125472576357424,0.5949991345405579,0.6816049814224243,0.0056526437401771545,0.6125150918960571,0.748054027557373,0.010941123589873314,0.5712528228759766,0.5189354419708252,-0.1020587757229805,0.6674069166183472,0.4828468859195709,-0.04210902005434036,0.6534382700920105,0.5048708319664001,0.03195368871092796,0.6232499480247498,0.5245553851127625,0.07445769011974335,0.5540936589241028,0.44564905762672424,-0.08277735859155655,0.65858393907547,0.415310800075531,-0.028005525469779968,0.646162211894989,0.4455600380897522,0.04299524798989296,0.6162782907485962,0.4660646915435791,0.084951251745224,0.530471920967102,0.38822251558303833,-0.049888670444488525,0.6269848942756653,0.36570504307746887,0.0020459352526813745,0.6168652176856995,0.39951732754707336,0.07319659739732742,0.5875158309936523,0.41947826743125916,0.11606542766094208,0.5054786801338196,0.34722471237182617,-0.012843412347137928,0.5826873779296875,0.3262856602668762,0.023221341893076897,0.5847441554069519,0.35411590337753296,0.07345417886972427,0.5641695261001587,0.3733043670654297,0.11401157826185226,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (74).jpg",0.3980344533920288,0.4683678448200226,-3.4883892112702597e-06,0.43669724464416504,0.5534405708312988,0.013710110448300838,0.4879162311553955,0.6047177314758301,0.009877580218017101,0.5248286128044128,0.6608425378799438,0.010028155520558357,0.5304972529411316,0.7173628807067871,0.004388715606182814,0.5507822632789612,0.5308870673179626,-0.05214321240782738,0.6235066056251526,0.5227365493774414,-0.008466954343020916,0.6133248805999756,0.5289408564567566,0.051827531307935715,0.5887962579727173,0.534522294998169,0.0930270254611969,0.5488004088401794,0.465294748544693,-0.03919924050569534,0.6222818493843079,0.4655435383319855,0.007496024016290903,0.6146237850189209,0.4805107116699219,0.06964990496635437,0.5929574966430664,0.4876607060432434,0.11100034415721893,0.536945104598999,0.41073188185691833,-0.016917869448661804,0.6065890789031982,0.4132825434207916,0.026234975084662437,0.5996781587600708,0.43246641755104065,0.08090411871671677,0.5774841904640198,0.4415034055709839,0.11687008291482925,0.5189393758773804,0.36990925669670105,0.009443458169698715,0.5746564865112305,0.3709051012992859,0.04058465361595154,0.5793647766113281,0.3876515030860901,0.07971545308828354,0.5677187442779541,0.39543381333351135,0.11249736696481705,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (75).jpg",0.3710069954395294,0.5082284808158875,-0.00010492352157598361,0.44203153252601624,0.5847262740135193,0.006942501291632652,0.5199390649795532,0.6187573075294495,-0.00195759697817266,0.5772219896316528,0.6668723821640015,-0.0015727439895272255,0.5869503021240234,0.7336690425872803,-0.0039342958480119705,0.5596334338188171,0.5099326968193054,-0.09113843739032745,0.6518755555152893,0.4697797894477844,-0.03713861107826233,0.6437425017356873,0.4881141185760498,0.030819689854979515,0.6173806190490723,0.5067206025123596,0.07277820259332657,0.5441021919250488,0.43914297223091125,-0.07212308794260025,0.6431714296340942,0.40585756301879883,-0.019179200753569603,0.6325361132621765,0.4346933364868164,0.04947667941451073,0.6048932075500488,0.45446228981018066,0.08996284753084183,0.5215126276016235,0.3834604024887085,-0.041063159704208374,0.6131401658058167,0.3594282269477844,0.00869988277554512,0.6047853231430054,0.3911600708961487,0.07465360313653946,0.5769760012626648,0.41028523445129395,0.11567874997854233,0.4972625970840454,0.3430641293525696,-0.005965247750282288,0.5707119703292847,0.3206111490726471,0.028908129781484604,0.5714443325996399,0.3458667993545532,0.07554157823324203,0.5503227114677429,0.36296990513801575,0.11424300074577332,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (76).jpg",0.3879900574684143,0.45464828610420227,-1.4560564522980712e-05,0.42402100563049316,0.5464714765548706,0.015745054930448532,0.47719115018844604,0.6071578860282898,0.012166700325906277,0.5171948075294495,0.6695290803909302,0.012378950603306293,0.5231270790100098,0.732428789138794,0.00836715567857027,0.5498581528663635,0.5377529263496399,-0.05072024092078209,0.6319665312767029,0.5359800457954407,0.0014585047028958797,0.6218339800834656,0.534513533115387,0.06085527315735817,0.595122754573822,0.5350637435913086,0.09918004274368286,0.5533087849617004,0.46931788325309753,-0.04070769622921944,0.6366287469863892,0.47725731134414673,0.008374822326004505,0.6214509606361389,0.4878399968147278,0.07005932182073593,0.5927804708480835,0.49243199825286865,0.10631309449672699,0.5443293452262878,0.40923869609832764,-0.021802151575684547,0.62264484167099,0.41988763213157654,0.023508144542574883,0.6089633107185364,0.43718641996383667,0.08052334934473038,0.5815006494522095,0.44368496537208557,0.11598721891641617,0.5278872847557068,0.3614209294319153,0.0013675205409526825,0.5917649269104004,0.3676791191101074,0.03107559308409691,0.5868736505508423,0.38760095834732056,0.07261715829372406,0.5649750232696533,0.39849406480789185,0.10556002706289291,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (77).jpg",0.3803104758262634,0.5195265412330627,-8.54229656397365e-05,0.4537903666496277,0.5953956246376038,0.019140228629112244,0.5297561287879944,0.6291490197181702,0.014334536157548428,0.5873938202857971,0.6750171780586243,0.0179156344383955,0.6040030717849731,0.738052248954773,0.018959729000926018,0.5715298652648926,0.5216389894485474,-0.0896386206150055,0.663246750831604,0.4870438873767853,-0.03156250715255737,0.6558923125267029,0.507275402545929,0.043698545545339584,0.6310800909996033,0.5271190404891968,0.09302212297916412,0.5564534068107605,0.45125019550323486,-0.07734902948141098,0.6534515619277954,0.42346668243408203,-0.020157089456915855,0.6424939036369324,0.45134449005126953,0.053015533834695816,0.6156381964683533,0.46929070353507996,0.09721652418375015,0.5341156125068665,0.395312637090683,-0.050515882670879364,0.6262965798377991,0.3763103485107422,0.0015475586988031864,0.6178454756736755,0.40669485926628113,0.07115129381418228,0.5910335183143616,0.42501693964004517,0.11432260274887085,0.5105037093162537,0.3549380898475647,-0.0190056674182415,0.5864059925079346,0.3356456160545349,0.020330719649791718,0.5883117914199829,0.36067771911621094,0.07074155658483505,0.5678145289421082,0.3781486749649048,0.11179733276367188,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (78).jpg",0.3756978213787079,0.521670937538147,-0.00011592897499212995,0.4515390992164612,0.5992374420166016,0.006968721281737089,0.5323759317398071,0.6340165138244629,0.0003125472576357424,0.5949991345405579,0.6816049814224243,0.0056526437401771545,0.6125150918960571,0.748054027557373,0.010941123589873314,0.5712528228759766,0.5189354419708252,-0.1020587757229805,0.6674069166183472,0.4828468859195709,-0.04210902005434036,0.6534382700920105,0.5048708319664001,0.03195368871092796,0.6232499480247498,0.5245553851127625,0.07445769011974335,0.5540936589241028,0.44564905762672424,-0.08277735859155655,0.65858393907547,0.415310800075531,-0.028005525469779968,0.646162211894989,0.4455600380897522,0.04299524798989296,0.6162782907485962,0.4660646915435791,0.084951251745224,0.530471920967102,0.38822251558303833,-0.049888670444488525,0.6269848942756653,0.36570504307746887,0.0020459352526813745,0.6168652176856995,0.39951732754707336,0.07319659739732742,0.5875158309936523,0.41947826743125916,0.11606542766094208,0.5054786801338196,0.34722471237182617,-0.012843412347137928,0.5826873779296875,0.3262856602668762,0.023221341893076897,0.5847441554069519,0.35411590337753296,0.07345417886972427,0.5641695261001587,0.3733043670654297,0.11401157826185226,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (79).jpg",0.3980344533920288,0.4683678448200226,-3.4883892112702597e-06,0.43669724464416504,0.5534405708312988,0.013710110448300838,0.4879162311553955,0.6047177314758301,0.009877580218017101,0.5248286128044128,0.6608425378799438,0.010028155520558357,0.5304972529411316,0.7173628807067871,0.004388715606182814,0.5507822632789612,0.5308870673179626,-0.05214321240782738,0.6235066056251526,0.5227365493774414,-0.008466954343020916,0.6133248805999756,0.5289408564567566,0.051827531307935715,0.5887962579727173,0.534522294998169,0.0930270254611969,0.5488004088401794,0.465294748544693,-0.03919924050569534,0.6222818493843079,0.4655435383319855,0.007496024016290903,0.6146237850189209,0.4805107116699219,0.06964990496635437,0.5929574966430664,0.4876607060432434,0.11100034415721893,0.536945104598999,0.41073188185691833,-0.016917869448661804,0.6065890789031982,0.4132825434207916,0.026234975084662437,0.5996781587600708,0.43246641755104065,0.08090411871671677,0.5774841904640198,0.4415034055709839,0.11687008291482925,0.5189393758773804,0.36990925669670105,0.009443458169698715,0.5746564865112305,0.3709051012992859,0.04058465361595154,0.5793647766113281,0.3876515030860901,0.07971545308828354,0.5677187442779541,0.39543381333351135,0.11249736696481705,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (80).jpg",0.3710069954395294,0.5082284808158875,-0.00010492352157598361,0.44203153252601624,0.5847262740135193,0.006942501291632652,0.5199390649795532,0.6187573075294495,-0.00195759697817266,0.5772219896316528,0.6668723821640015,-0.0015727439895272255,0.5869503021240234,0.7336690425872803,-0.0039342958480119705,0.5596334338188171,0.5099326968193054,-0.09113843739032745,0.6518755555152893,0.4697797894477844,-0.03713861107826233,0.6437425017356873,0.4881141185760498,0.030819689854979515,0.6173806190490723,0.5067206025123596,0.07277820259332657,0.5441021919250488,0.43914297223091125,-0.07212308794260025,0.6431714296340942,0.40585756301879883,-0.019179200753569603,0.6325361132621765,0.4346933364868164,0.04947667941451073,0.6048932075500488,0.45446228981018066,0.08996284753084183,0.5215126276016235,0.3834604024887085,-0.041063159704208374,0.6131401658058167,0.3594282269477844,0.00869988277554512,0.6047853231430054,0.3911600708961487,0.07465360313653946,0.5769760012626648,0.41028523445129395,0.11567874997854233,0.4972625970840454,0.3430641293525696,-0.005965247750282288,0.5707119703292847,0.3206111490726471,0.028908129781484604,0.5714443325996399,0.3458667993545532,0.07554157823324203,0.5503227114677429,0.36296990513801575,0.11424300074577332,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (81).jpg",0.6314092874526978,0.3796568512916565,-4.27008353653946e-06,0.5997576713562012,0.4778677821159363,-0.010507000610232353,0.538095235824585,0.545149564743042,-0.0008142020087689161,0.5010589957237244,0.6047278642654419,0.00018914230167865753,0.5096282958984375,0.6722659468650818,-0.0069946651346981525,0.4594070315361023,0.45624977350234985,0.09529801458120346,0.38871222734451294,0.45605018734931946,0.04296233132481575,0.4393864572048187,0.46571025252342224,-0.0030507349874824286,0.47792431712150574,0.46667909622192383,-0.014248997904360294,0.4567994475364685,0.39803409576416016,0.08245165646076202,0.3885340392589569,0.3938484787940979,0.0035509984008967876,0.4593384563922882,0.4085393249988556,-0.040853727608919144,0.4949638545513153,0.4119153320789337,-0.03235334903001785,0.4603635370731354,0.33696624636650085,0.05624701827764511,0.3863162398338318,0.33133167028427124,-0.008869191631674767,0.4550122618675232,0.3554595410823822,-0.02766108326613903,0.4980813264846802,0.3628253936767578,-0.0041802008636295795,0.47057273983955383,0.27119892835617065,0.02937236987054348,0.40512901544570923,0.2630486488342285,-0.002018657047301531,0.4409640431404114,0.28887319564819336,-0.0047654337249696255,0.47746995091438293,0.30367720127105713,0.014884337782859802,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (82).jpg",0.706862211227417,0.2943532466888428,4.471060037758434e-06,0.7005258798599243,0.4079616367816925,-0.02550698071718216,0.6538992524147034,0.49017810821533203,-0.017641855403780937,0.6136996746063232,0.5551127791404724,-0.015676220878958702,0.5975397825241089,0.6142077445983887,-0.01929127797484398,0.5575665235519409,0.4014568030834198,0.0761445164680481,0.4838765859603882,0.4080967307090759,0.02434665523469448,0.5251036882400513,0.40405502915382385,-0.02043679915368557,0.564670979976654,0.40008020401000977,-0.028657112270593643,0.5473387837409973,0.3375866711139679,0.0766487717628479,0.4820515513420105,0.3393276631832123,0.00877368077635765,0.5479759573936462,0.33945396542549133,-0.035435423254966736,0.585573136806488,0.34255552291870117,-0.03179961442947388,0.547376811504364,0.2747036814689636,0.06404737383127213,0.48179876804351807,0.2689768671989441,0.005162857472896576,0.5467476844787598,0.27781641483306885,-0.02259850688278675,0.5871163010597229,0.2862088680267334,-0.007623919751495123,0.5541601181030273,0.2111986130475998,0.05037641152739525,0.5007858276367188,0.20142459869384766,0.023328522220253944,0.5332760214805603,0.2123902589082718,0.020586950704455376,0.5632564425468445,0.22278638184070587,0.03886726498603821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (83).jpg",0.706862211227417,0.2943532466888428,4.471060037758434e-06,0.7005258798599243,0.4079616367816925,-0.02550698071718216,0.6538992524147034,0.49017810821533203,-0.017641855403780937,0.6136996746063232,0.5551127791404724,-0.015676220878958702,0.5975397825241089,0.6142077445983887,-0.01929127797484398,0.5575665235519409,0.4014568030834198,0.0761445164680481,0.4838765859603882,0.4080967307090759,0.02434665523469448,0.5251036882400513,0.40405502915382385,-0.02043679915368557,0.564670979976654,0.40008020401000977,-0.028657112270593643,0.5473387837409973,0.3375866711139679,0.0766487717628479,0.4820515513420105,0.3393276631832123,0.00877368077635765,0.5479759573936462,0.33945396542549133,-0.035435423254966736,0.585573136806488,0.34255552291870117,-0.03179961442947388,0.547376811504364,0.2747036814689636,0.06404737383127213,0.48179876804351807,0.2689768671989441,0.005162857472896576,0.5467476844787598,0.27781641483306885,-0.02259850688278675,0.5871163010597229,0.2862088680267334,-0.007623919751495123,0.5541601181030273,0.2111986130475998,0.05037641152739525,0.5007858276367188,0.20142459869384766,0.023328522220253944,0.5332760214805603,0.2123902589082718,0.020586950704455376,0.5632564425468445,0.22278638184070587,0.03886726498603821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (84).jpg",0.7112997174263,0.3557458817958832,-3.3766187698347494e-05,0.6894803047180176,0.46984636783599854,-0.027306368574500084,0.6175652742385864,0.5570914149284363,-0.021227717399597168,0.5758890509605408,0.6305995583534241,-0.0224705059081316,0.5865362286567688,0.7145524024963379,-0.033927664160728455,0.5264497399330139,0.46336209774017334,0.08902592957019806,0.4424111247062683,0.46722182631492615,0.028510844334959984,0.49983400106430054,0.4710068106651306,-0.019544824957847595,0.5459041595458984,0.4682334065437317,-0.028102673590183258,0.5185236930847168,0.3939869999885559,0.08201531320810318,0.44140225648880005,0.39471960067749023,1.3002793821215164e-05,0.5204417705535889,0.401388555765152,-0.04743770509958267,0.5586914420127869,0.4038999676704407,-0.03758363798260689,0.5199074149131775,0.32290157675743103,0.05891941487789154,0.4371752440929413,0.3217797875404358,-0.012771532870829105,0.515188992023468,0.33839818835258484,-0.035127900540828705,0.5611602663993835,0.34560397267341614,-0.010165183804929256,0.5292662978172302,0.2473156899213791,0.03338298574090004,0.457073450088501,0.2431718111038208,-0.002539200009778142,0.49942758679389954,0.26327836513519287,-0.004788663703948259,0.5379551649093628,0.27529236674308777,0.017354371026158333,9
